DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:58.640,9013,124,3,0,True,0,3428.664,840.0,1697.0,1818.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:58.721,8760,119,3,0,True,0,3431.25,850.2421938165105,1718.543541262518,1817.9948406302958,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:58.840,8512,116,3,0,True,0,3435.024,865.0,1756.0,1818.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:59.081,8265,113,3,0,False,0,3442.55,878.4712771325502,1840.7623133095715,1817.2433174255495,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:59.160,8209,111,3,0,False,0,3444.973,879.0,1866.0,1817.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:59.362,8154,109,3,0,False,0,3451.058,872.8204387370491,1918.9523731626998,1816.7015581714509,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:59.480,8008,107,3,0,False,0,3454.525,864.0,1949.0,1817.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:59.640,7862,105,3,0,False,0,3459.132,846.0,1993.0,1818.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:59.762,7717,104,3,0,False,0,3462.614,828.6117036605889,2024.2695622527915,1818.5677377236511,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:59.860,7711,103,3,9,False,0,3465.396,813.0,2048.0,1819.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:00.002,7706,102,3,18,False,0,3469.414,788.3500704193464,2080.9679159763955,1819.8569973616804,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:00.020,7699,102,3,22,False,0,3469.923,785.0,2085.0,1820.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:00.359,7692,102,3,26,False,0,3479.528,714.0,2153.0,1823.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:00.362,7686,102,3,30,False,0,3479.614,713.3528673406951,2153.511806358379,1823.0028895249702,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:00.419,7788,103,3,39,False,0,3481.244,701.0,2163.0,1823.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:00.682,7890,104,3,48,False,0,3488.858,638.3123164568722,2206.3918054793917,1824.8939958932165,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:00.699,8018,105,3,50,False,0,3489.357,634.0,2209.0,1825.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:00.919,8146,106,3,52,False,0,3495.901,576.0,2240.0,1826.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:00.922,8274,107,3,55,False,0,3495.991,575.1882257924592,2240.399832492866,1826.0242105907396,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:01.099,8494,109,3,59,False,0,3501.432,526.0,2263.0,1828.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:01.122,8714,111,3,64,False,0,3502.158,519.2805653335375,2265.7399371280917,1828.2445738385081,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:01.339,8890,115,3,66,False,0,3509.262,454.0,2289.0,1830.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:01.402,9066,119,3,69,False,0,3511.414,436.12767388647126,2294.794179396205,1830.3231560891763,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:01.539,9283,122,3,70,False,0,3516.236,389.0,2307.0,1831.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:01.759,9500,126,3,71,False,0,3524.302,262.0,2328.0,1833.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:01.762,9718,130,3,73,False,0,3524.414,260.5804705549525,2328.2057913802996,1833.026622520601,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:02.002,10507,136,3,75,False,0,3533.48,199.1225840382846,2334.5243364715066,1834.801584194579,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:02.159,10231,139,3,78,False,0,3539.543,163.0,2333.0,1836.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:02.322,9956,142,3,81,False,0,3546.103,99.42503503207256,2329.7527811917466,1837.4979986089986,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:02.379,9950,147,3,83,False,0,3548.5,76.0,2328.0,1838.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:02.599,9945,152,3,85,False,0,3558.15,-15.0,2315.0,1840.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:02.642,9940,157,4,87,False,0,3560.058,-37.577946145146136,2309.834698793943,1840.6193727909042,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:02.802,10319,161,4,89,False,0,3567.214,-135.78792223475435,2282.507177449273,1843.7159430894787,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:02.859,10439,164,4,89,False,0,3569.826,-170.0,2271.0,1845.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:03.002,10559,168,4,90,False,0,3576.547,-248.99470396208082,2239.107740348557,1848.54126483497,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:03.162,10839,175,4,90,False,0,3584.325,-325.06211168124696,2199.810828124765,1852.8419840937843,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:03.319,11297,178,4,94,False,0,3592.15,-382.0,2168.0,1856.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:03.442,11756,181,4,99,False,0,3598.403,-413.6518694828401,2149.2064240353156,1857.542695092201,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:03.602,11892,187,4,99,False,0,3606.714,-455.6972063755494,2122.116240053782,1859.64046206405,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:03.619,11262,190,4,99,False,0,3607.614,-462.0,2118.0,1860.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:03.802,10632,193,5,99,False,0,3617.436,-549.1045810427363,2060.8389701652286,1865.2855239062774,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:03.879,10421,191,5,67,False,0,3621.513,-580.0,2041.0,1867.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:04.099,10210,189,5,35,False,0,3632.912,-636.0,2008.0,1869.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:04.162,9999,187,5,4,True,0,3636.136,-661.2867831496969,1993.121409801087,1870.0469030180316,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:04.259,10021,184,5,2,True,0,3641.069,-707.0,1967.0,1872.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:04.322,10044,182,5,1,True,0,3644.225,-735.5406048738546,1952.2085676141573,1873.116853540658,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:04.439,10117,177,5,1,True,0,3649.942,-787.0,1929.0,1875.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:04.562,10190,172,4,1,True,0,3655.691,-841.5634381179751,1909.3261444755851,1877.0187319514523,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:04.640,9789,163,4,1,True,0,3659.165,-876.0,1899.0,1878.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:04.882,9389,154,4,1,True,0,3669.38,-980.4421798158073,1876.5376145344617,1878.8742992236037,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:04.980,9199,152,4,1,True,0,3673.498,-1022.0,1872.0,1880.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:05.082,9010,150,4,1,True,0,3677.714,-1064.8246351444307,1870.1875055181417,1882.1935448718261,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:05.140,8853,145,4,1,True,0,3680.042,-1088.0,1870.0,1883.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:05.321,8696,141,4,1,True,0,3687.074,-1154.677476342573,1872.8135053145913,1881.8537461568126,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:05.380,8553,139,4,1,True,0,3689.338,-1181.0,1877.0,1883.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:05.600,8410,137,4,1,True,0,3697.65,-1297.0,1906.0,1896.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:05.641,8267,136,4,2,True,0,3699.163,-1312.3470654746661,1910.5425107432739,1897.5509227922798,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:05.920,8059,132,4,2,True,0,3709.139,-1370.0,1938.0,1899.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:06.002,7851,128,4,2,True,0,3711.999,-1393.5479637710157,1953.6844195260387,1899.8994765257746,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:06.162,7750,124,4,2,False,0,3717.51,-1452.0238262180083,1995.0593782062617,1903.1050240142215,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:06.280,7607,122,4,1,False,0,3721.509,-1487.0,2023.0,1905.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:06.442,7465,121,4,0,False,0,3726.921,-1516.117960367751,2053.1362420017485,1906.2631519123222,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:06.540,7380,119,4,0,False,0,3730.161,-1531.0,2073.0,1907.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:06.682,7295,118,4,0,False,0,3734.788,-1556.213460769496,2109.759528856958,1908.7000804828833,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:06.800,7183,116,4,0,False,0,3738.546,-1576.0,2144.0,1910.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:06.999,7071,114,4,0,False,0,3744.752,-1600.0,2203.0,1911.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:07.082,6959,113,4,0,False,0,3747.343,-1607.816969157706,2227.6982216866854,1911.3420076523112,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:07.219,7118,113,4,15,False,0,3751.636,-1618.0,2269.0,1912.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:07.379,7277,113,4,30,False,0,3756.67,-1625.0,2319.0,1913.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:07.562,7437,113,4,46,False,0,3762.41,-1627.6455755253958,2376.1752822868857,1913.9854308018294,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:07.722,7346,113,4,51,False,0,3767.432,-1625.2245181996998,2426.304297784146,1914.7936411772403,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:07.759,7451,114,4,52,False,0,3768.617,-1624.0,2438.0,1915.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:07.919,7557,116,4,53,False,0,3773.856,-1616.0,2489.0,1916.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:08.002,7663,118,4,55,False,0,3776.61,-1610.4529862688776,2515.6764239802187,1916.6296819550498,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:08.059,7801,119,4,58,False,0,3778.508,-1606.0,2534.0,1917.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:08.242,7939,121,4,61,False,0,3784.677,-1587.6360822107088,2592.525719397095,1917.5287955315114,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:08.319,8056,123,4,63,False,0,3787.332,-1578.0,2617.0,1918.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:08.499,8174,125,4,65,False,0,3793.716,-1551.0,2674.0,1920.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:08.522,8292,127,4,68,False,0,3794.554,-1547.1037730699761,2681.3160154459765,1920.1887986316906,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:08.779,8689,133,4,71,False,0,3804.296,-1498.0,2762.0,1921.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:09.002,9086,140,4,75,False,0,3813.221,-1447.1854628827514,2828.1626238998533,1921.9012696912368,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:09.019,9362,144,4,77,False,0,3813.917,-1442.0,2834.0,1922.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:09.179,9638,148,4,79,False,0,3820.572,-1388.0,2891.0,1923.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:09.402,9914,152,4,82,False,0,3830.11,-1352.651407009424,2925.781750159289,1923.2085455544834,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:09.499,10101,154,4,82,False,0,3834.33,-1325.0,2949.0,1923.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:09.562,10288,157,4,82,False,0,3837.088,-1297.1193043246362,2972.100951577225,1922.8091616198278,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:09.779,10482,159,4,91,False,0,3846.752,-1179.0,3069.0,1922.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:09.802,10677,161,4,100,False,0,3847.821,-1170.460670506296,3075.921285480134,1921.929338291622,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:10.082,11379,177,4,100,False,0,3861.588,-1114.6787700876328,3119.3730891347527,1921.0894731528506,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:10.099,11360,179,4,100,False,0,3862.444,-1110.0,3123.0,1921.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:10.359,11341,182,4,100,False,0,3875.752,-1006.0,3204.0,1919.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:10.402,11323,185,4,100,False,0,3878.032,-987.6428413819564,3218.1056605237973,1918.621625605881,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:10.579,11017,190,4,88,False,0,3887.714,-913.0,3275.0,1917.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:10.679,10711,195,4,76,False,0,3893.345,-870.0,3308.0,1916.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:10.802,10405,200,5,64,True,0,3900.254,-816.320918672443,3349.365630348382,1914.3460610502214,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:10.959,10130,199,5,32,True,0,3908.98,-748.0,3402.0,1912.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:11.002,9855,198,5,0,True,0,3911.254,-729.6614702879264,3416.064582921502,1911.436136403396,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:11.120,9713,188,5,0,True,0,3917.145,-680.0,3454.0,1910.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:11.162,9572,178,5,0,True,0,3919.166,-662.452375511144,3467.345981912859,1909.4874032653684,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:11.402,9572,166,4,0,True,0,3930.232,-564.6427533155924,3540.972686274396,1906.436297117503,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:11.500,9331,160,4,0,True,0,3934.546,-529.0,3567.0,1905.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:11.642,9090,155,4,0,True,0,3940.566,-483.07246183894557,3599.3705242751953,1902.667122640037,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:11.740,9158,149,4,0,True,0,3944.535,-452.0,3620.0,1901.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:11.881,9226,143,4,0,True,0,3950.059,-404.31060707252317,3649.2242109081585,1898.6440652660954,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:11.920,9556,140,4,0,True,0,3951.57,-390.0,3657.0,1898.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:12.041,9887,138,4,0,True,0,3956.193,-341.78512493930515,3679.9672565243877,1896.020726469304,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:12.300,9678,134,4,0,True,0,3965.624,-236.0,3717.0,1892.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:12.321,9470,131,3,0,True,0,3966.381,-228.82295772764152,3718.7008599620412,1891.6979316121253,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:12.522,9089,129,3,0,True,0,3973.584,-171.91329643470462,3724.6415655878372,1888.9872481137638,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:12.682,8933,123,3,0,False,0,3979.051,-128.39866975293313,3719.0619938323607,1886.3542767488952,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:12.700,8855,121,3,0,False,0,3979.657,-123.0,3718.0,1886.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:12.882,8778,120,3,0,False,0,3985.717,-64.07001489955444,3702.361143541985,1881.8776801673819,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:12.920,8758,119,3,3,False,0,3986.967,-52.0,3698.0,1881.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:13.140,8738,118,3,6,False,0,3994.111,13.0,3666.0,1876.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:13.202,8719,117,3,9,False,0,3996.117,30.893073145107373,3655.3974756398466,1874.4457072900661,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:13.340,8909,117,3,25,False,0,4000.587,70.0,3630.0,1871.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:13.482,9100,117,3,41,False,0,4005.217,107.38706944010242,3602.7147691913574,1868.2527774524517,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:13.559,9286,118,3,48,False,0,4007.754,123.0,3591.0,1867.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:13.762,9472,120,3,55,False,0,4014.551,145.9944592670584,3574.380637626197,1864.0409118688153,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:13.819,9540,121,3,56,False,0,4016.498,156.0,3567.0,1863.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:13.999,9609,123,3,58,False,0,4022.758,205.0,3530.0,1859.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:14.042,9678,125,3,60,False,0,4024.273,216.40916481448835,3521.135490823781,1858.145587450299,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:14.202,10001,129,3,67,False,0,4030.006,258.71020802421737,3487.480405266309,1855.0489607302138,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:14.239,10227,133,3,68,False,0,4031.376,272.0,3477.0,1854.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:14.482,10453,137,3,69,False,0,4040.662,384.776535418532,3388.8952363712447,1844.535207494782,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:14.499,10636,137,3,71,False,0,4041.307,391.0,3384.0,1844.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:14.642,10819,137,3,74,False,0,4046.751,426.28181112667664,3355.793974954304,1840.9028431378892,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:14.842,10295,144,3,3,True,0,4054.751,455.16658604352506,3332.045651681702,1838.323501027321,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:14.859,9920,138,3,2,True,0,4055.404,459.0,3329.0,1838.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:15.139,9545,132,3,1,True,0,4065.279,545.0,3262.0,1831.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:15.162,9171,127,3,0,True,0,4066.039,551.8487888389234,3256.7173819273976,1830.4596160438412,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:15.339,9117,121,3,0,True,0,4071.69,600.0,3220.0,1827.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:15.499,9063,115,3,0,True,0,4076.519,641.0,3190.0,1825.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:15.642,9010,110,2,0,True,0,4080.706,677.0325476089362,3164.743848930372,1822.3227604361325,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:15.659,8730,106,2,0,True,0,4081.196,681.0,3162.0,1822.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:15.802,8450,102,2,0,True,0,4085.239,710.6095876095376,3141.74144789705,1819.5233804409581,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:15.962,7779,96,2,0,True,0,4089.506,750.1888271946423,3119.740402962459,1817.21906980447,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:15.979,7732,94,2,0,True,0,4089.945,756.0,3117.0,1817.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:16.179,7686,92,2,0,True,0,4094.945,834.0,3084.0,1815.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:16.202,7640,90,2,0,True,0,4095.506,840.2365689795707,3081.559957094435,1814.896001701993,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:16.442,7209,86,2,0,True,0,4101.239,865.0880055683966,3076.285068865545,1815.1034151404644,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,01:16.499,7108,84,2,0,True,0,4102.568,872.0,3077.0,1815.0,2022,Spanish Grand Prix
