DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:29.964,11047,221,5,100,False,0,5033.475,-917,308,250,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:30.004,10854,224,5,99,False,0,5035.973,-894,318,250,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:30.164,10662,227,6,99,False,0,5046.086,-800,355,248,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:30.204,10773,231,6,99,False,0,5048.663,-777,365,248,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:30.364,10884,235,6,99,False,0,5059.141,-679,403,245,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:30.444,11022,237,6,99,False,0,5064.441,-632,423,245,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:30.604,11160,240,6,99,False,0,5075.141,-535,461,244,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:30.624,11255,242,6,99,False,0,5076.487,-520,467,244,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:30.804,11351,244,6,99,False,0,5088.697,-342,526,243,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:30.944,11447,247,6,99,False,0,5098.369,-222,564,243,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:31.164,11544,251,6,99,False,0,5113.797,-148,582,243,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:31.244,11616,252,6,99,False,0,5119.434,-114,588,244,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:31.364,11688,254,6,99,False,0,5127.908,-31,601,244,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:31.403,11743,254,6,99,False,0,5130.663,-3,605,244,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:31.603,11799,254,6,99,False,0,5144.837,138,618,244,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:31.604,11855,255,6,99,False,0,5144.908,138,618,243,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:31.884,11235,259,6,99,False,0,5165.053,425,624,243,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:31.923,11029,260,6,99,False,0,5167.882,458,624,243,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:32.044,10824,262,7,99,False,0,5176.697,533,622,243,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:32.303,10744,263,7,99,False,0,5195.744,645,609,244,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:32.404,10664,265,7,99,False,0,5203.197,713,597,244,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:32.543,10664,265,7,99,False,0,5213.463,819,575,245,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:32.564,10664,266,7,99,False,0,5215.019,834,571,245,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:32.703,10749,267,7,99,False,0,5225.366,934,543,245,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:32.884,10835,269,7,99,False,0,5238.93,1061,498,245,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:33.023,10871,270,7,99,False,0,5249.385,1159,459,246,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:33.124,10908,271,7,99,False,0,5256.997,1231,426,246,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:33.203,10911,271,7,99,False,0,5262.958,1287,405,247,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:33.383,10915,271,7,99,False,0,5276.564,1420,364,248,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:33.403,10919,272,7,99,False,0,5278.077,1439,355,248,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:33.583,10986,272,7,99,False,0,5291.722,1636,253,249,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:33.603,11053,273,7,99,False,0,5293.244,1654,242,249,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:34.021,11081,274,7,99,False,0,5325.389,1833,132,249,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:00.000,11081,274,7,99,False,0,0.462,1830,133,249,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:00.002,11110,275,7,99,False,0,0.616,1833,132,250,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:00.022,11168,277,7,99,False,0,2.157,1854,118,250,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:00.202,11207,277,7,99,False,0,16.037,2055,-8,250,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:00.382,11246,278,7,99,False,0,29.957,2128,-54,250,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:00.483,11232,279,7,99,False,0,37.795,2160,-74,251,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:00.782,11219,280,7,99,False,0,61.068,2355,-196,251,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:00.823,11240,280,7,99,False,0,64.26,2384,-215,251,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:00.903,11261,280,7,99,False,0,70.487,2437,-249,251,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:01.183,11282,280,7,99,False,0,92.326,2622,-365,251,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:01.262,11303,281,7,99,False,0,98.535,2674,-398,250,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:01.483,11387,283,7,99,False,0,116.032,2822,-491,250,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:01.662,11472,286,7,99,False,0,130.313,2940,-565,250,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:01.683,11502,287,7,99,False,0,131.993,2956,-575,250,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:01.903,11532,288,7,99,False,0,149.653,3146,-691,249,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:02.022,11563,289,7,99,False,0,159.213,3255,-757,248,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:02.223,11589,289,7,99,False,0,175.345,3422,-857,248,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:02.263,11615,289,7,99,False,0,178.56,3447,-872,247,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:02.503,11668,290,7,99,False,0,197.893,3541,-931,247,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:02.743,11735,290,7,99,False,0,217.281,3688,-1014,247,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:02.783,11802,291,7,99,False,0,220.526,3728,-1035,246,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:02.943,11817,292,7,99,False,0,233.558,3903,-1130,246,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:03.103,11832,293,7,99,True,0,246.571,3998,-1181,245,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:03.283,11370,289,7,49,True,0,261.008,4075,-1221,244,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:03.343,10908,286,7,0,True,0,265.638,4113,-1240,243,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:03.443,10641,274,7,0,True,0,273.067,4185,-1278,243,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:03.543,10374,263,7,0,True,0,280.249,4251,-1312,243,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:03.643,10204,256,7,0,True,0,287.289,4311,-1345,244,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:03.703,10035,250,7,0,True,0,291.36,4343,-1362,244,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:03.903,10180,225,7,0,True,0,303.86,4441,-1413,246,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:04.022,10427,212,7,0,True,0,310.694,4519,-1454,247,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:04.143,10674,199,7,0,True,0,317.126,4618,-1505,247,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:04.202,9897,177,7,0,True,0,320.041,4664,-1530,248,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:04.583,9120,155,4,0,True,0,336.071,4807,-1624,248,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:04.622,8653,144,4,0,True,0,337.573,4816,-1631,248,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:04.823,8186,134,4,0,True,0,345.004,4851,-1657,247,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:05.002,7977,128,4,0,True,0,351.146,4885,-1683,247,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:05.023,7768,123,4,0,True,0,351.838,4889,-1686,246,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:05.222,7294,117,4,0,True,0,358.09,4935,-1728,246,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:05.263,6821,112,4,0,True,0,359.304,4942,-1736,245,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:05.402,6293,104,4,0,True,0,363.221,4966,-1768,245,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:05.623,5765,97,4,0,True,0,369.004,4997,-1834,244,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:05.682,5656,93,4,0,True,0,370.509,5003,-1850,244,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:05.943,5547,90,4,0,False,0,377.004,5010,-1901,243,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:05.982,5579,89,4,4,False,0,377.959,5011,-1910,243,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:06.182,5611,88,4,9,False,0,382.804,5008,-1959,243,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:06.302,5643,87,4,14,False,0,385.68,5001,-1987,243,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:06.382,5785,86,4,14,False,0,387.588,4996,-2005,243,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:06.462,5928,86,4,14,False,0,389.502,4989,-2022,242,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:06.582,5928,87,4,25,False,0,392.414,4977,-2050,243,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:06.702,5929,88,4,36,False,0,395.369,4955,-2084,243,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:06.903,6012,89,4,40,False,0,400.425,4914,-2141,244,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:06.942,6095,91,4,44,False,0,401.436,4907,-2149,244,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:07.222,6552,97,4,48,False,0,408.98,4875,-2184,243,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:07.303,6678,98,4,51,False,0,411.194,4863,-2198,244,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:07.382,6804,99,4,54,False,0,413.38,4848,-2214,244,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:07.423,7018,101,4,60,False,0,414.534,4840,-2223,245,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:07.603,7233,104,4,67,False,0,419.782,4803,-2261,245,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:07.702,7448,107,4,74,False,0,422.891,4781,-2282,244,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:07.823,7872,114,4,77,False,0,426.95,4755,-2310,245,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:08.103,8297,122,4,81,False,0,437.234,4688,-2379,246,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:08.182,8722,130,4,85,False,0,440.224,4667,-2399,246,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:08.283,8905,134,4,80,False,0,444.084,4641,-2427,246,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:08.382,9089,139,4,75,False,0,447.947,4614,-2456,246,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:08.503,9221,142,4,67,False,0,452.826,4584,-2493,246,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:08.683,9354,145,4,60,False,0,460.347,4541,-2552,245,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:08.783,9487,149,4,53,False,0,464.544,4511,-2606,244,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:09.023,8950,150,4,51,False,0,474.65,4440,-2760,244,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:09.063,8413,152,5,50,False,0,476.366,4433,-2777,243,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:09.383,8465,155,5,55,False,0,490.48,4420,-2862,244,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:09.423,8518,159,5,61,False,0,492.266,4418,-2878,244,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:09.543,8790,160,5,68,False,0,497.634,4414,-2933,244,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:09.663,9063,162,5,76,False,0,503.066,4412,-2981,243,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:09.703,9264,166,5,87,False,0,504.901,4413,-2998,244,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:09.983,9466,170,5,99,False,0,518.177,4413,-3130,244,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:10.003,9650,174,5,93,False,0,519.164,4413,-3141,244,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:10.163,9835,178,5,87,False,0,527.258,4407,-3228,243,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:10.343,10019,182,5,81,False,0,536.684,4392,-3318,243,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:10.423,10204,186,5,75,False,0,540.91,4383,-3358,242,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:10.642,10223,188,5,68,False,0,552.586,4353,-3470,242,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:10.802,10242,190,5,62,False,0,561.136,4324,-3549,242,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:10.863,10262,192,5,56,False,0,564.377,4311,-3578,242,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:11.102,10355,191,5,72,False,0,577.056,4250,-3690,243,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:11.103,10448,191,5,89,False,0,577.11,4249,-3690,243,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:11.263,10996,196,5,88,False,0,585.821,4198,-3760,243,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:11.342,11009,197,5,92,False,0,590.165,4170,-3794,244,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:11.422,11023,198,5,96,False,0,594.593,4140,-3826,244,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:11.503,11037,200,5,100,False,0,599.155,4108,-3856,244,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:11.742,11325,206,5,99,False,0,613.113,4000,-3944,246,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:11.943,11614,213,5,99,False,0,625.188,3880,-4020,247,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:11.982,11757,215,5,99,False,0,627.544,3858,-4034,248,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:12.143,11901,218,5,100,False,0,637.299,3777,-4077,249,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:12.303,12050,219,5,100,False,0,647.032,3702,-4111,251,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:12.342,11676,221,5,99,False,0,649.452,3682,-4120,252,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:12.442,11303,224,5,99,False,0,655.758,3624,-4144,253,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:12.543,10930,227,5,99,False,0,662.166,3544,-4171,253,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:12.782,10729,229,6,99,False,0,677.369,3330,-4232,255,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:12.802,10880,233,6,99,False,0,678.666,3319,-4236,256,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:13.122,11032,237,6,99,False,0,700.053,3230,-4253,257,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:13.222,11184,241,6,100,False,0,706.824,3173,-4260,257,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:13.382,11326,243,6,100,False,0,717.675,3056,-4275,258,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:13.462,11469,245,6,100,False,0,723.158,3000,-4278,257,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:13.663,11539,247,6,100,False,0,737.194,2865,-4281,257,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:13.823,11609,250,6,100,False,0,748.511,2753,-4277,257,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:13.862,11680,253,6,100,False,0,751.269,2725,-4274,257,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:13.983,11774,254,6,100,False,0,759.822,2641,-4266,257,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:14.102,11869,255,6,100,False,0,768.269,2557,-4253,255,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:14.183,11519,256,6,100,False,0,774.061,2500,-4243,255,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:14.262,11169,258,6,100,False,0,779.736,2444,-4230,254,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:14.503,10923,259,6,100,False,0,797.166,2277,-4181,252,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:14.582,10677,261,7,100,False,0,802.936,2222,-4161,250,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:14.643,10722,262,7,100,False,0,807.413,2181,-4145,250,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:14.803,10767,264,7,100,False,0,819.239,2073,-4097,248,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:14.902,10812,266,7,100,False,0,826.58,1989,-4053,247,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:15.123,10851,267,7,100,False,0,843.022,1796,-3945,248,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:15.142,10891,268,7,100,False,0,844.447,1784,-3938,247,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:15.343,10923,272,7,99,False,0,859.633,1713,-3895,247,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:15.503,10978,272,7,99,False,0,871.762,1615,-3833,247,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:15.583,11034,273,7,100,False,0,877.833,1526,-3776,246,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:15.663,11051,273,7,99,False,0,883.911,1435,-3719,247,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:15.783,11069,274,7,99,False,0,893.056,1340,-3658,247,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:16.103,11131,277,7,100,False,0,917.678,1225,-3584,248,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:16.123,11148,277,7,100,False,0,919.22,1215,-3578,249,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:16.363,11166,277,7,100,False,0,937.749,1059,-3479,250,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:16.383,11184,278,7,100,False,0,939.3,1045,-3470,250,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:16.483,11211,279,7,100,False,0,947.074,980,-3429,251,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:16.703,11238,280,7,100,False,0,964.269,836,-3336,251,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:16.743,11266,281,7,100,False,0,967.4,805,-3316,250,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:16.863,11317,281,7,100,False,0,976.8,711,-3256,251,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:16.983,11369,282,7,100,False,0,986.2,631,-3205,251,2022,Miami Grand Prix
20,56,MEDIUM,14.0,29.6,66.0,1008.9,False,39.2,125,2.7,00:17.222,11385,282,7,100,False,0,1004.909,470,-3104,251,2022,Miami Grand Prix
