DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:21.036,10657,267,7,99,False,0,1281.952,-265.0,11825.0,1936.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:21.156,10736,269,7,99,False,0,1291.007,-240.0,11911.0,1937.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:21.265,10815,271,7,99,False,0,1299.274,-206.0,12011.0,1937.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:21.496,10926,273,7,99,False,0,1316.931,-124.0,12238.0,1936.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:21.705,11038,276,7,99,False,0,1333.008,-82.0,12337.0,1935.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:21.856,11069,277,7,99,False,0,1344.665,-48.0,12406.0,1936.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:21.865,11101,278,7,99,False,0,1345.363,-45.0,12411.0,1935.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:22.036,11185,279,7,99,False,0,1358.707,14.0,12530.0,1936.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:22.156,11269,281,7,99,False,0,1368.161,59.0,12611.0,1937.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:22.345,11354,283,7,99,False,0,1383.097,164.0,12777.0,1936.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:22.516,11406,284,7,99,False,0,1396.642,257.0,12914.0,1936.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:22.705,11458,286,7,99,False,0,1411.697,311.0,12989.0,1936.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:22.816,11501,287,7,99,False,0,1420.603,354.0,13039.0,1937.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:22.865,11545,289,7,99,False,0,1424.541,380.0,13069.0,1937.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:23.036,11575,289,7,99,False,0,1438.298,493.0,13194.0,1937.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:23.145,11605,290,7,99,False,0,1447.097,557.0,13258.0,1937.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:23.256,11625,291,7,99,False,0,1456.092,621.0,13318.0,1938.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:23.305,11646,292,7,99,False,0,1460.074,650.0,13344.0,1938.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:23.516,11677,293,7,99,False,0,1477.3,782.0,13455.0,1938.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:23.545,11708,294,7,99,False,0,1479.674,799.0,13469.0,1938.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:23.716,11082,295,7,99,False,0,1493.707,912.0,13554.0,1939.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:23.904,10457,296,8,99,False,0,1509.192,1101.0,13681.0,1939.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:23.976,10514,297,8,99,False,0,1515.139,1173.0,13727.0,1940.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:24.184,10571,298,8,99,False,0,1532.37,1333.0,13819.0,1941.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:24.376,10607,299,8,99,False,0,1548.349,1465.0,13884.0,1942.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:24.464,10644,300,8,99,False,0,1555.703,1532.0,13915.0,1942.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:24.664,10690,302,8,99,False,0,1572.481,1698.0,13987.0,1943.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:24.796,10698,302,8,99,False,0,1583.544,1788.0,14024.0,1944.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:24.864,10707,302,8,99,False,0,1589.259,1825.0,14038.0,1944.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:25.116,10744,303,8,99,False,0,1610.595,1947.0,14079.0,1946.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:25.184,10782,305,8,99,False,0,1616.37,1994.0,14093.0,1946.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:25.316,10818,305,8,99,False,0,1627.584,2109.0,14126.0,1947.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:25.425,10855,306,8,99,False,0,1636.855,2229.0,14155.0,1948.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:25.655,10861,306,8,99,False,0,1656.468,2496.0,14212.0,1951.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:25.665,10867,307,8,99,False,0,1657.322,2504.0,14213.0,1951.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:25.865,10905,308,8,99,False,0,1674.433,2633.0,14237.0,1952.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:26.115,10915,309,8,99,False,0,1695.956,2767.0,14257.0,1953.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:26.185,10925,310,8,99,False,0,1701.988,2824.0,14265.0,1953.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:26.275,10954,310,8,99,False,0,1709.741,2903.0,14277.0,1954.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:26.435,10983,310,8,99,False,0,1723.516,3040.0,14294.0,1955.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:26.505,11013,310,8,99,False,0,1729.544,3108.0,14301.0,1955.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:26.716,10968,310,8,99,False,0,1747.721,3331.0,14326.0,1957.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:26.825,10924,310,8,99,False,0,1757.099,3423.0,14334.0,1957.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:27.076,10946,309,8,99,False,0,1778.644,3605.0,14348.0,1959.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:27.105,10968,309,8,99,False,0,1781.133,3628.0,14349.0,1959.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:27.256,10954,309,8,99,False,0,1794.093,3759.0,14361.0,1960.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:27.305,10941,309,8,99,False,0,1798.299,3800.0,14364.0,1960.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:27.476,10923,309,8,99,False,0,1812.984,3938.0,14377.0,1962.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:27.636,10905,309,8,99,False,0,1826.714,4066.0,14388.0,1963.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:27.665,10887,309,8,99,False,0,1829.199,4091.0,14390.0,1963.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:27.876,10871,308,8,99,False,0,1847.255,4290.0,14405.0,1965.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:27.985,10855,308,8,99,False,0,1856.577,4386.0,14411.0,1965.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:28.145,10898,308,8,99,False,0,1870.266,4519.0,14421.0,1965.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:28.176,10885,308,8,99,False,0,1872.918,4546.0,14423.0,1966.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:28.305,10872,308,8,99,False,0,1883.955,4655.0,14430.0,1966.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:28.396,10875,308,8,99,False,0,1891.742,4734.0,14435.0,1967.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:28.545,10878,308,8,99,False,0,1904.488,4861.0,14442.0,1967.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:28.596,10864,307,8,99,False,0,1908.847,4905.0,14445.0,1967.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:28.616,10850,307,8,99,False,0,1910.555,4922.0,14446.0,1967.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:28.825,10837,307,8,99,False,0,1928.366,5172.0,14458.0,1967.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:28.956,10842,305,8,55,False,0,1939.461,5330.0,14465.0,1967.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:29.105,10847,304,8,12,False,0,1952.011,5463.0,14470.0,1966.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:29.265,10329,298,8,0,False,0,1965.255,5560.0,14474.0,1966.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:29.416,9774,281,8,0,False,0,1976.75,5654.0,14478.0,1967.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:29.585,9220,264,8,0,True,0,1988.722,5768.0,14482.0,1967.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:29.825,9368,242,8,0,True,0,2004.855,5926.0,14487.0,1967.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:29.836,9594,231,8,0,True,0,2005.56,5933.0,14488.0,1967.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:30.025,9821,220,8,0,True,0,2017.077,6024.0,14491.0,1966.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:30.136,10116,206,8,0,True,0,2023.195,6077.0,14493.0,1966.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:30.265,10412,192,7,0,True,0,2029.877,6145.0,14495.0,1965.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:30.396,10397,184,7,0,True,0,2036.445,6217.0,14498.0,1966.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:30.505,10383,176,5,0,True,0,2041.611,6271.0,14500.0,1965.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:30.556,9996,168,5,0,True,0,2043.899,6295.0,14502.0,1966.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:30.716,9610,160,5,0,True,0,2050.63,6366.0,14506.0,1966.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:30.744,9224,153,4,0,True,0,2051.768,6378.0,14507.0,1965.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:30.944,9360,141,4,0,True,0,2059.601,6476.0,14518.0,1965.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:31.116,9197,134,4,0,True,0,2065.801,6548.0,14530.0,1965.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:31.264,9035,127,3,0,True,0,2070.89,6591.0,14539.0,1964.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:31.496,8740,124,3,0,True,0,2078.687,6647.0,14557.0,1964.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:31.656,8446,121,3,0,True,0,2083.86,6697.0,14575.0,1964.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:31.664,8152,119,3,0,True,0,2084.113,6699.0,14575.0,1963.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:31.776,7928,113,3,0,True,0,2087.597,6732.0,14589.0,1963.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:32.145,7705,108,3,0,False,0,2098.542,6848.0,14667.0,1962.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:32.155,7747,106,3,4,False,0,2098.836,6851.0,14669.0,1962.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:32.505,7790,105,3,9,False,0,2109.042,6891.0,14720.0,1961.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:32.555,7749,105,3,17,False,0,2110.494,6897.0,14732.0,1962.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:32.635,7708,105,3,26,False,0,2112.815,6907.0,14754.0,1962.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:32.705,7667,105,3,35,False,0,2114.876,6915.0,14774.0,1962.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:32.855,7920,108,3,38,False,0,2119.408,6936.0,14819.0,1962.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:33.025,8174,111,3,42,False,0,2124.742,6962.0,14865.0,1961.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:33.115,8483,114,3,30,False,0,2127.655,6979.0,14889.0,1961.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:33.305,8792,118,3,18,False,0,2133.92,7021.0,14937.0,1960.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:33.436,8706,118,3,15,False,0,2138.221,7055.0,14967.0,1961.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:33.505,8620,118,3,13,False,0,2140.476,7073.0,14980.0,1961.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:33.536,8695,117,3,20,False,0,2141.486,7082.0,14986.0,1961.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:33.705,8771,117,3,27,False,0,2146.976,7121.0,15013.0,1960.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:33.816,8891,117,3,35,False,0,2150.595,7160.0,15034.0,1961.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:33.865,9012,118,3,43,False,0,2152.22,7183.0,15044.0,1961.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:34.036,9241,122,3,51,False,0,2158.09,7269.0,15081.0,1961.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:34.185,9470,126,3,59,False,0,2163.42,7293.0,15089.0,1960.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:34.296,9540,129,3,59,False,0,2167.503,7306.0,15093.0,1960.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:34.345,9610,133,3,59,False,0,2169.331,7316.0,15095.0,1959.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:34.616,10120,136,3,68,False,0,2179.779,7423.0,15123.0,1959.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:34.625,10631,139,3,78,False,0,2180.142,7427.0,15124.0,1958.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:34.856,10549,147,3,88,False,0,2189.92,7550.0,15149.0,1959.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:35.025,10468,155,3,99,False,0,2197.365,7607.0,15159.0,1958.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:35.176,10517,158,3,99,False,0,2204.108,7654.0,15167.0,1958.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:35.225,10566,162,4,99,False,0,2206.365,7673.0,15170.0,1957.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:35.385,11411,173,4,99,False,0,2214.054,7747.0,15183.0,1957.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:35.516,11122,178,4,99,False,0,2220.694,7812.0,15197.0,1957.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:35.576,10833,183,4,99,False,0,2223.837,7841.0,15204.0,1957.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:35.745,10545,188,4,99,False,0,2232.854,7924.0,15225.0,1956.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:35.816,10488,192,4,99,False,0,2236.696,7960.0,15235.0,1956.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:35.945,10431,196,4,99,False,0,2243.743,8026.0,15254.0,1955.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:36.076,10514,197,4,99,False,0,2250.963,8095.0,15275.0,1955.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:36.105,10598,199,5,99,False,0,2252.587,8109.0,15279.0,1954.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:36.256,10830,202,5,99,False,0,2261.221,8192.0,15305.0,1955.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:36.265,11063,206,5,99,False,0,2261.743,8197.0,15306.0,1954.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:36.505,11176,212,5,99,False,0,2275.876,8378.0,15362.0,1953.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:36.576,11306,216,5,99,False,0,2280.17,8430.0,15379.0,1953.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:36.745,11437,220,5,99,False,0,2290.543,8537.0,15416.0,1952.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:36.956,11645,221,5,99,False,0,2303.537,8649.0,15458.0,1953.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:37.105,11853,223,5,99,False,0,2312.843,8716.0,15484.0,1952.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:37.276,11216,227,5,99,False,0,2323.738,8790.0,15513.0,1952.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:37.424,10579,231,6,99,False,0,2333.312,8855.0,15539.0,1951.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:37.636,10697,234,6,99,False,0,2347.199,9007.0,15596.0,1951.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:37.784,10816,237,6,99,False,0,2357.012,9183.0,15658.0,1950.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:37.796,10926,239,6,99,False,0,2357.811,9194.0,15662.0,1950.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:37.944,11037,241,6,99,False,0,2367.723,9255.0,15683.0,1949.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:38.076,11061,242,6,99,False,0,2376.619,9282.0,15693.0,1950.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:38.144,11085,243,6,99,False,0,2381.223,9313.0,15703.0,1950.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:38.304,11146,243,6,77,False,0,2392.023,9425.0,15740.0,1950.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:38.356,10773,236,6,51,False,0,2395.428,9461.0,15753.0,1950.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:38.515,10400,229,6,25,False,0,2405.434,9563.0,15787.0,1949.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:38.665,10027,223,6,0,True,0,2414.385,9656.0,15816.0,1948.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:38.715,10084,215,6,0,True,0,2417.271,9685.0,15825.0,1948.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:38.935,10141,207,6,0,True,0,2429.439,9807.0,15857.0,1945.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:39.065,10199,199,5,0,True,0,2436.496,9909.0,15870.0,1943.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:39.235,10706,196,5,0,True,0,2445.702,10039.0,15882.0,1942.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:39.305,11213,194,5,0,True,0,2449.429,10071.0,15883.0,1941.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:39.465,10997,187,4,0,True,0,2457.74,10106.0,15881.0,1941.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:39.575,10860,184,4,0,True,0,2463.307,10141.0,15876.0,1941.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:39.816,10724,181,4,0,True,0,2475.163,10268.0,15852.0,1941.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:39.905,10588,178,4,0,False,0,2479.496,10309.0,15840.0,1940.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:40.056,10496,176,4,0,False,0,2486.808,10378.0,15814.0,1939.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:40.105,10404,174,4,0,False,0,2489.162,10403.0,15801.0,1938.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:40.265,10404,171,4,0,False,0,2496.763,10494.0,15748.0,1938.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:40.336,10170,169,4,6,False,0,2500.082,10526.0,15730.0,1938.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:40.465,9937,167,4,12,False,0,2506.04,10562.0,15707.0,1938.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:40.625,9976,165,4,19,False,0,2513.374,10595.0,15677.0,1938.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:40.676,10098,166,4,26,False,0,2515.727,10615.0,15657.0,1938.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:40.876,10220,167,4,34,False,0,2525.061,10715.0,15542.0,1936.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:40.945,10342,168,4,42,False,0,2528.307,10736.0,15515.0,1935.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:41.216,10533,169,4,49,False,0,2541.165,10765.0,15462.0,1937.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:41.265,10725,171,4,57,False,0,2543.507,10772.0,15445.0,1937.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:41.476,10870,172,4,61,False,0,2553.681,10818.0,15349.0,1937.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:41.505,11016,174,4,65,False,0,2555.107,10823.0,15335.0,1936.0,2022,Italian Grand Prix
