DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:07.518,11778,268,6,100,False,0,4246.617,1647.0,2887.0,1890.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:07.713,11165,271,6,100,False,0,4261.394,1629.0,2674.0,1890.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:07.878,10553,274,7,100,False,0,4274.017,1619.0,2567.0,1889.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:08.053,10588,276,7,100,False,0,4287.506,1611.0,2476.0,1888.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:08.158,10624,278,7,100,False,0,4295.639,1603.0,2396.0,1887.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:08.253,10709,279,7,100,False,0,4303.017,1597.0,2322.0,1887.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:08.318,10795,280,7,100,False,0,4308.083,1592.0,2276.0,1886.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:08.413,10851,281,7,100,False,0,4315.52,1587.0,2212.0,1886.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:08.518,10907,282,7,100,False,0,4323.75,1579.0,2133.0,1885.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:08.713,10930,282,7,100,False,0,4339.022,1565.0,1977.0,1885.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:08.718,10954,282,7,100,False,0,4339.417,1564.0,1973.0,1884.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:08.878,11037,287,7,100,False,0,4352.172,1553.0,1846.0,1884.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:08.933,11097,288,7,100,False,0,4356.583,1549.0,1803.0,1884.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:09.198,11158,290,7,100,False,0,4377.95,1529.0,1590.0,1882.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:09.213,11182,290,7,100,False,0,4379.164,1528.0,1578.0,1882.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:09.313,11207,291,7,100,False,0,4387.267,1521.0,1497.0,1882.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:09.398,11232,292,7,100,False,0,4394.172,1514.0,1428.0,1881.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:09.553,11249,293,7,100,False,0,4406.806,1503.0,1303.0,1880.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:09.678,11267,294,7,100,False,0,4417.039,1493.0,1201.0,1879.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:09.733,11295,295,7,100,False,0,4421.554,1489.0,1156.0,1879.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:10.013,11323,296,7,100,False,0,4444.656,1466.0,897.0,1878.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:10.078,11352,297,7,100,False,0,4450.039,1458.0,813.0,1877.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:10.213,11382,298,7,100,False,0,4461.238,1441.0,633.0,1876.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:10.398,11412,299,7,100,False,0,4476.617,1426.0,479.0,1875.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:10.638,10543,300,7,100,False,0,4496.617,1417.0,370.0,1875.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:10.693,10531,301,7,100,False,0,4501.226,1414.0,335.0,1875.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:10.913,10520,302,7,100,False,0,4519.761,1397.0,150.0,1873.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:10.918,10509,303,8,100,False,0,4520.183,1396.0,144.0,1872.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:11.133,10537,304,8,100,False,0,4538.383,1375.0,-85.0,1872.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:11.238,10566,305,8,100,False,0,4547.294,1368.0,-159.0,1871.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:11.398,10606,306,8,100,False,0,4560.894,1359.0,-255.0,1871.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:11.432,10611,306,8,100,False,0,4563.785,1357.0,-287.0,1871.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:11.638,10616,306,8,100,False,0,4581.294,1331.0,-556.0,1869.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:11.712,10626,306,8,100,False,0,4587.584,1324.0,-643.0,1869.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:11.798,10636,306,8,100,False,0,4594.894,1317.0,-718.0,1868.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:12.038,10612,306,8,100,False,0,4615.294,1308.0,-823.0,1868.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:12.152,10611,306,8,100,False,0,4624.985,1301.0,-897.0,1868.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:12.232,10610,306,8,100,False,0,4631.785,1294.0,-965.0,1867.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:12.317,10610,306,8,100,False,0,4639.009,1287.0,-1036.0,1866.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:12.532,10622,306,8,100,False,0,4657.282,1271.0,-1219.0,1865.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:12.557,10634,306,8,100,False,0,4659.409,1268.0,-1243.0,1864.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:12.832,10636,306,8,100,False,0,4682.851,1243.0,-1524.0,1865.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:13.038,10638,307,8,100,False,0,4700.428,1231.0,-1648.0,1863.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:13.192,10642,307,8,100,False,0,4713.561,1220.0,-1778.0,1863.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:13.238,10647,307,8,100,False,0,4717.484,1214.0,-1835.0,1862.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:13.392,10659,307,8,100,False,0,4730.616,1195.0,-2050.0,1862.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:13.398,10671,307,8,100,False,0,4731.128,1194.0,-2057.0,1861.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:13.598,10674,307,8,100,False,0,4748.184,1179.0,-2220.0,1861.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:13.838,10682,307,8,100,False,0,4768.65,1168.0,-2331.0,1860.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:13.852,10670,307,8,100,False,0,4769.846,1168.0,-2339.0,1860.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:14.078,10659,308,8,100,False,0,4789.184,1150.0,-2522.0,1858.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:14.092,10669,308,8,100,False,0,4790.382,1149.0,-2543.0,1858.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:14.253,10680,308,8,100,False,0,4804.157,1122.0,-2840.0,1857.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:14.398,10691,308,8,100,False,0,4816.561,1108.0,-2986.0,1856.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:14.638,10691,308,8,100,False,0,4837.095,1102.0,-3053.0,1855.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:14.653,10637,308,8,100,False,0,4838.378,1102.0,-3061.0,1855.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:14.798,10584,308,8,100,False,0,4850.784,1092.0,-3164.0,1855.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:14.933,10598,307,8,100,False,0,4862.313,1081.0,-3282.0,1855.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:15.133,10612,307,8,100,False,0,4879.356,1066.0,-3452.0,1853.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:15.158,10626,307,8,100,False,0,4881.484,1064.0,-3472.0,1852.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:15.358,10595,306,8,100,False,0,4898.484,1048.0,-3639.0,1852.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:15.393,10583,305,8,100,False,0,4901.452,1045.0,-3673.0,1852.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:15.558,10572,305,8,100,False,0,4915.428,1027.0,-3852.0,1851.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:15.593,10551,305,8,100,False,0,4918.395,1024.0,-3892.0,1851.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:15.758,10531,305,8,100,False,0,4932.372,1005.0,-4080.0,1850.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:16.033,10521,304,8,100,False,0,4955.518,979.0,-4328.0,1849.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:16.038,10512,303,8,100,False,0,4955.939,978.0,-4330.0,1848.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:16.238,10501,303,8,100,False,0,4972.772,970.0,-4394.0,1849.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:16.273,10443,298,8,100,False,0,4975.68,969.0,-4411.0,1849.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:16.553,10386,293,8,100,False,0,4998.084,940.0,-4640.0,1848.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:16.558,10329,289,8,100,True,0,4998.461,939.0,-4644.0,1847.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:16.838,9996,254,8,0,True,0,5018.217,896.0,-4884.0,1847.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:16.853,10205,242,8,0,True,0,5019.216,895.0,-4894.0,1847.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:17.158,10415,230,7,0,True,0,5038.661,866.0,-5022.0,1846.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:17.273,10584,227,7,0,True,0,5045.858,852.0,-5074.0,1846.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:17.318,10753,224,6,0,True,0,5048.617,844.0,-5098.0,1845.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:17.473,10559,219,6,0,True,0,5057.753,817.0,-5188.0,1844.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:17.573,10365,214,6,0,True,0,5063.457,798.0,-5241.0,1844.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:17.598,10171,209,5,0,True,0,5064.872,791.0,-5257.0,1843.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:17.812,10760,204,5,0,True,0,5076.82,708.0,-5427.0,1843.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:17.918,11349,199,5,0,True,0,5082.561,681.0,-5476.0,1842.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:18.192,11138,193,5,0,True,0,5096.819,636.0,-5527.0,1843.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:18.238,10927,187,4,0,True,0,5099.184,622.0,-5540.0,1843.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:18.452,10799,185,4,0,True,0,5110.16,542.0,-5620.0,1843.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:18.518,10672,184,4,0,False,0,5113.495,515.0,-5641.0,1843.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:18.612,10478,181,4,4,False,0,5118.184,478.0,-5668.0,1843.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:18.758,10285,178,4,9,False,0,5125.361,415.0,-5705.0,1842.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:18.892,10318,176,4,25,False,0,5131.886,357.0,-5734.0,1842.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:18.957,10351,175,4,42,False,0,5135.035,328.0,-5746.0,1842.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:19.132,10474,174,4,53,False,0,5143.488,249.0,-5773.0,1843.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:19.157,10597,174,4,64,False,0,5144.702,237.0,-5776.0,1843.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:19.317,10693,176,4,71,False,0,5152.524,159.0,-5790.0,1843.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:19.332,10670,176,4,68,False,0,5153.259,153.0,-5792.0,1843.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:19.518,10648,177,4,65,False,0,5162.406,71.0,-5801.0,1842.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:19.592,10158,178,4,66,False,0,5166.092,24.0,-5801.0,1843.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:19.678,9668,180,4,68,False,0,5170.406,-48.0,-5795.0,1843.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:19.772,9527,181,4,69,False,0,5175.152,-126.0,-5787.0,1844.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:19.838,9387,182,5,71,False,0,5178.495,-162.0,-5782.0,1844.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:20.092,9533,183,5,76,False,0,5191.459,-226.0,-5766.0,1843.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:20.118,9680,184,5,81,False,0,5192.806,-235.0,-5763.0,1843.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:20.392,9842,187,5,82,False,0,5207.265,-375.0,-5715.0,1844.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:20.398,10004,190,5,84,False,0,5207.584,-378.0,-5713.0,1844.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:20.558,10144,193,5,84,False,0,5216.162,-478.0,-5665.0,1844.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:20.612,10281,195,5,89,False,0,5219.114,-510.0,-5649.0,1844.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:20.792,10418,197,5,94,False,0,5229.157,-609.0,-5589.0,1844.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:20.798,10555,200,5,100,False,0,5229.495,-613.0,-5585.0,1844.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:20.993,10675,202,5,100,False,0,5240.596,-773.0,-5459.0,1845.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:20.998,10795,205,5,100,False,0,5240.884,-776.0,-5455.0,1845.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:21.238,10866,211,5,100,False,0,5254.951,-885.0,-5349.0,1845.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:21.413,11170,216,5,100,False,0,5265.591,-931.0,-5294.0,1846.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:21.558,11474,221,5,100,False,0,5274.595,-966.0,-5249.0,1845.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:21.793,11625,224,5,100,False,0,5289.434,-1030.0,-5166.0,1846.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:21.878,11777,228,5,100,False,0,5294.862,-1058.0,-5125.0,1846.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:21.953,11866,230,5,100,False,0,5299.675,-1086.0,-5081.0,1847.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:22.078,11955,232,5,100,False,0,5307.751,-1140.0,-4985.0,1847.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:22.273,11293,235,5,100,False,0,5320.5,-1222.0,-4828.0,1848.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:22.518,10632,238,6,100,False,0,5336.84,-1266.0,-4727.0,1849.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:22.653,10690,241,6,100,False,0,5346.03,-1289.0,-4666.0,1850.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:22.813,10748,244,6,100,False,0,5357.081,-1326.0,-4563.0,1850.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:22.918,10806,248,6,100,False,0,5364.395,-1347.0,-4499.0,1850.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:23.133,10989,251,6,100,False,0,5379.521,-1389.0,-4348.0,1851.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:23.198,11173,254,6,100,False,0,5384.151,-1404.0,-4277.0,1851.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:23.333,11311,257,6,100,False,0,5393.863,-1437.0,-4125.0,1853.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:23.558,11450,261,6,100,False,0,5410.251,-1459.0,-4000.0,1853.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:23.773,11523,262,6,100,False,0,5426.007,-1467.0,-3914.0,1854.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:23.798,11597,264,6,100,False,0,5427.851,-1468.0,-3898.0,1854.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:23.953,11658,266,6,100,False,0,5439.346,-1480.0,-3784.0,1855.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:24.078,11720,268,6,100,False,0,5448.695,-1486.0,-3693.0,1854.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:24.193,11128,270,6,100,False,0,5457.359,-1491.0,-3605.0,1855.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:24.358,10537,272,6,100,False,0,5469.851,-1495.0,-3456.0,1856.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:24.452,10539,272,6,100,False,0,5476.971,-1497.0,-3379.0,1857.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:24.518,10541,273,7,100,False,0,5481.984,-1497.0,-3332.0,1857.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:24.712,10541,274,7,100,False,0,5496.805,-1499.0,-3212.0,1857.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:24.758,10541,275,7,100,False,0,5500.318,-1499.0,-3179.0,1857.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:24.918,10738,275,7,100,False,0,5512.54,-1499.0,-3054.0,1858.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:24.992,10762,278,7,100,False,0,5518.27,-1499.0,-2996.0,1859.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:25.158,10786,281,7,100,False,0,5531.273,-1497.0,-2865.0,1860.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:25.292,10786,282,7,100,False,0,5541.788,-1495.0,-2762.0,1861.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:25.438,10786,283,7,100,False,0,5553.284,-1492.0,-2639.0,1860.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:25.452,10850,284,7,100,False,0,5554.391,-1492.0,-2623.0,1861.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:25.632,10914,285,7,100,False,0,5568.675,-1483.0,-2362.0,1862.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:25.717,10979,286,7,100,False,0,5575.449,-1479.0,-2275.0,1862.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:25.917,11087,288,7,100,False,0,5591.449,-1476.0,-2192.0,1863.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:26.052,11115,289,7,100,False,0,5602.305,-1473.0,-2122.0,1864.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:26.118,11144,290,7,100,False,0,5607.641,-1470.0,-2072.0,1864.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:26.212,11201,291,7,100,False,0,5615.28,-1467.0,-1992.0,1865.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:26.452,11258,293,7,100,False,0,5634.971,-1456.0,-1797.0,1866.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:26.558,11315,295,7,100,False,0,5643.696,-1450.0,-1710.0,1866.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:26.612,11337,296,7,100,False,0,5648.145,-1448.0,-1666.0,1867.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:26.758,11359,297,7,100,False,0,5660.196,-1440.0,-1549.0,1867.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:26.952,11402,298,7,100,False,0,5676.324,-1429.0,-1386.0,1869.0,2022,Italian Grand Prix
