DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:03.476,10474,294,8,100,False,0,276.097,-663.0,-2812.0,1707.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:03.520,10482,294,8,100,False,0,279.691,-681.5425191497452,-2840.6647280561288,1706.950074494308,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:03.716,10497,294,8,100,False,0,295.733,-774.0,-2981.0,1706.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:03.799,10512,295,8,100,False,0,302.553,-831.9522016336828,-3068.4397577800455,1705.0931375018451,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:03.956,10529,296,8,100,False,0,315.503,-951.0,-3248.0,1703.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:03.999,10546,297,8,100,False,0,319.053,-977.1025317945096,-3287.4539625653983,1702.5071582738808,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:04.199,10543,297,8,100,False,0,335.553,-1058.2143583440702,-3410.691705161364,1700.7383848027916,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:04.416,10567,296,8,100,False,0,353.392,-1123.0,-3509.0,1699.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:04.599,10591,296,8,100,False,0,368.442,-1189.211071882084,-3608.2814160169855,1697.2201581940046,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:04.736,10589,296,8,100,False,0,379.744,-1242.0,-3687.0,1696.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:04.799,10588,297,8,100,False,0,384.942,-1266.3616266641957,-3723.2373343401223,1695.539073487084,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:05.036,10596,297,8,100,False,0,404.494,-1380.0,-3892.0,1693.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:05.039,10604,297,8,100,False,0,404.742,-1382.0400253893622,-3895.032486436807,1692.9355663195645,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:05.256,10622,297,8,100,False,0,422.705,-1546.0,-4139.0,1687.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:05.279,10641,298,8,100,False,0,424.609,-1558.1732262672313,-4157.157317759258,1686.5245613378672,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:05.596,10648,298,8,100,False,0,450.835,-1638.0,-4277.0,1683.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:05.679,10656,298,8,100,False,0,457.72,-1677.9581944482397,-4336.519165419683,1681.4451287214715,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:05.876,10694,299,8,100,False,0,474.115,-1796.0,-4512.0,1677.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:06.039,10732,300,8,100,False,0,487.72,-1861.4600293930955,-4609.347112627609,1674.4635319995982,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:06.197,10740,300,8,100,False,0,500.93,-1917.0,-4692.0,1672.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:06.279,10749,301,8,100,False,0,507.787,-1951.6703804276717,-4743.608096246111,1670.2980073171066,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:06.417,10748,301,8,100,False,0,519.319,-2019.0,-4844.0,1667.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:06.559,10748,301,8,100,False,0,531.198,-2099.9744652287436,-4965.221798064025,1663.4577614431284,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:06.717,10759,301,8,100,False,0,544.45,-2184.0,-5091.0,1660.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:06.799,10771,302,8,100,False,0,551.331,-2215.922201694506,-5138.541158504484,1658.7009050685847,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:07.079,10786,302,8,100,False,0,574.82,-2305.452182838676,-5276.7540974716885,1655.2882376659297,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:07.137,10785,302,8,100,False,0,579.694,-2341.0,-5335.0,1654.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:07.317,10784,302,8,100,False,0,594.851,-2480.0,-5566.0,1649.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:07.319,10783,303,8,100,False,0,595.02,-2481.2410462423436,-5568.078010508867,1648.95519882762,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:07.520,10790,304,8,100,False,0,611.993,-2545.4501146749144,-5677.781112533365,1646.5952026302925,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:07.697,10788,303,8,100,False,0,626.906,-2581.0,-5742.0,1646.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:07.877,10786,303,8,100,False,0,642.043,-2656.0,-5874.0,1645.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:07.960,10784,303,8,100,False,0,649.027,-2690.7621757343613,-5935.135867281075,1644.1975929350701,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:08.057,10766,302,8,100,False,0,657.193,-2730.0,-6005.0,1643.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:08.240,10749,302,8,100,False,0,672.516,-2803.755503470656,-6140.408504276541,1640.3825561291771,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:08.277,10546,298,8,66,False,0,675.578,-2819.0,-6168.0,1640.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:08.436,10343,294,8,33,False,0,688.555,-2885.0,-6285.0,1639.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:08.520,10140,291,8,0,True,0,695.149,-2917.114515033127,-6342.33796849147,1638.2577859012636,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:08.636,9889,279,8,0,True,0,703.886,-2964.0,-6425.0,1637.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:08.720,9638,268,8,0,True,0,710.038,-3005.9454967224933,-6496.355960257542,1636.1050930653626,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:08.936,9569,261,8,0,True,0,725.396,-3125.0,-6691.0,1634.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:08.960,9500,255,8,0,True,0,727.038,-3136.2955257584977,-6708.686828776404,1633.8011024308714,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:09.200,8740,231,7,0,True,0,742.438,-3223.286946710049,-6834.320357950054,1632.2244150862557,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:09.436,8963,207,7,0,True,0,754.897,-3280.0,-6906.0,1631.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:09.560,9186,184,6,0,True,0,760.838,-3303.9020738603613,-6935.649440493995,1630.3553405347848,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:09.776,9204,174,6,0,True,0,770.781,-3348.0,-6987.0,1629.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:09.840,9222,165,5,0,True,0,773.671,-3365.976781984188,-7006.708708413946,1628.4601350021849,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:09.996,9403,162,5,0,True,0,780.609,-3415.0,-7058.0,1627.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:10.000,9585,160,5,0,True,0,780.782,-3416.2140280189487,-7059.200491467054,1626.9637457727363,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:10.236,9442,154,5,0,True,0,790.535,-3486.0,-7122.0,1625.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:10.280,9300,148,4,0,True,0,792.293,-3500.386390491951,-7134.0287916114485,1624.6806745734489,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:10.376,9048,144,4,0,True,0,796.088,-3533.0,-7160.0,1624.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:10.519,8796,141,4,0,True,0,801.654,-3580.4654902031916,-7191.804860841007,1622.8756543004438,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:10.636,8690,139,4,0,True,0,806.152,-3619.0,-7214.0,1623.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:10.796,8584,138,4,0,True,0,812.227,-3672.0,-7241.0,1625.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:10.879,8478,137,4,0,False,0,815.354,-3698.911313566643,-7251.473865674301,1624.4749637237041,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:10.996,8420,135,4,0,False,0,819.734,-3737.0,-7263.0,1623.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:11.079,8362,134,4,0,False,0,822.799,-3765.0856226813657,-7270.1952918702555,1623.050738548669,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:11.196,8209,132,4,0,False,0,827.035,-3810.0,-7277.0,1624.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:11.239,8056,130,4,0,False,0,828.576,-3829.526155676914,-7277.7544249054035,1624.3312947728925,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:11.476,8180,129,4,6,False,0,837.003,-3944.0,-7270.0,1626.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:11.479,8304,128,4,13,False,0,837.11,-3945.074643237908,-7269.874345894541,1626.0211197109913,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:11.756,8332,129,4,31,False,0,847.091,-4011.0,-7256.0,1628.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:11.799,8361,130,4,50,False,0,848.665,-4023.547309882233,-7252.43789177249,1628.3021572330254,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:12.036,8500,132,4,52,False,0,857.49,-4110.0,-7226.0,1630.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:12.119,8640,135,4,55,False,0,860.665,-4139.717196387592,-7215.513694372444,1630.6622486688614,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:12.176,8839,138,4,59,False,0,862.876,-4160.0,-7208.0,1631.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:12.396,9038,141,4,63,False,0,871.632,-4240.0,-7177.0,1631.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:12.559,9237,144,4,68,False,0,878.265,-4300.080433034906,-7154.047220782591,1630.972221289709,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:12.717,9465,146,4,66,False,0,884.78,-4359.0,-7133.0,1631.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:12.799,9694,149,4,64,False,0,888.199,-4389.9162349497055,-7122.852742180766,1630.9774393494386,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:12.937,9667,150,4,59,False,0,894.012,-4440.0,-7108.0,1631.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:12.999,9641,152,4,55,False,0,896.643,-4460.25780504024,-7102.838802264571,1631.103903093614,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:13.097,9224,153,4,56,False,0,900.823,-4494.0,-7096.0,1631.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:13.357,8808,154,4,57,False,0,912.056,-4619.0,-7084.0,1631.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:13.359,8392,155,5,59,False,0,912.143,-4619.914656757064,-7084.0064101404305,1631.0928658212124,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:13.517,8497,156,5,61,False,0,919.093,-4687.0,-7090.0,1642.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:13.757,8602,158,5,63,False,0,929.83,-4792.0,-7114.0,1648.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:13.759,8707,160,5,65,False,0,929.921,-4792.908841406534,-7114.276652940025,1648.045009292086,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:13.977,8871,162,5,68,False,0,939.893,-4887.0,-7148.0,1654.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:14.000,9036,165,5,72,False,0,940.967,-4894.332313110358,-7150.9421898333285,1654.4393172979771,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:14.197,9179,168,5,74,False,0,950.369,-4946.0,-7175.0,1657.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:14.357,9322,171,5,76,False,0,958.183,-5014.0,-7211.0,1661.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:14.440,9465,174,5,78,False,0,962.233,-5049.715877717806,-7231.082092628803,1663.4003891966365,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:14.597,9566,175,5,79,False,0,969.898,-5115.0,-7270.0,1668.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:14.680,9668,177,5,81,False,0,974.033,-5149.781506113611,-7291.641032297719,1670.2217348961553,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:14.797,9842,181,5,90,False,0,980.024,-5200.0,-7324.0,1673.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:14.920,10017,186,5,100,False,0,986.433,-5255.564693078275,-7361.281397202532,1675.3263798262326,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:15.056,10162,187,5,100,False,0,993.559,-5317.0,-7403.0,1678.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:15.080,10308,189,5,100,False,0,994.833,-5327.442530538547,-7410.007882444581,1678.5801262924188,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:15.276,10505,193,5,100,False,0,1005.507,-5411.0,-7465.0,1684.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:15.400,10702,198,5,100,False,0,1012.433,-5467.7483259260525,-7501.193751911345,1686.9952369631142,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:15.616,10778,200,5,88,False,0,1024.727,-5573.0,-7564.0,1692.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:15.836,10854,203,5,76,False,0,1037.381,-5684.0,-7620.0,1698.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:15.840,10930,206,5,64,False,0,1037.611,-5686.090017939059,-7620.953954540449,1698.0851889004912,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:16.016,10815,205,5,56,False,0,1047.702,-5778.0,-7660.0,1701.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:16.200,10701,205,5,49,False,0,1058.111,-5866.41809138446,-7691.302264215421,1704.9032933588755,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:16.236,10583,202,5,38,False,0,1060.117,-5890.0,-7697.0,1706.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:16.476,10466,200,5,27,False,0,1073.293,-6091.0,-7731.0,1715.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:16.480,10349,198,5,17,False,0,1073.511,-6093.565418136819,-7731.374104173727,1715.10891780281,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:16.640,10343,196,5,23,False,0,1082.222,-6157.4768080979575,-7739.512452959832,1717.5485982356968,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:16.836,10219,193,5,31,False,0,1092.699,-6221.0,-7734.0,1720.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:17.079,10095,191,5,40,False,0,1105.514,-6407.003353366377,-7710.664954795936,1728.8776182093563,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:17.116,10103,190,5,44,False,0,1107.466,-6431.0,-7707.0,1730.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:17.279,10112,190,5,48,False,0,1116.069,-6501.16697294591,-7692.704545991448,1733.0378519567153,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:17.516,10147,190,5,55,False,0,1128.581,-6565.0,-7669.0,1735.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:17.639,10183,190,5,62,False,0,1135.069,-6621.079775477619,-7649.6465224149815,1736.8185062550401,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:17.696,10213,190,5,62,False,0,1138.074,-6654.0,-7636.0,1738.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:17.879,10243,190,5,63,False,0,1147.736,-6782.6798129580775,-7570.677044711917,1743.131893805211,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:17.916,10328,191,5,68,False,0,1149.7,-6804.0,-7559.0,1744.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:18.236,10413,192,5,73,False,0,1166.873,-6902.0,-7494.0,1748.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:18.239,10498,193,5,78,False,0,1167.036,-6903.083413524521,-7493.181265485571,1748.046085103333,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:18.396,10645,195,5,80,False,0,1175.616,-6970.0,-7441.0,1751.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:18.519,10793,198,5,83,False,0,1182.436,-7020.154356812232,-7395.029366256769,1753.5768221057288,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:18.656,10954,201,5,84,False,0,1190.151,-7071.0,-7341.0,1756.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:18.879,11115,205,5,85,False,0,1202.936,-7145.6054550436165,-7246.1075017529565,1757.862230897966,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:18.896,11207,207,5,85,False,0,1203.919,-7151.0,-7238.0,1758.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:19.159,11299,210,5,85,False,0,1219.269,-7227.844700355942,-7100.385523961667,1760.7917112694834,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:19.176,11417,211,5,90,False,0,1220.27,-7232.0,-7092.0,1761.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:19.397,11536,212,5,95,False,0,1233.415,-7279.0,-6970.0,1764.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:19.399,11655,214,5,100,False,0,1233.536,-7279.443516106196,-6968.2949996156285,1764.0309033118363,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:19.597,11577,217,5,100,False,0,1245.662,-7322.0,-6766.0,1767.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:19.639,11499,221,5,100,False,0,1248.269,-7327.241935595675,-6736.9059258991265,1767.3439487910903,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:19.917,11027,224,5,100,False,0,1265.77,-7331.0,-6654.0,1768.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:19.959,10556,227,6,100,False,0,1268.447,-7330.896069821749,-6633.1463680820125,1768.368278192217,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:20.119,10696,231,6,100,False,0,1278.714,-7330.897025322554,-6525.030553750101,1770.4520960436057,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:20.177,10791,232,6,100,False,0,1282.46,-7330.0,-6487.0,1771.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:20.357,10886,233,6,100,False,0,1294.167,-7321.0,-6371.0,1772.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:20.399,10982,234,6,100,False,0,1296.914,-7316.221397909666,-6332.482018559887,1772.4867733373417,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:20.557,11032,235,6,100,False,0,1307.298,-7291.0,-6161.0,1775.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:20.600,11083,237,6,100,False,0,1310.146,-7283.817332522935,-6119.872452945725,1775.55332672111,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:20.937,11216,240,6,100,False,0,1332.839,-7231.0,-5897.0,1778.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:21.000,11349,243,6,100,False,0,1337.146,-7223.242118960722,-5868.107318660153,1778.4389534673574,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:21.317,11453,246,6,100,False,0,1359.122,-7184.0,-5738.0,1781.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:21.360,11557,250,6,100,False,0,1362.146,-7175.70489216006,-5713.58003378676,1781.3818658328664,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:21.616,11596,253,6,100,False,0,1380.372,-7112.0,-5540.0,1784.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:21.760,11636,257,6,100,False,0,1390.702,-7071.635575659094,-5445.432729739829,1785.846744297731,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:21.776,11276,257,6,100,False,0,1391.85,-7067.0,-5435.0,1786.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:21.936,10916,258,6,100,False,0,1403.348,-7019.0,-5331.0,1787.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:22.000,10557,259,7,100,False,0,1407.968,-6998.984838949398,-5290.5779846393925,1787.6235685998931,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:22.176,10613,260,7,100,False,0,1420.759,-6942.0,-5183.0,1790.0,2022,Spanish Grand Prix
