DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:09.335,11793,226,5,100,False,0,3615.757,3355.0,286.0,-83.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:09.534,11937,229,5,100,False,0,3628.436,3423.168098323686,461.8576498299095,-77.4773758842562,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:09.555,11792,231,5,100,False,0,3629.792,3429.0,477.0,-77.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:09.875,11648,233,5,100,False,0,3650.783,3482.0,610.0,-72.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:09.894,11504,236,5,100,False,0,3652.036,3485.9600262651993,619.5448598569624,-71.59390113663481,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:10.035,11234,237,5,100,False,0,3661.337,3524.0,706.0,-68.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:10.134,10964,238,6,100,False,0,3667.903,3562.5892871309056,779.2613636180292,-65.2762421709585,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:10.375,10990,240,6,100,False,0,3684.084,3671.0,959.0,-59.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:10.414,11017,242,6,100,False,0,3686.725,3684.3642307083546,979.7305724362698,-58.20215654713053,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:10.614,11087,245,6,90,False,0,3700.336,3735.58504551959,1051.180967082496,-54.94829021661553,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:10.715,11099,245,6,90,False,0,3707.21,3768.0,1091.0,-53.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:10.774,11112,245,6,90,False,0,3711.225,3791.4949716506517,1119.1478626545363,-51.646628503587706,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:10.875,11104,245,6,79,False,0,3718.105,3839.0,1173.0,-49.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:10.974,11097,245,6,69,False,0,3724.836,3893.553178468118,1227.8678272101793,-46.07124331998142,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:11.195,11047,243,6,69,False,0,3739.749,4039.0,1348.0,-39.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:11.414,10997,242,6,69,False,0,3754.414,4204.673894706175,1443.2191842658563,-32.73842681088396,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:11.655,10887,241,6,72,False,0,3770.474,4349.0,1509.0,-28.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:11.814,10778,240,6,76,False,0,3781.081,4386.659826430984,1524.8205582729436,-26.760112888787717,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:11.895,10816,240,6,77,False,0,3786.5,4412.0,1533.0,-26.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:12.014,10854,241,6,78,False,0,3794.47,4475.110794450451,1551.7641816305759,-24.181554144046267,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:12.235,10884,241,6,78,False,0,3809.261,4630.0,1593.0,-20.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:12.294,10915,241,6,79,False,0,3813.214,4665.204573873332,1600.5249919988166,-19.1692495404989,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:12.455,10910,241,6,80,False,0,3824.02,4774.0,1612.0,-17.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:12.654,10905,241,6,81,False,0,3837.408,5001.0,1607.0,-13.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:12.694,10901,242,6,82,False,0,3840.103,5037.529648449965,1604.746824855284,-12.388584254719504,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:12.974,10972,243,6,84,False,0,3859.003,5159.3817932690645,1580.8967854548935,-10.713635067547461,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:13.114,11042,243,6,84,False,0,3868.478,5213.0,1562.0,-10.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:13.254,11112,244,6,85,False,0,3877.981,5289.938218929626,1537.1614430356087,-8.833606861022528,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:13.334,11114,244,6,85,False,0,3883.428,5354.0,1512.0,-8.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:13.514,11116,245,6,86,False,0,3895.739,5541.0,1426.0,-6.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:13.534,11118,246,6,87,False,0,3897.114,5557.179539665078,1418.2786704279556,-5.843014975700511,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:13.774,11099,249,6,87,False,0,3913.714,5649.593322108616,1371.3116233176472,-5.21420267250669,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:13.874,11175,249,6,89,False,0,3920.666,5689.0,1351.0,-5.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:13.934,11252,249,6,91,False,0,3924.781,5721.447777556283,1334.7130144647642,-4.788456578960177,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:14.134,11168,243,6,60,False,0,3937.944,5858.0,1268.0,-4.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:14.354,11084,237,6,30,False,0,3951.871,5995.0,1204.0,-4.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:14.374,11000,232,6,0,True,0,3953.136,6006.802284008019,1198.4422684761407,-3.9952856502877263,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:14.514,11084,228,6,0,True,0,3961.972,6087.0,1160.0,-4.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:14.574,11168,225,6,0,True,0,3965.636,6120.113153559969,1143.6588802817591,-4.190296322023277,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:14.754,11404,211,6,0,True,0,3975.94,6214.0,1095.0,-5.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:14.934,11640,197,4,0,True,0,3985.336,6298.0,1046.0,-5.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:15.114,11850,184,4,0,True,0,3993.99,6376.0,993.0,-6.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:15.174,12061,172,3,0,True,0,3996.803,6399.149078896768,975.7297248735457,-6.065586285251191,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:15.274,11683,169,3,0,True,0,4001.469,6435.0,947.0,-6.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:15.374,11305,166,3,0,True,0,4006.025,6469.1751719952845,916.8329736114374,-6.256488795528673,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:15.515,10953,160,3,0,True,0,4012.125,6513.0,873.0,-7.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:15.675,10601,154,3,0,True,0,4018.63,6554.0,823.0,-8.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:15.814,10249,148,3,0,True,0,4024.114,6584.1785836024055,776.1413945551877,-8.859447121441717,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:15.855,9960,143,3,0,True,0,4025.708,6592.0,762.0,-9.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:16.054,9671,138,3,0,True,0,4033.314,6622.86873075282,692.3573361283711,-8.99826836948517,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:16.055,9543,136,3,0,True,0,4033.352,6623.0,692.0,-9.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:16.355,9415,135,3,0,True,0,4044.528,6653.0,582.0,-11.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:16.374,9288,134,3,0,False,0,4045.225,6654.292022111071,575.0142941937033,-11.189036058537313,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:16.555,9130,132,3,0,False,0,4051.805,6663.0,509.0,-13.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:16.654,8973,130,3,0,False,0,4055.336,6664.959330936707,473.61180596346617,-13.567344003114878,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:16.755,9150,127,3,14,False,0,4058.882,6665.0,438.0,-14.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:17.014,9327,125,3,29,False,0,4067.836,6656.615855276207,348.9852693815128,-15.534127698976087,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:17.075,9402,125,3,37,False,0,4069.961,6653.0,329.0,-16.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:17.195,9477,126,3,46,False,0,4074.166,6643.0,289.0,-17.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:17.454,9553,127,3,55,False,0,4083.359,6591.857633667335,169.7781227646942,-18.743439289215917,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:17.495,9706,128,3,55,False,0,4084.83,6584.0,154.0,-19.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:17.654,9859,130,3,55,False,0,4090.581,6559.542729866784,110.68827315693437,-20.000511697285233,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:17.854,10012,133,3,56,False,0,4097.97,6532.225698663422,77.33252975337382,-21.441711785045914,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:17.915,10238,135,3,59,False,0,4100.28,6520.0,63.0,-22.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:18.054,10464,138,3,62,False,0,4105.636,6485.205440596654,22.91488859907037,-23.493804907907318,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:18.095,10671,140,3,66,False,0,4107.235,6474.0,11.0,-24.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:18.254,10879,142,3,70,False,0,4113.525,6429.278167056002,-31.740347464583024,-25.991163800289673,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:18.255,11004,144,3,72,False,0,4113.565,6429.0,-32.0,-26.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:18.414,11130,147,3,75,False,0,4120.059,6380.404502745965,-75.66870205774441,-26.990586675918173,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:18.415,11351,150,3,79,False,0,4120.1,6380.0,-76.0,-27.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:18.614,11572,153,3,83,False,0,4128.559,6273.131356013966,-156.42091947061758,-30.096554980858343,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:18.675,11862,157,3,91,False,0,4131.226,6243.0,-178.0,-31.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:18.854,12152,161,3,100,False,0,4139.292,6182.684150409412,-218.86589719303487,-32.67528548729956,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:19.094,11032,172,3,100,False,0,4150.759,6129.624486994215,-247.35840888716572,-33.63775505944591,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:19.154,11124,174,3,100,False,0,4153.703,6108.0,-259.0,-34.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:19.294,11217,177,3,100,False,0,4160.68,6047.0,-292.0,-35.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:19.374,11310,180,4,100,False,0,4164.759,6015.414266635735,-308.8981582670714,-35.48062837373072,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:19.594,11595,185,4,100,False,0,4176.325,5911.0,-364.0,-37.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:19.654,11880,190,4,100,False,0,4179.536,5861.3132955523815,-390.3208441526457,-37.770468421470376,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:19.754,11862,193,4,100,False,0,4184.926,5777.0,-435.0,-39.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:19.854,11844,196,4,100,False,0,4190.425,5728.665750882261,-460.5140360237955,-39.37523683840231,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:20.054,11311,202,4,100,False,0,4201.93,5687.0,-482.0,-39.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:20.174,10779,209,5,100,False,0,4209.003,5640.351845375417,-506.02528672041205,-39.57289038213686,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:20.354,10942,211,5,100,False,0,4219.698,5532.0,-562.0,-41.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:20.374,11106,214,5,100,False,0,4220.892,5516.859260172715,-569.8414981442646,-41.131459383560454,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:20.534,11228,216,5,100,False,0,4230.492,5385.751025126282,-637.8530661957312,-41.938298698230284,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:20.554,11334,217,5,100,False,0,4231.699,5372.0,-645.0,-42.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:20.694,11441,219,5,100,False,0,4240.225,5301.824026288624,-681.5866934340723,-42.1670087663502,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:20.894,11657,227,5,100,False,0,4252.836,5237.478043938499,-715.5240088960168,-42.0021506171695,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:20.914,11753,229,5,100,False,0,4254.115,5229.0,-720.0,-42.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:21.174,11849,231,5,100,False,0,4270.934,5082.0,-798.0,-42.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:21.215,11946,233,5,100,False,0,4273.612,5053.187489123791,-813.489801198762,-41.90371614788863,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:21.414,11317,237,5,100,False,0,4286.713,4900.771499711195,-896.0065281005852,-41.080622118732684,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:21.434,11061,239,5,100,False,0,4288.041,4886.0,-904.0,-41.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:21.614,10805,241,6,100,False,0,4300.102,4762.043921321749,-970.9070514574029,-40.38350477730009,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:21.794,11032,244,6,100,False,0,4312.381,4660.0,-1026.0,-40.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:22.054,11259,248,6,100,False,0,4330.413,4560.807459474328,-1080.1926214888251,-39.926613880706036,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:22.214,11259,252,6,100,False,0,4341.613,4478.183412857803,-1125.8945480755935,-40.544656802443654,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:22.275,11355,253,6,100,False,0,4345.912,4431.0,-1152.0,-41.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:22.454,11452,255,6,100,False,0,4358.613,4260.931335704233,-1246.1550131776955,-42.82184196391968,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:22.475,11536,256,6,100,False,0,4360.109,4245.0,-1255.0,-43.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:22.614,11620,257,6,100,False,0,4370.035,4179.121023165882,-1291.8213662047347,-43.77734080100143,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:22.814,11617,259,6,100,False,0,4384.424,4095.808720506264,-1338.5507209592352,-44.988523837142175,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:22.815,11676,260,6,100,False,0,4384.496,4095.0,-1339.0,-45.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:23.014,11736,262,6,100,False,0,4398.98,3891.832380810157,-1451.5395006052013,-47.98573077083166,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:23.015,11736,263,6,100,False,0,4399.053,3891.0,-1452.0,-48.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:23.174,11736,265,6,100,False,0,4410.757,3808.1056485393756,-1497.7987426750587,-49.9046807409201,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:23.334,10507,266,7,100,False,0,4422.58,3759.863719259903,-1524.5131660016818,-51.71142821531369,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:23.355,10617,267,7,100,False,0,4424.139,3750.0,-1530.0,-52.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:23.595,10728,268,7,100,False,0,4442.114,3594.0,-1617.0,-56.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:23.694,10839,270,7,100,False,0,4449.58,3528.156058643036,-1653.784309587533,-57.8146733593899,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:23.855,10875,271,7,100,False,0,4461.764,3424.0,-1712.0,-61.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:23.974,10911,273,7,100,False,0,4470.813,3345.6168095254498,-1755.7768608555866,-63.66265584002435,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:24.115,10958,274,7,100,False,0,4481.592,3252.0,-1808.0,-67.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:24.294,11005,276,7,100,False,0,4495.346,3133.1659120371005,-1874.134501713636,-71.40066980084808,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:24.315,11013,276,7,100,False,0,4496.963,3119.0,-1882.0,-72.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:24.475,11022,277,7,100,False,0,4509.317,3011.0,-1942.0,-77.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:24.494,11031,278,7,100,False,0,4510.791,2998.813748868826,-1948.8269048664183,-77.53751396870948,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:24.695,11075,279,7,100,False,0,4526.49,2860.0,-2027.0,-83.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:24.915,11120,280,7,100,False,0,4543.768,2622.0,-2159.0,-92.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:24.934,11165,282,7,100,False,0,4545.257,2605.671384738134,-2168.052651270156,-92.56939742035051,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:25.094,11231,282,7,100,False,0,4557.791,2515.7968383466086,-2218.027896193291,-95.1558747871781,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:25.315,11250,283,7,100,False,0,4575.212,2430.0,-2266.0,-97.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:25.374,11269,284,7,100,False,0,4579.88,2392.8710376095432,-2286.6819201371527,-98.1720970324427,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:25.455,11329,285,7,100,False,0,4586.297,2333.0,-2320.0,-100.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:25.734,11389,286,7,100,False,0,4608.48,2082.771319521594,-2459.1864161042404,-105.18541131642706,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:25.794,11397,286,7,100,False,0,4613.268,2042.0,-2482.0,-106.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:26.154,11405,287,7,100,False,0,4642.08,1848.0,-2592.0,-109.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:26.174,11413,288,7,100,False,0,4643.68,1822.749553749089,-2606.1875902906418,-109.15230158736998,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:26.294,11435,288,7,100,False,0,4653.27,1652.0,-2702.0,-110.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:26.374,11457,288,7,100,False,0,4659.68,1577.0029688821605,-2744.1746576622972,-110.28288965735626,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:26.614,11445,290,7,100,False,0,4679.013,1511.9100730049572,-2781.560596849941,-110.03379732294695,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:26.674,11486,289,7,100,False,0,4683.833,1485.0,-2797.0,-110.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:26.774,11528,289,7,100,False,0,4691.857,1419.0967465664587,-2834.6530409807947,-110.03682979633011,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:26.854,11199,289,7,64,False,0,4698.291,1359.0,-2869.0,-110.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:27.014,10871,289,7,29,False,0,4711.124,1244.725881908906,-2934.577802466619,-109.43363381704415,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:27.114,10810,286,7,14,False,0,4719.048,1178.0,-2973.0,-109.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:27.214,10750,284,7,0,False,0,4726.902,1115.2627250419919,-3009.201145700514,-108.64424256738782,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:27.374,10957,278,7,0,False,0,4739.257,1005.2624670197356,-3072.2260141858274,-108.08998097547253,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:27.394,10697,269,7,0,False,0,4740.756,988.0,-3082.0,-108.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:27.574,10438,261,7,0,True,0,4753.757,812.0463518199035,-3180.9552478613186,-107.07652593548693,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:27.594,10676,249,7,0,True,0,4755.161,796.0,-3190.0,-107.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:27.934,10914,237,7,0,True,0,4777.457,658.0,-3269.0,-107.0,2022,Bahrain Grand Prix
