DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:01.187,10877,271,7,100,False,0,87.101,-1182.0,1959.0,1970.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:01.387,10967,274,7,100,False,0,102.323,-1091.0,2084.0,1972.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:01.460,11010,274,7,100,False,0,107.887,-1061.0,2127.0,1973.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:01.587,11054,275,7,100,False,0,117.601,-1011.0,2194.0,1973.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:01.640,11071,277,7,100,False,0,121.686,-989.0,2226.0,1974.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:01.788,11089,279,7,100,False,0,133.179,-914.0,2328.0,1975.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:01.820,11157,280,7,100,False,0,135.676,-898.0,2351.0,1976.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:02.080,11225,281,7,100,False,0,156.119,-779.0,2513.0,1979.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:02.320,11293,282,7,100,False,0,175.228,-670.0,2666.0,1981.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:02.581,11361,283,7,100,False,0,196.092,-552.0,2834.0,1984.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:02.660,11429,284,7,100,False,0,202.408,-517.0,2887.0,1985.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:02.748,11497,286,7,100,False,0,209.445,-469.0,2958.0,1986.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:02.988,11533,288,7,100,False,0,228.645,-313.0,3191.0,1990.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:03.021,11580,288,7,100,False,0,231.287,-295.0,3219.0,1991.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:03.308,11628,289,7,100,False,0,254.334,-172.0,3401.0,1993.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:03.401,11667,290,7,100,False,0,261.86,-131.0,3460.0,1995.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:03.548,11706,292,7,100,False,0,273.801,-55.0,3564.0,1996.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:03.748,11744,293,7,100,False,0,290.079,55.0,3713.0,1999.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:03.861,11760,293,7,100,False,0,299.274,100.0,3773.0,2001.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:03.948,11776,293,7,100,False,0,306.356,124.0,3804.0,2001.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:04.141,11797,293,7,100,False,0,322.09,171.0,3862.0,2003.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:04.388,11818,294,7,100,False,0,342.29,300.0,4012.0,2006.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:04.421,11831,294,7,100,False,0,344.996,321.0,4035.0,2007.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:04.588,11844,295,7,100,False,0,358.679,431.0,4145.0,2009.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:04.741,11810,293,7,93,False,0,371.082,521.0,4226.0,2011.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:04.821,11776,292,7,86,False,0,377.529,559.0,4256.0,2011.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:04.867,11742,291,7,79,True,0,381.231,587.0,4276.0,2011.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:05.001,11693,290,7,78,True,0,391.995,689.0,4343.0,2012.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:05.067,11645,289,7,77,True,0,397.287,737.0,4370.0,2012.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:05.221,11553,288,7,80,True,0,409.607,847.0,4419.0,2014.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:05.227,11461,288,7,84,False,0,410.087,851.0,4420.0,2014.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:05.387,11556,287,7,87,False,0,422.842,973.0,4461.0,2014.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:05.461,11554,285,7,93,False,0,428.706,1029.0,4476.0,2015.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:05.667,11553,284,7,100,False,0,444.931,1179.0,4505.0,2015.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:05.761,11523,283,7,100,False,0,452.32,1265.0,4513.0,2016.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:05.947,11494,283,7,100,False,0,466.942,1474.0,4519.0,2018.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:05.961,11489,283,7,100,False,0,468.044,1490.0,4520.0,2019.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:06.187,11484,284,7,100,False,0,485.876,1700.0,4511.0,2021.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:06.401,11465,284,7,100,False,0,502.828,1869.0,4493.0,2024.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:06.547,11447,285,7,100,False,0,514.376,1983.0,4477.0,2025.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:06.707,11413,284,7,100,False,0,526.998,2103.0,4460.0,2026.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:06.800,11418,285,7,100,False,0,534.381,2167.0,4453.0,2027.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:06.867,11423,286,7,100,False,0,539.709,2208.0,4448.0,2027.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:07.027,11429,286,7,100,False,0,552.42,2297.0,4442.0,2027.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:07.200,11438,286,7,100,False,0,566.159,2403.0,4439.0,2029.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:07.307,11447,286,7,100,False,0,574.664,2480.0,4437.0,2030.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:07.381,11440,286,7,100,False,0,580.552,2545.0,4440.0,2031.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:07.507,11433,286,7,100,False,0,590.553,2681.0,4452.0,2033.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:07.661,11425,284,7,100,False,0,602.661,2857.0,4479.0,2036.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:07.667,11417,283,7,100,False,0,603.131,2863.0,4480.0,2036.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:07.907,11363,282,7,100,False,0,621.931,3060.0,4539.0,2038.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:08.067,11327,282,7,100,False,0,634.464,3148.0,4575.0,2039.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:08.080,11308,281,7,100,False,0,635.48,3154.0,4578.0,2040.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:08.380,11289,280,7,100,False,0,658.808,3280.0,4641.0,2042.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:08.428,11270,280,7,100,False,0,662.542,3317.0,4664.0,2042.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:08.588,11263,280,7,100,False,0,674.987,3466.0,4761.0,2045.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:08.620,11217,278,7,100,False,0,677.461,3490.0,4778.0,2046.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:08.868,11171,277,7,100,False,0,696.531,3597.0,4862.0,2047.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:08.920,11133,278,7,100,False,0,700.557,3623.0,4886.0,2048.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:09.068,11096,279,7,100,False,0,712.031,3723.0,4981.0,2049.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:09.240,11090,277,7,100,False,0,725.192,3847.0,5102.0,2050.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:09.388,11085,275,7,100,False,0,736.476,3914.0,5170.0,2050.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:09.561,10960,273,7,91,False,0,749.721,3978.0,5234.0,2050.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:09.668,10835,272,7,82,True,0,757.631,4025.0,5280.0,2050.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:09.881,10163,256,7,41,True,0,772.242,4136.0,5386.0,2051.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:09.988,9492,241,7,0,True,0,779.053,4194.0,5440.0,2051.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:10.060,9338,229,7,0,True,0,783.448,4232.0,5475.0,2052.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:10.221,9185,218,7,0,True,0,792.733,4305.0,5540.0,2053.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:10.308,9032,207,7,0,True,0,797.453,4342.0,5572.0,2053.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:10.441,9202,195,7,0,True,0,804.274,4397.0,5619.0,2054.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:10.701,9372,184,7,0,True,0,816.368,4495.0,5701.0,2054.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:10.708,9542,173,6,0,True,0,816.676,4497.0,5702.0,2054.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:10.941,9329,160,6,0,True,0,826.379,4577.0,5767.0,2055.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:11.068,9116,148,4,0,True,0,831.476,4648.0,5816.0,2055.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:11.140,9389,145,4,0,True,0,834.353,4683.0,5840.0,2055.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:11.308,9663,142,4,0,True,0,840.942,4719.0,5862.0,2054.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:11.440,9535,137,4,0,True,0,845.841,4741.0,5869.0,2055.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:11.507,9407,132,3,0,True,0,848.239,4758.0,5874.0,2055.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:11.781,9186,128,3,0,True,0,857.543,4860.0,5898.0,2054.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:11.821,8965,125,3,0,True,0,858.882,4873.0,5899.0,2053.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:11.827,8745,122,3,0,True,0,859.083,4874.0,5899.0,2052.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:12.081,8345,120,3,0,True,0,867.563,4958.0,5899.0,2053.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:12.147,7946,119,3,0,True,0,869.661,4978.0,5896.0,2053.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:12.281,7790,114,3,0,True,0,873.733,5019.0,5889.0,2053.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:12.307,7635,109,3,0,True,0,874.506,5026.0,5887.0,2052.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:12.481,7511,106,3,0,True,0,879.559,5074.0,5873.0,2053.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:12.507,7388,104,3,0,True,0,880.283,5080.0,5870.0,2053.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:12.661,7242,100,3,0,True,0,884.399,5119.0,5853.0,2054.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:12.707,7096,96,3,0,True,0,885.617,5129.0,5847.0,2054.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:12.881,7190,96,3,0,True,0,890.261,5170.0,5822.0,2055.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:12.907,7285,96,3,1,False,0,890.95,5177.0,5816.0,2055.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:13.160,7255,95,3,15,False,0,897.546,5252.0,5749.0,2057.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:13.227,7226,94,3,30,False,0,899.306,5265.0,5735.0,2057.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:13.507,7621,97,3,39,False,0,906.85,5290.0,5700.0,2058.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:13.600,7739,99,3,42,False,0,909.446,5299.0,5683.0,2059.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:13.800,7857,101,3,45,False,0,915.206,5324.0,5632.0,2059.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:13.827,7976,103,3,48,False,0,916.006,5327.0,5624.0,2058.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:13.960,8179,106,3,52,False,0,920.021,5341.0,5587.0,2059.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:14.067,8383,110,3,57,False,0,923.339,5350.0,5556.0,2058.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:14.181,8659,113,3,60,False,0,926.953,5360.0,5521.0,2059.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:14.347,8936,116,3,63,False,0,932.361,5372.0,5457.0,2059.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:14.507,9076,122,3,63,False,0,937.783,5381.0,5393.0,2060.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:14.520,9758,129,3,70,False,0,938.243,5382.0,5389.0,2061.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:14.868,10441,137,3,78,False,0,951.521,5391.0,5281.0,2062.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:14.880,10421,138,3,61,False,0,951.993,5392.0,5278.0,2063.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:15.061,10401,139,3,44,False,0,959.038,5398.0,5216.0,2064.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:15.068,10381,140,3,27,True,0,959.299,5398.0,5213.0,2064.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:15.308,9542,126,3,0,True,8,967.699,5417.0,5102.0,2064.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:15.341,9089,122,3,0,True,8,968.8,5420.0,5091.0,2065.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:15.468,8636,119,3,0,True,8,972.988,5428.0,5058.0,2065.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:15.601,8363,119,3,0,True,8,977.438,5440.0,5029.0,2066.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:15.668,8090,119,3,0,True,8,979.599,5449.0,5008.0,2066.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:15.980,7871,111,3,0,True,8,988.537,5511.0,4902.0,2066.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:15.988,7652,103,3,0,True,8,988.755,5512.0,4900.0,2065.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:16.280,7162,99,3,0,True,8,996.503,5542.0,4865.0,2066.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:16.348,6673,95,3,0,True,8,998.255,5552.0,4854.0,2065.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:16.560,6530,92,3,0,True,8,1003.576,5594.0,4815.0,2065.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:16.588,6388,90,3,0,True,8,1004.255,5599.0,4810.0,2064.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:16.741,6271,87,3,0,True,8,1007.851,5628.0,4787.0,2064.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:16.901,6154,84,3,0,True,8,1011.443,5659.0,4767.0,2064.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:16.988,6038,82,3,0,True,8,1013.366,5675.0,4757.0,2063.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:17.061,5943,80,3,0,True,8,1014.965,5690.0,4751.0,2064.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:17.281,5848,79,3,0,True,8,1019.719,5735.0,4735.0,2065.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:17.388,5753,78,3,0,False,8,1022.032,5756.0,4731.0,2064.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:17.588,5787,78,3,0,False,8,1026.366,5797.0,4732.0,2064.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:17.640,5819,77,3,8,False,8,1027.481,5808.0,4734.0,2064.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:17.828,5851,77,3,16,False,8,1031.499,5846.0,4745.0,2064.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:17.841,6017,78,3,20,False,8,1031.78,5849.0,4747.0,2064.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:18.028,6184,79,3,25,False,8,1035.888,5884.0,4766.0,2063.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:18.041,6335,80,3,29,False,8,1036.178,5888.0,4769.0,2063.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:18.261,6486,81,3,33,False,8,1041.196,5950.0,4820.0,2064.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:18.347,6638,83,3,38,False,8,1043.243,5970.0,4839.0,2064.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:18.661,6919,87,3,43,False,8,1051.184,6022.0,4900.0,2064.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:18.747,7201,92,3,48,False,8,1053.465,6034.0,4916.0,2064.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:18.987,7791,99,3,52,False,8,1060.065,6066.0,4961.0,2065.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:19.060,7972,102,3,56,False,8,1062.166,6075.0,4974.0,2065.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:19.187,8154,106,3,60,False,8,1065.954,6089.0,4995.0,2064.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:19.342,8591,111,3,61,False,8,1070.853,6109.0,5031.0,2064.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:19.467,9028,116,3,63,False,8,1074.976,6131.0,5077.0,2064.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:19.720,9592,121,3,73,False,8,1083.686,6180.0,5183.0,2065.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:19.827,10156,126,3,83,False,8,1087.576,6191.0,5210.0,2065.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:20.100,10576,133,3,91,False,8,1098.179,6214.0,5277.0,2065.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:20.107,10996,140,3,100,False,8,1098.465,6214.0,5280.0,2064.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:20.300,11258,147,3,100,False,8,1106.636,6246.0,5380.0,2065.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:20.427,11520,154,3,100,False,8,1112.154,6259.0,5425.0,2064.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:20.627,10825,159,4,100,False,8,1120.987,6276.0,5494.0,2064.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:20.640,11111,165,4,100,False,8,1121.586,6278.0,5502.0,2065.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:20.880,11398,172,4,100,False,8,1133.297,6314.0,5683.0,2065.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:21.027,11685,179,4,100,False,8,1140.876,6326.0,5772.0,2064.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:21.267,11324,191,4,100,False,8,1153.609,6331.0,5873.0,2064.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:21.321,11095,192,4,100,False,8,1156.485,6332.0,5893.0,2064.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:21.628,10866,194,5,100,False,8,1173.063,6329.0,6007.0,2063.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:21.640,10968,198,5,100,False,8,1173.737,6329.0,6013.0,2064.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:21.821,11071,203,5,100,False,8,1184.16,6320.0,6115.0,2064.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:21.868,11174,208,5,100,False,8,1186.93,6316.0,6142.0,2063.0,2022,British Grand Prix
