DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:12.638,8473,118,3,63,False,0,4343.734,2050.363318074529,-1412.8711752572917,-233.06602432951883,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:12.811,8783,121,3,68,False,0,4349.712,2109.0,-1420.0,-233.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:12.838,9093,125,3,74,False,0,4350.679,2118.3232436236326,-1421.09959215664,-232.899025447633,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:13.012,9233,129,3,76,False,0,4357.141,2180.0,-1427.0,-232.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:13.038,9373,134,3,79,False,0,4358.123,2189.6075251804164,-1427.4218701995912,-231.93738425594708,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:13.231,9673,135,3,63,False,0,4365.467,2262.0,-1426.0,-232.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:13.238,9974,137,3,47,False,0,4365.734,2264.5076312791866,-1425.7868077707622,-232.00084318689184,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:13.411,9838,137,3,36,False,0,4372.371,2327.0,-1414.0,-232.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:13.437,9703,138,3,26,False,0,4373.363,2337.9594646780292,-1410.1656357519796,-232.04861300237005,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:13.677,9380,135,3,0,False,0,4382.363,2450.8375052803385,-1354.8755843196989,-232.9532884255437,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:13.711,9294,132,3,0,False,0,4383.606,2463.0,-1348.0,-233.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:13.837,9209,130,3,0,False,0,4388.141,2494.742737708222,-1328.1081359669724,-232.86202801228274,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:14.031,9071,127,3,0,False,0,4394.906,2528.0,-1301.0,-232.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:14.117,8933,125,3,0,False,0,4397.863,2550.233841161972,-1283.0551778322888,-231.53014890380686,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:14.212,8802,124,3,0,False,0,4401.116,2577.0,-1261.0,-231.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:14.277,8672,123,3,0,False,0,4403.329,2594.321672913985,-1246.0158953236478,-230.66177273011036,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:14.452,8680,122,3,10,False,0,4409.223,2637.0,-1205.0,-230.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:14.517,8688,121,3,20,False,0,4411.396,2651.4291129882286,-1188.8058765198937,-229.94141293921268,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:14.632,8688,120,3,22,False,0,4415.227,2675.0,-1159.0,-230.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:14.677,8688,120,3,24,False,0,4416.729,2683.503153561237,-1147.0548913495945,-230.02742118463084,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:14.772,8667,120,3,29,False,0,4419.914,2700.0,-1121.0,-230.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:14.917,8647,121,3,35,False,0,4424.796,2720.8657185481316,-1077.6516956662285,-229.36665767287994,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:15.032,8699,121,3,38,False,0,4428.672,2734.0,-1042.0,-229.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:15.157,8751,122,3,42,False,0,4432.929,2745.226043201946,-1002.627473979754,-229.12695146504242,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:15.192,9004,124,3,50,False,0,4434.138,2748.0,-990.0,-229.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:15.357,9258,126,3,59,False,0,4439.929,2759.516627229856,-916.4446700593558,-226.64165907988448,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:15.532,9390,128,3,61,False,0,4446.232,2768.0,-841.0,-224.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:15.557,9523,130,3,64,False,0,4447.152,2768.8168486006853,-832.9132023711393,-223.88028491967998,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:15.757,9943,136,3,75,False,0,4454.707,2772.5073108577167,-784.0191516267882,-224.75992285981815,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:15.792,10041,139,3,76,False,0,4456.068,2773.0,-774.0,-225.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:15.957,10140,142,3,77,False,0,4462.596,2775.3192562759823,-713.6499291591748,-226.06138624840315,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:16.151,10038,142,3,49,False,0,4470.294,2777.0,-634.0,-227.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:16.277,9936,142,3,22,True,0,4475.218,2776.7799450522753,-589.8875253572643,-227.32458497235987,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:16.391,9749,139,3,23,True,0,4479.586,2771.0,-540.0,-228.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:16.597,9562,136,3,25,False,0,4487.307,2741.85656442982,-410.16784462710314,-230.84226600735317,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:16.611,9418,134,3,24,False,0,4487.827,2740.0,-403.0,-231.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:16.837,9275,132,3,24,False,0,4496.107,2719.99283791794,-343.8733070690144,-232.04869507607782,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:17.031,9213,129,3,26,False,0,4502.975,2696.0,-312.0,-232.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:17.117,9151,127,3,28,False,0,4505.985,2677.712157020791,-286.34323183635394,-232.0345486049647,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:17.231,9172,126,3,32,False,0,4509.967,2650.0,-249.0,-232.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:17.317,9194,126,3,36,False,0,4512.985,2630.0656586817063,-225.52278711119925,-231.7863929302666,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:17.531,9294,127,3,43,False,0,4520.595,2580.0,-178.0,-231.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:17.637,9395,128,3,50,False,0,4524.363,2551.138076408062,-153.95744027235972,-230.87813220887097,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:17.751,9381,128,3,52,False,0,4528.397,2519.0,-129.0,-231.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:17.797,9367,128,3,55,False,0,4530.052,2506.3988010776498,-119.74060551155272,-231.13121477029844,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:18.011,9647,131,3,58,False,0,4538.061,2438.0,-79.0,-232.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:18.037,9928,135,3,62,False,0,4539.052,2426.001977469811,-73.52715974414336,-232.0598378452438,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:18.197,10215,139,3,67,False,0,4545.229,2335.651785224866,-37.8641496964394,-232.12736751004954,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:18.271,10656,145,3,75,False,0,4548.193,2298.0,-25.0,-232.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:18.557,11097,151,3,83,False,0,4560.329,2210.58510783195,-8.5082492221117,-230.80915469887182,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:18.692,11369,156,3,88,False,0,4566.383,2170.0,-8.0,-231.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:18.871,11641,161,3,94,False,0,4574.724,2099.0,-8.0,-232.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:18.918,11914,166,3,100,False,0,4576.976,2078.8228923721244,-8.53113480515251,-231.77734699798327,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:19.012,11779,173,3,100,False,0,4581.554,2034.0,-11.0,-231.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:19.318,11645,181,3,100,False,0,4597.087,1826.8547683008612,-35.91022762679649,-231.95357883942324,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:19.331,11797,186,3,100,False,0,4597.764,1819.0,-37.0,-232.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:19.638,11949,192,4,100,False,0,4614.153,1681.3504712048725,-58.23687973822483,-232.0771042783044,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:19.751,11529,197,4,100,False,0,4620.399,1631.0,-66.0,-232.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:19.918,11109,202,4,100,False,0,4629.864,1541.2329660052983,-78.88131619262697,-231.99826842817953,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:19.931,11281,206,4,100,False,0,4630.615,1533.0,-80.0,-232.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:20.172,11453,210,4,100,False,0,4644.855,1363.0,-102.0,-232.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:20.317,11625,214,5,100,False,0,4653.583,1293.3662976656612,-111.00820219857405,-231.88417833849886,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:20.452,11762,216,5,100,False,0,4661.753,1234.0,-119.0,-232.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:20.557,11899,219,5,100,False,0,4668.183,1175.8860869406617,-127.06753573716227,-232.4365851113987,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:20.771,11314,222,5,100,False,0,4681.577,1040.0,-148.0,-233.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:20.837,10730,226,6,100,False,0,4685.761,999.6222703757486,-155.45055630635585,-232.5544773302342,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:20.932,10791,227,6,100,False,0,4691.815,942.0,-167.0,-232.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:21.091,10852,229,6,100,False,0,4702.029,843.0,-188.0,-233.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:21.157,10913,231,6,100,False,0,4706.294,801.6068798823327,-196.43622479287325,-233.26766373242722,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:21.317,11053,234,6,100,False,0,4716.694,700.8562687167225,-216.23459201089588,-233.0661444711784,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:21.331,11124,235,6,100,False,0,4717.609,692.0,-218.0,-233.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:21.557,11196,237,6,100,False,0,4732.494,547.7232146765982,-247.1034554001109,-231.13452653867841,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:21.572,11262,238,6,100,False,0,4733.487,538.0,-249.0,-231.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:21.757,11328,239,6,100,False,0,4745.772,417.310244129377,-271.3178299876183,-229.4419787877941,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:21.812,11363,239,6,100,False,0,4749.43,383.0,-277.0,-229.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:22.012,11398,239,6,100,False,0,4762.757,257.0,-288.0,-227.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:22.077,11433,240,6,100,False,0,4767.105,203.53180029581657,-283.3209892424189,-225.74937756211733,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:22.252,11485,241,6,94,False,0,4778.859,52.0,-256.0,-222.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:22.397,11538,242,6,88,False,0,4788.616,-19.806129426366756,-234.8360989451148,-221.25195092385246,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:22.532,11575,242,6,84,False,0,4797.692,-78.0,-209.0,-221.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:22.597,11612,242,6,80,False,0,4802.061,-115.78581689647639,-191.6793190889215,-220.4917450839235,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:22.750,11584,242,6,81,False,0,4812.344,-215.0,-145.0,-219.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:22.837,11556,242,6,83,False,0,4818.194,-262.48849982092486,-121.62786691901887,-218.69124526173312,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:22.971,11576,242,6,84,False,0,4827.21,-339.0,-68.0,-219.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:23.231,11596,242,6,85,False,0,4844.767,-549.0,160.0,-221.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:23.277,11616,243,6,86,False,0,4847.894,-575.5640878187231,192.54705066899172,-221.04710466487325,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:23.517,11719,246,6,91,False,0,4864.294,-634.2471182759951,286.58748836871655,-219.13563198202127,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:23.711,11685,246,6,95,False,0,4877.577,-675.0,366.0,-219.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:23.797,11651,247,6,100,False,0,4883.505,-705.8368892015374,417.45585186894914,-219.89558047488356,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:23.811,11718,248,6,98,False,0,4884.474,-711.0,426.0,-220.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:23.991,11785,249,6,96,False,0,4897.012,-775.0,532.0,-220.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:24.117,11852,250,6,94,False,0,4905.727,-819.4734528738616,604.4428593867851,-220.7007326350856,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:24.171,11778,247,6,73,False,0,4909.421,-840.0,639.0,-221.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:24.317,11705,244,6,52,True,0,4919.283,-902.4218411718598,749.7659146875724,-221.2563515966458,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:24.477,11145,235,6,0,True,0,4929.727,-973.2869868746773,884.5318122485031,-220.98917919655923,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:24.551,10265,214,6,0,True,0,4934.158,-999.0,938.0,-221.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:24.877,9385,193,6,0,True,0,4951.172,-1061.827489072445,1105.7065744235165,-221.9253987298829,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:24.911,9377,185,6,0,True,0,4952.881,-1066.0,1119.0,-222.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:25.077,9369,178,6,0,True,0,4961.061,-1083.063107077989,1175.4186611453579,-222.16544063003488,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:25.391,9447,168,6,0,True,0,4974.943,-1105.0,1272.0,-222.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:25.398,9526,159,5,0,True,0,4975.238,-1105.4378135262286,1274.625852544973,-221.99850223684405,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:25.558,8974,149,4,0,True,0,4981.86,-1114.5949000134904,1340.452848239298,-221.9963905483836,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:25.591,8899,145,4,0,True,0,4983.183,-1116.0,1355.0,-222.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:25.718,8824,141,4,0,True,0,4988.127,-1119.426353950876,1412.6923783992727,-222.01553989404667,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:25.772,8848,137,4,0,True,0,4990.159,-1120.0,1435.0,-222.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:25.931,8872,133,4,0,True,0,4995.914,-1119.0,1490.0,-222.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:26.038,8897,130,4,0,True,0,4999.682,-1116.732191002265,1528.5578705273729,-222.55118647724743,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:26.151,8658,126,4,0,True,0,5003.603,-1113.0,1570.0,-223.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:26.358,8420,123,3,0,True,0,5010.616,-1102.011525258818,1640.4537170826675,-222.03508022411947,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:26.372,8243,120,3,0,True,0,5011.082,-1101.0,1645.0,-222.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:26.558,8066,118,3,0,True,0,5017.171,-1083.8825391750213,1703.0120604636597,-222.28570840311977,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:26.632,8039,116,3,0,True,0,5019.545,-1075.0,1725.0,-222.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:26.717,8013,115,3,0,False,0,5022.251,-1063.2677768258745,1749.551405881365,-221.04957966246775,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:26.811,7904,114,3,0,False,0,5025.232,-1049.0,1775.0,-220.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:26.972,7796,113,3,0,False,0,5030.273,-1020.0,1814.0,-220.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:26.997,7688,113,3,0,False,0,5031.039,-1013.6134806286319,1820.333965645589,-220.0752194244973,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:27.237,7998,108,3,34,False,0,5038.239,-934.9903771238593,1880.3889687567898,-220.96700335222323,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:27.252,8143,109,3,40,False,0,5038.692,-931.0,1883.0,-221.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:27.532,8288,110,3,47,False,0,5047.302,-880.0,1907.0,-221.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:27.677,8434,112,3,54,False,0,5051.928,-845.7494294695338,1918.724940872141,-220.8426870393783,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:27.871,8648,116,3,57,False,0,5058.329,-776.0,1939.0,-221.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:27.957,8862,120,3,60,False,0,5061.262,-732.5706693749698,1949.7235019632726,-221.41116746382454,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:28.072,9172,124,3,66,False,0,5065.286,-676.0,1963.0,-222.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:28.277,9482,128,3,72,False,0,5072.639,-625.9622260817134,1974.3593981855167,-222.13098284499802,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:28.392,9692,129,3,75,False,0,5076.777,-599.0,1980.0,-222.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:28.477,9902,131,3,78,False,0,5079.917,-570.964479871517,1985.7709900066357,-221.9074497651583,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:28.612,10195,136,3,80,False,0,5085.156,-518.0,1996.0,-222.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:28.717,10488,142,3,83,False,0,5089.384,-476.48266197982593,2002.7863264495172,-222.5523499899035,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:28.917,11046,151,3,92,False,0,5097.773,-395.74685536406776,2012.6841271452345,-223.94402015986563,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:28.952,11414,155,3,94,False,0,5099.326,-381.0,2014.0,-224.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:29.011,11783,160,3,97,False,0,5102.01,-355.0,2016.0,-224.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:29.117,12152,165,3,100,False,0,5106.939,-294.3094267111844,2019.8636480749717,-224.53917219092693,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:29.317,11668,169,3,100,False,0,5116.328,-152.86035966793668,2027.4538859774957,-227.21764199009422,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:29.371,11533,170,3,100,False,0,5118.865,-123.0,2029.0,-228.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:29.557,11399,172,4,100,False,0,5127.795,-55.22674620401766,2032.3713295674615,-230.7137815181677,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:29.717,11797,188,4,100,False,0,5136.151,-12.474695967899255,2034.4250799322087,-232.68370888059638,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:29.751,11514,191,4,100,False,0,5137.978,-1.0,2035.0,-233.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:30.031,11232,195,4,100,False,0,5153.5,130.0,2042.0,-235.0,2022,Abu Dhabi Grand Prix
