DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:20.343,6583,76,2,0,True,0,1360.306,-8231.0,5346.0,7817.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:20.376,6281,73,2,0,True,0,1360.963,-8232.0,5354.0,7818.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:20.656,5979,71,2,0,True,0,1366.31,-8227.0,5418.0,7827.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:20.663,5677,69,2,0,True,0,1366.44,-8226.0,5419.0,7827.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:20.863,5509,65,2,1,False,0,1370.051,-8216.0,5448.0,7831.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:21.055,5701,64,2,10,False,0,1373.34,-8202.0,5472.0,7834.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:21.155,5894,63,2,19,False,0,1375.033,-8192.0,5486.0,7835.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:21.263,6087,62,2,29,False,0,1376.94,-8177.0,5502.0,7835.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:21.495,6202,65,2,34,False,0,1381.311,-8139.0,5534.0,7837.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:21.704,6318,69,2,39,False,0,1385.392,-8114.0,5548.0,7837.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:21.735,6668,70,2,41,False,0,1385.996,-8110.0,5551.0,7838.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:21.864,7018,71,2,44,False,0,1388.548,-8087.0,5561.0,7839.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:21.995,7422,74,2,44,False,0,1391.349,-8062.0,5572.0,7841.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:22.104,7826,78,2,45,False,0,1393.748,-8039.0,5579.0,7842.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:22.195,7805,78,2,43,False,0,1395.736,-8021.0,5585.0,7843.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:22.264,7784,79,2,42,False,0,1397.259,-8006.0,5588.0,7843.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:22.355,7807,81,2,48,False,0,1399.313,-7986.0,5593.0,7844.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:22.504,7831,84,2,54,False,0,1402.859,-7952.0,5599.0,7844.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:22.656,7866,88,2,56,False,0,1406.834,-7916.0,5606.0,7846.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:22.836,7901,93,2,59,False,0,1411.877,-7870.0,5613.0,7847.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:22.944,7936,98,2,62,False,0,1414.837,-7842.0,5617.0,7847.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:23.036,8126,98,2,65,False,0,1417.303,-7815.0,5621.0,7847.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:23.104,8316,98,2,69,False,0,1419.192,-7790.0,5624.0,7847.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:23.264,9089,110,3,74,False,0,1424.081,-7724.0,5632.0,7847.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:23.356,9248,114,3,76,False,0,1427.078,-7692.0,5636.0,7848.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:23.424,9407,119,3,78,False,0,1429.37,-7672.0,5638.0,7848.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:23.656,9845,123,3,80,False,0,1437.614,-7615.0,5645.0,7848.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:23.664,10284,128,3,83,False,0,1437.903,-7612.0,5645.0,7847.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:23.816,10524,130,3,83,False,0,1443.503,-7556.0,5651.0,7848.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:23.824,10765,133,3,83,False,0,1443.814,-7552.0,5651.0,7848.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:24.036,10927,143,3,91,False,0,1452.754,-7469.0,5659.0,7848.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:24.104,11089,153,3,100,False,0,1455.714,-7440.0,5661.0,7847.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:24.236,10819,155,3,100,False,0,1461.474,-7382.0,5665.0,7847.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:24.264,10550,158,3,100,False,0,1462.737,-7369.0,5665.0,7846.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:24.616,10979,167,3,100,False,0,1480.031,-7165.0,5676.0,7844.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:24.624,11408,177,4,100,False,8,1480.437,-7158.0,5676.0,7843.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:24.776,11485,181,4,100,False,8,1488.169,-7023.0,5679.0,7842.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:24.904,11563,185,4,100,False,14,1494.826,-6953.0,5680.0,7841.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:25.184,10985,197,5,100,False,12,1510.148,-6871.0,5678.0,7838.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:25.216,11166,202,5,100,False,12,1511.971,-6850.0,5678.0,7838.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:25.416,11347,208,5,100,False,12,1523.708,-6679.0,5674.0,7832.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:25.623,11529,214,5,100,False,12,1536.244,-6589.0,5671.0,7829.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:25.836,11816,218,5,100,False,12,1549.364,-6486.0,5663.0,7825.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:25.863,12104,222,5,100,False,12,1551.044,-6461.0,5661.0,7823.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:26.036,11634,224,5,100,False,12,1561.923,-6284.0,5646.0,7814.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:26.063,11164,227,5,100,False,12,1563.655,-6263.0,5644.0,7812.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:26.376,11074,233,5,100,False,12,1584.406,-6141.0,5631.0,7807.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:26.423,10984,239,6,100,False,12,1587.555,-6116.0,5628.0,7805.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:26.583,11363,242,6,100,False,12,1598.311,-6006.0,5615.0,7799.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:26.676,11434,246,6,100,False,12,1604.704,-5940.0,5607.0,7796.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:26.823,11506,250,6,100,False,12,1614.977,-5839.0,5593.0,7790.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:26.876,11551,251,6,100,False,12,1618.695,-5803.0,5588.0,7789.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:27.056,11596,252,6,100,False,12,1631.411,-5677.0,5569.0,7783.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:27.063,11642,254,6,100,False,12,1631.911,-5672.0,5568.0,7782.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:27.236,11347,257,6,100,False,12,1644.384,-5550.0,5549.0,7777.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:27.383,11053,261,6,100,False,12,1655.111,-5446.0,5531.0,7772.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:27.455,10889,263,6,100,False,12,1660.387,-5392.0,5522.0,7770.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:27.623,10725,265,6,100,False,12,1672.777,-5249.0,5495.0,7764.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:27.755,10823,267,6,100,False,12,1682.625,-5143.0,5476.0,7760.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:27.783,10922,269,7,100,False,12,1684.733,-5123.0,5472.0,7759.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:28.015,11073,273,7,100,False,12,1702.486,-4979.0,5444.0,7755.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:28.184,11225,277,7,100,False,12,1715.588,-4853.0,5418.0,7751.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:28.295,11281,278,7,100,False,12,1724.214,-4768.0,5401.0,7749.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:28.495,11337,279,7,100,False,12,1739.856,-4615.0,5370.0,7745.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:28.504,11394,281,7,100,False,12,1740.565,-4606.0,5368.0,7744.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:28.704,11523,286,7,100,False,12,1756.454,-4398.0,5327.0,7739.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:28.795,11590,287,7,100,False,12,1763.738,-4313.0,5310.0,7738.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:28.944,11658,289,7,100,False,12,1775.721,-4206.0,5288.0,7735.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:29.095,11696,290,7,100,False,12,1787.925,-4110.0,5269.0,7734.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:29.104,11734,291,7,100,False,12,1788.654,-4103.0,5267.0,7733.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:29.344,11640,293,7,100,False,12,1808.188,-3913.0,5230.0,7728.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:29.376,11284,294,7,100,False,12,1810.81,-3887.0,5225.0,7728.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:29.504,10929,296,7,100,False,12,1821.343,-3784.0,5205.0,7725.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:29.596,10844,297,7,100,False,12,1828.949,-3710.0,5192.0,7724.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:29.756,10760,298,7,100,False,12,1842.242,-3579.0,5170.0,7720.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:29.864,10676,299,8,100,False,12,1851.243,-3488.0,5155.0,7717.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:29.996,10711,300,8,100,False,12,1862.269,-3382.0,5140.0,7715.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:30.104,10746,301,8,100,False,12,1871.31,-3301.0,5128.0,7712.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:30.316,10752,301,8,100,False,12,1889.094,-3116.0,5103.0,7706.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:30.384,10758,302,8,100,False,12,1894.799,-3027.0,5090.0,7703.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:30.496,10758,302,8,100,False,12,1904.187,-2883.0,5071.0,7699.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:30.584,10758,302,8,100,False,12,1911.576,-2810.0,5060.0,7696.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:30.864,10758,304,8,100,False,12,1935.221,-2663.0,5041.0,7690.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:30.876,10779,304,8,100,False,12,1936.235,-2649.0,5040.0,7690.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:31.056,10800,304,8,100,False,12,1951.439,-2377.0,5010.0,7680.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:31.104,10821,304,8,100,False,12,1955.488,-2318.0,5003.0,7677.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:31.304,10831,303,8,100,False,12,1972.321,-2193.0,4992.0,7673.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:31.556,10827,302,8,100,False,12,1993.427,-2087.0,4988.0,7668.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:31.756,10823,302,8,100,False,12,2010.223,-1918.0,4980.0,7660.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:31.784,10820,302,8,100,False,12,2012.588,-1894.0,4979.0,7659.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:31.796,10706,303,8,100,False,12,2013.602,-1885.0,4979.0,7659.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:32.063,10593,304,8,100,False,12,2036.148,-1665.0,4972.0,7648.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:32.096,10541,298,8,51,False,12,2038.887,-1631.0,4971.0,7647.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:32.303,10490,292,8,2,True,0,2055.614,-1376.0,4963.0,7634.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:32.356,9651,278,8,1,True,0,2059.697,-1323.0,4962.0,7632.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:32.583,8813,264,8,0,True,0,2076.148,-1206.0,4958.0,7626.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:32.743,8104,237,8,0,True,0,2086.681,-1138.0,4957.0,7622.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:32.756,7498,224,8,0,True,0,2087.497,-1131.0,4957.0,7622.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:32.983,6892,211,8,0,True,0,2100.748,-949.0,4952.0,7612.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:33.016,6827,191,8,0,True,0,2102.497,-925.0,4952.0,7611.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:33.343,6763,171,8,0,True,0,2117.848,-754.0,4947.0,7602.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:33.476,6785,163,8,0,True,0,2123.646,-708.0,4945.0,7600.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:33.543,6808,155,7,0,True,0,2126.459,-687.0,4943.0,7598.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:33.823,7951,140,7,0,True,0,2137.348,-610.0,4935.0,7594.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:33.856,8017,136,7,0,True,0,2138.572,-600.0,4933.0,7594.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:34.015,8083,133,7,0,True,0,2144.331,-545.0,4920.0,7590.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:34.063,8150,130,7,0,True,0,2146.014,-529.0,4915.0,7588.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:34.215,8468,125,7,0,True,0,2151.162,-481.0,4897.0,7585.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:34.343,8787,120,5,0,True,0,2155.348,-434.0,4873.0,7581.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:34.495,8401,117,5,0,True,0,2160.198,-380.0,4841.0,7577.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:34.543,8016,114,3,0,True,0,2161.681,-365.0,4830.0,7575.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:34.864,7603,105,3,0,True,0,2171.043,-303.0,4768.0,7572.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:34.875,7513,104,3,0,True,0,2171.362,-302.0,4767.0,7572.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:35.144,7424,104,3,0,False,0,2179.132,-275.0,4720.0,7569.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:35.155,7420,102,3,6,False,0,2179.442,-275.0,4718.0,7569.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:35.375,7417,100,3,13,False,0,2185.477,-257.0,4659.0,7566.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:35.464,7414,99,3,20,False,0,2187.932,-252.0,4633.0,7564.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:35.595,7715,100,3,37,False,0,2191.621,-248.0,4597.0,7563.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:35.704,8016,102,3,54,False,0,2194.732,-245.0,4566.0,7560.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:35.836,8162,103,3,54,False,0,2198.534,-245.0,4529.0,7557.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:35.864,8309,104,3,54,False,0,2199.354,-245.0,4520.0,7556.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:36.016,8284,107,3,57,False,0,2203.914,-250.0,4477.0,7554.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:36.184,8260,111,3,61,False,0,2209.221,-262.0,4427.0,7550.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:36.276,8279,117,3,68,False,0,2212.272,-272.0,4399.0,7549.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:36.504,8298,124,4,76,False,0,2220.243,-307.0,4317.0,7545.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:36.536,8641,130,4,80,False,0,2221.403,-314.0,4305.0,7545.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:36.824,8985,136,4,85,False,0,2232.332,-384.0,4187.0,7536.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:36.916,9575,143,4,92,False,0,2236.04,-411.0,4150.0,7534.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:37.144,10166,150,4,100,False,0,2245.666,-479.0,4063.0,7527.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:37.304,10726,159,4,100,False,0,2252.732,-518.0,4015.0,7524.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:37.316,10725,161,4,100,False,0,2253.27,-521.0,4013.0,7524.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:37.464,10725,164,4,100,False,0,2260.021,-541.0,3985.0,7522.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:37.744,11503,177,4,100,False,0,2273.788,-612.0,3915.0,7518.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:37.756,11405,178,4,100,False,0,2274.385,-620.0,3909.0,7518.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:37.996,11308,179,4,100,False,0,2286.412,-804.0,3756.0,7509.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:38.024,11211,181,4,100,False,0,2287.866,-817.0,3744.0,7508.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:38.264,10725,195,5,100,False,0,2300.866,-867.0,3714.0,7506.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:38.296,10877,199,5,100,False,0,2302.658,-877.0,3709.0,7506.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:38.516,11029,203,5,100,False,0,2315.286,-984.0,3648.0,7503.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:38.624,11182,207,5,100,False,0,2321.566,-1040.0,3617.0,7501.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:38.783,11458,210,5,100,False,0,2330.841,-1123.0,3578.0,7500.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:38.816,11542,211,5,100,False,0,2332.773,-1141.0,3571.0,7500.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:38.856,11626,212,5,100,False,0,2335.12,-1163.0,3562.0,7500.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:38.983,11711,213,5,100,False,0,2342.674,-1248.0,3530.0,7499.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:39.256,11203,221,5,100,False,0,2359.852,-1453.0,3466.0,7499.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:39.463,10696,229,6,100,False,0,2373.207,-1541.0,3443.0,7499.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:39.596,10784,230,6,100,False,0,2381.75,-1603.0,3431.0,7500.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:39.663,10872,232,6,100,False,0,2386.096,-1642.0,3423.0,7500.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:39.776,10947,235,6,100,False,0,2393.542,-1718.0,3411.0,7502.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:39.903,11022,239,6,100,False,0,2402.029,-1800.0,3400.0,7503.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:39.976,11123,241,6,100,False,0,2406.936,-1849.0,3397.0,7504.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:40.103,11224,243,6,100,False,0,2415.529,-1934.0,3393.0,7505.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:40.216,11261,245,6,100,False,0,2423.253,-2011.0,3394.0,7507.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:40.303,11299,247,6,100,False,0,2429.252,-2067.0,3395.0,7507.0,2022,Austrian Grand Prix
