DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:20.059,9418,109,2,43,False,1,2856.22,-6573.0,882.0,928.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:20.159,9300,109,2,41,False,1,2859.247,-6588.912546967178,856.0311160225169,928.1209391516313,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:20.279,9066,108,2,27,False,1,2862.846,-6608.0,825.0,928.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:20.519,8832,107,2,14,False,1,2869.947,-6646.263808642233,764.3236812918353,927.7084629116941,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:20.599,8757,106,2,7,False,1,2872.29,-6659.0,745.0,928.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:20.679,8682,105,2,0,False,1,2874.613,-6671.725348420789,726.2400848078447,928.5943577922125,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:20.740,8495,103,2,0,False,1,2876.366,-6682.0,711.0,929.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:20.919,8309,102,2,1,False,1,2881.413,-6716.626839992276,657.5345834886227,929.0485142846286,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:21.000,8284,100,2,5,False,1,2883.646,-6731.0,635.0,929.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:21.159,8260,98,2,9,False,1,2887.947,-6752.912481130603,600.5062397439988,929.3312012971903,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:21.399,7818,95,2,14,False,1,2894.28,-6781.0,558.0,930.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:21.540,8030,94,2,24,False,1,2897.958,-6802.0,528.0,930.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:21.559,8242,94,2,34,False,1,2898.458,-6804.687517527383,524.0680896440786,930.0611742304609,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:21.719,8271,95,2,30,False,1,2902.719,-6828.0,489.0,931.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:21.839,8300,96,2,26,False,1,2905.924,-6854.6280500680605,449.526246340664,931.1574869361903,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:21.999,8020,95,2,18,False,1,2910.147,-6891.0,396.0,931.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:22.239,7629,93,2,23,False,1,2916.347,-6912.133537466762,364.8865301604014,931.624086336378,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:22.400,7573,92,2,25,False,1,2920.399,-6929.0,342.0,932.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:22.700,7517,91,2,27,False,1,2927.866,-6992.0,258.0,932.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:22.719,7461,90,2,30,False,1,2928.347,-6995.036289555675,253.958447019724,932.0331021380662,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:22.959,7674,92,2,27,False,1,2934.48,-7017.268508732423,224.71913443215868,932.9162134606706,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:23.079,7654,92,2,26,False,1,2937.552,-7033.0,206.0,933.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:23.119,7635,92,2,26,False,1,2938.569,-7040.273563963202,197.51435969368094,932.9169892633937,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:23.359,7625,90,2,26,False,1,2944.564,-7096.0,134.0,932.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:23.599,7615,89,2,27,False,1,2950.436,-7138.834806611034,88.85719183359033,933.0597415489377,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:23.779,7482,88,2,27,False,1,2954.797,-7164.0,64.0,934.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:23.919,7349,87,2,27,False,1,2958.169,-7181.592677403954,46.8527635018785,934.1624318539521,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:24.099,7294,86,2,27,False,1,2962.48,-7206.0,24.0,934.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:24.199,7240,86,2,27,False,1,2964.858,-7223.0248777953,8.745591712686899,933.9449919048664,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:24.299,7291,85,2,28,False,1,2967.222,-7241.0,-7.0,934.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:24.559,7343,85,2,30,False,1,2973.358,-7287.763245667642,-46.47022217349672,934.913158595165,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:24.579,7263,85,2,30,False,1,2973.835,-7292.0,-50.0,935.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:24.799,7184,86,2,30,False,1,2979.091,-7344.919247682026,-93.72427675131865,935.9025445872464,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:24.839,7175,84,2,15,False,1,2980.033,-7354.0,-101.0,936.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:25.119,7166,83,2,0,False,1,2986.469,-7405.548006827427,-139.43665032405391,935.9543700521659,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:25.239,6931,81,2,0,False,1,2989.161,-7425.0,-153.0,936.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:25.479,6697,80,2,0,False,1,2994.469,-7463.4370759675585,-179.15192100551383,936.6938840633451,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:25.639,6440,79,2,0,False,1,2997.98,-7489.0,-196.0,937.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:25.799,6582,77,2,0,False,1,3001.402,-7516.556691018719,-213.37300358791833,936.9646027631425,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:25.819,6377,76,2,0,False,1,3001.827,-7521.0,-216.0,937.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:25.959,6173,76,2,0,False,1,3004.78,-7559.969580110233,-238.0001128885019,937.6454005685082,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:26.039,6243,75,2,0,False,1,3006.434,-7580.0,-249.0,938.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:26.159,6313,74,2,0,False,1,3008.891,-7599.03925873138,-259.1908008587489,938.2039192123369,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:26.359,6141,74,2,0,False,1,3013.014,-7620.0,-269.0,938.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:26.439,5969,74,2,0,False,1,3014.647,-7633.903804854008,-275.2365707880005,937.8935220136357,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:26.639,6449,72,2,0,False,1,3018.647,-7677.606284635272,-294.5718911145874,938.0653666856595,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:26.719,6713,71,2,0,False,1,3020.218,-7690.0,-300.0,939.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:26.779,6977,70,2,0,False,1,3021.387,-7697.0,-303.0,940.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:26.879,7242,70,1,0,False,1,3023.313,-7711.610763373462,-308.65734319543054,940.849262000741,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:27.159,7211,68,1,0,False,1,3028.561,-7766.0,-327.0,940.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:27.239,7180,67,1,0,False,1,3030.013,-7779.7216799539965,-331.0781841937889,940.4073809467155,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:27.339,7020,65,1,0,False,1,3031.797,-7797.0,-336.0,941.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:27.399,6860,64,1,0,False,1,3032.858,-7808.5528155086795,-339.316769319893,941.1070041044113,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:27.520,6905,63,1,0,False,1,3034.988,-7832.0,-346.0,941.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:27.639,6951,63,1,0,False,1,3037.058,-7850.129222965646,-350.86069616306963,940.9911391753864,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:27.699,6671,62,1,0,False,1,3038.087,-7859.0,-353.0,941.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:27.839,6391,61,1,0,False,1,3040.447,-7881.717905810001,-357.82720888449626,941.0014799549958,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:27.899,6284,60,1,0,False,1,3041.437,-7892.0,-360.0,941.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:28.080,6177,59,1,0,False,1,3044.355,-7924.0,-367.0,941.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:28.159,6071,58,1,0,False,1,3045.602,-7937.959674995478,-369.7538415876272,940.9998644098392,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:28.400,5918,56,1,1,False,1,3049.321,-7980.0,-377.0,941.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:28.519,5766,55,1,2,False,1,3051.102,-8000.417666218496,-380.43230465828464,941.0036928077334,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:28.819,5693,53,1,2,False,1,3055.439,-8047.0,-388.0,941.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:28.839,5620,52,1,3,False,1,3055.724,-8049.536776970266,-388.3797038868991,940.9970396967391,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:28.999,5407,51,1,4,False,1,3057.991,-8067.068103174596,-390.8110813770901,940.9600678623149,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:29.160,5335,50,1,4,False,1,3060.235,-8084.0,-393.0,941.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:29.199,5263,50,1,4,False,1,3060.769,-8088.50325719477,-393.5907608990891,941.0334064113846,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:29.460,5303,49,1,3,False,1,3064.252,-8122.0,-398.0,941.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:29.479,5344,48,1,3,False,1,3064.502,-8124.580056245464,-398.33239293958997,940.9164040863113,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:29.639,5239,47,1,3,False,1,3066.597,-8146.0,-401.0,940.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:29.839,5135,47,1,3,False,1,3069.202,-8170.486842237732,-403.6153446901938,939.9884143954972,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:29.859,5300,47,1,4,False,1,3069.463,-8174.0,-404.0,940.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:30.039,5465,47,1,5,False,1,3071.813,-8214.189399264635,-408.5592169721861,939.9950470893281,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:30.059,5354,47,1,7,False,1,3072.074,-8218.0,-409.0,940.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:30.439,5244,47,1,9,False,1,3077.036,-8250.245780237861,-412.68931846650315,940.1347613126726,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:30.478,5253,47,1,10,False,1,3077.552,-8254.0,-413.0,940.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:30.679,5263,47,1,11,False,1,3080.236,-8280.0,-415.0,939.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:30.719,5273,48,1,12,False,1,3080.769,-8285.430710938643,-415.44115474196377,938.9436844050875,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:30.859,5355,48,1,13,False,1,3082.627,-8304.0,-417.0,939.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:30.959,5437,48,1,14,False,1,3083.969,-8316.65915517381,-418.01342232432415,938.7260180939502,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:31.139,5483,49,1,15,False,1,3086.452,-8342.0,-420.0,938.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:31.319,5529,50,1,16,False,1,3088.969,-8377.133301174237,-422.8824074960247,938.0231550526513,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:31.399,5548,50,1,16,False,1,3090.082,-8391.0,-424.0,938.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:31.559,5568,50,1,17,False,1,3092.302,-8409.961410909951,-425.4207989862799,937.5711371453216,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:31.759,5637,50,1,11,False,1,3095.087,-8428.0,-426.0,937.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:31.899,5707,50,1,5,False,1,3097.027,-8444.0,-426.0,937.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:31.918,5777,50,1,0,False,1,3097.288,-8445.763808139734,-426.02529848189675,936.9746694215545,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:32.159,5535,49,1,0,False,1,3100.574,-8462.0,-427.0,936.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:32.199,5294,49,1,0,False,1,3101.113,-8465.9834595174,-427.2010561143572,935.7999945790204,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:32.359,4974,48,1,0,False,1,3103.25,-8486.0,-428.0,935.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:32.399,4655,48,1,0,False,1,3103.78,-8491.177003171897,-428.17843807772834,934.815780275215,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:32.659,4511,47,1,0,False,1,3107.177,-8525.0,-429.0,934.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:32.759,4367,47,0,0,False,1,3108.48,-8538.176248176664,-429.07065045122965,934.0352351642209,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:32.819,4341,47,0,0,False,1,3109.263,-8546.0,-429.0,934.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:32.919,4316,47,0,0,False,1,3110.569,-8558.753048366498,-428.64571793795426,933.6657889107639,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:33.079,4276,47,0,0,False,1,3112.657,-8580.0,-428.0,933.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:33.240,4236,47,0,0,False,1,3114.759,-8604.0,-428.0,933.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:33.279,4197,47,0,0,False,1,3115.269,-8609.23107731839,-427.94275948304943,932.9449983961845,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:33.439,4178,47,0,0,False,1,3117.357,-8627.876791410847,-427.32179283611833,932.3326499551237,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:33.499,4147,46,0,0,False,1,3118.129,-8635.0,-427.0,932.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:33.639,4117,46,0,0,False,1,3119.913,-8652.572229753721,-426.1308001429677,931.1097475473489,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:33.659,4073,46,0,0,False,1,3120.168,-8655.0,-426.0,931.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:33.839,4029,46,0,0,False,1,3122.469,-8675.824175070265,-424.7527411348488,930.3300196613073,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:33.919,3985,46,0,0,False,1,3123.491,-8689.0,-424.0,930.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:34.099,3941,46,0,0,False,1,3125.791,-8727.0,-422.0,929.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:34.159,3898,46,0,0,False,1,3126.557,-8734.385995673289,-421.6544581641798,928.7273516668469,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:34.360,3872,46,0,0,False,1,3129.126,-8745.0,-421.0,928.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:34.439,3847,46,0,0,False,1,3130.135,-8753.505387891975,-420.1081129031176,927.6518643798847,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:34.579,3999,46,0,0,False,1,3131.922,-8773.0,-418.0,927.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:34.759,4152,46,0,0,False,1,3134.224,-8795.972432501316,-415.7906009037052,926.3117041030777,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:34.839,4392,46,0,0,False,1,3135.251,-8806.0,-415.0,926.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:35.059,4632,46,0,0,False,1,3138.062,-8834.0,-413.0,925.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:35.079,4873,46,1,0,False,1,3138.313,-8836.492794041333,-412.73379185021133,924.8978696457008,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:35.239,4840,45,1,0,False,1,3140.283,-8857.0,-410.0,924.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:35.359,4808,44,1,0,False,1,3141.735,-8875.759953633828,-407.5718439795011,923.2031156595967,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:35.539,4800,43,1,0,False,1,3143.888,-8905.0,-404.0,922.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:35.559,4793,43,1,0,False,1,3144.124,-8907.822567612035,-403.66623641112164,921.8855042600624,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:35.879,4944,42,1,4,False,1,3147.857,-8941.969183670393,-399.83661630784513,920.5380091834462,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:36.020,5004,43,1,7,False,1,3149.578,-8955.0,-398.0,920.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:36.239,5064,45,1,11,False,1,3152.357,-8976.626647880506,-394.36170757310106,919.0873141106008,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:36.260,5190,46,1,12,False,1,3152.629,-8979.0,-394.0,919.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:36.479,5316,47,1,14,False,1,3155.52,-9007.0,-390.0,918.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:36.559,5443,48,1,16,False,1,3156.624,-9017.677856230472,-388.11604048926404,917.4578558064031,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:36.758,5768,50,1,18,False,1,3159.491,-9044.0,-383.0,916.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:36.799,6094,52,1,21,False,1,3160.091,-9049.223811312835,-382.0972812475035,915.7964979596327,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:36.958,6242,53,1,21,False,1,3162.447,-9073.0,-378.0,915.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:36.999,6391,54,1,22,False,1,3163.091,-9082.03506635823,-376.2321223799486,914.6185566251431,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:37.159,6719,60,1,23,False,1,3165.757,-9125.97251380902,-367.1076457475759,912.5201564090927,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:37.199,6717,59,1,18,False,1,3166.423,-9136.0,-365.0,912.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:37.399,6715,59,1,13,False,1,3169.691,-9174.252514846296,-356.9362501591255,909.733769269287,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:37.559,6155,58,1,13,False,1,3172.269,-9193.423808021738,-352.7647357706759,908.4233623040758,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:37.639,5966,56,1,6,False,1,3173.529,-9201.0,-351.0,908.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:37.919,5778,55,1,0,False,1,3177.769,-9222.68689245601,-345.3275528935269,907.2576065822144,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:37.959,5528,53,1,0,False,1,3178.353,-9228.0,-344.0,907.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:38.119,5278,52,1,0,False,1,3180.657,-9258.325237026056,-336.6702556931749,905.2838986923679,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:38.319,4718,52,1,0,False,1,3183.545,-9298.0,-327.0,903.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:38.399,4158,52,1,0,False,1,3184.702,-9307.422162714194,-324.4885279906523,902.5701990679038,2022,Japanese Grand Prix
