DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:03.417,11623,266,6,100,False,0,3403.813,1485.0,-1941.0,22271.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:03.652,11680,267,6,100,False,0,3421.252,1313.0,-1921.0,22270.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:03.697,11647,267,6,100,False,0,3424.59,1279.0,-1918.0,22270.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:03.897,11614,267,6,100,False,0,3439.422,1117.0,-1900.0,22270.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:03.932,11582,267,6,100,False,0,3442.019,1091.0,-1897.0,22270.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:04.092,11600,267,6,100,False,0,3453.886,984.0,-1886.0,22270.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:04.136,11582,266,6,100,False,0,3457.138,955.0,-1883.0,22270.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:04.292,11565,266,6,100,False,0,3468.663,843.0,-1870.0,22270.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:04.376,11570,266,6,100,False,0,3474.916,779.0,-1863.0,22270.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:04.492,11575,266,6,100,False,0,3483.441,683.0,-1852.0,22269.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:04.617,10986,255,6,50,False,0,3492.201,575.0,-1840.0,22270.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:04.772,10398,244,6,0,True,0,3502.419,433.0,-1824.0,22270.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:04.916,10363,230,6,0,True,0,3511.251,319.0,-1811.0,22271.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:05.012,10329,216,6,0,True,0,3516.819,263.0,-1804.0,22271.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:05.292,10808,192,5,0,True,0,3531.752,176.0,-1794.0,22271.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:05.416,10441,184,5,0,True,0,3537.804,126.0,-1789.0,22271.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:05.476,10074,177,5,0,True,0,3540.615,96.0,-1786.0,22271.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:05.572,9707,170,4,0,True,0,3544.974,49.0,-1780.0,22271.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:05.732,10526,156,4,0,True,0,3551.908,-20.0,-1770.0,22270.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:05.736,10192,153,4,0,True,0,3552.079,-22.0,-1770.0,22271.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:05.932,9858,151,3,0,True,0,3560.297,-92.0,-1758.0,22271.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:06.036,9667,145,3,0,True,0,3564.382,-145.0,-1744.0,22271.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:06.216,9476,140,3,0,True,0,3571.033,-266.0,-1703.0,22271.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:06.293,9286,135,3,0,True,0,3573.834,-304.0,-1687.0,22271.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:06.453,8854,130,3,0,True,0,3579.612,-348.0,-1661.0,22271.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:06.617,8785,129,3,0,True,0,3585.473,-376.0,-1639.0,22271.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:06.693,8716,128,3,0,False,0,3588.145,-388.0,-1629.0,22270.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:06.973,8655,123,3,21,False,0,3597.712,-438.0,-1586.0,22269.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:07.016,8608,122,3,26,False,0,3599.156,-448.0,-1577.0,22269.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:07.177,8561,121,3,31,False,0,3604.52,-489.0,-1533.0,22268.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:07.293,8514,120,3,36,False,0,3608.379,-512.0,-1505.0,22266.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:07.493,8689,121,3,51,False,0,3615.101,-544.0,-1452.0,22265.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:07.496,8951,124,3,57,False,0,3615.204,-545.0,-1451.0,22265.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:07.757,9214,127,3,63,False,0,3624.497,-591.0,-1337.0,22264.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:07.933,9477,131,3,70,False,0,3631.112,-606.0,-1284.0,22264.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:08.156,9808,135,3,77,False,0,3639.881,-614.0,-1227.0,22266.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:08.356,10139,140,3,84,False,0,3648.118,-623.0,-1148.0,22266.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:08.373,10470,145,3,92,False,0,3648.834,-623.0,-1140.0,22266.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:08.517,10832,151,3,96,False,0,3655.005,-627.0,-1075.0,22268.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:08.733,11194,157,3,100,False,0,3664.534,-625.0,-965.0,22268.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:08.776,10564,160,3,100,False,0,3666.457,-625.0,-944.0,22268.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:08.973,9935,163,3,100,False,0,3675.401,-619.0,-850.0,22267.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:09.133,10171,169,4,100,False,0,3682.912,-614.0,-777.0,22267.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:09.157,10324,172,4,100,False,0,3684.062,-614.0,-766.0,22268.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:09.333,10478,175,4,100,False,0,3692.634,-608.0,-681.0,22269.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:09.417,10208,174,4,50,False,0,3696.738,-606.0,-641.0,22269.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:09.493,9938,174,4,0,True,0,3700.367,-603.0,-604.0,22268.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:09.516,10276,165,4,0,True,0,3701.436,-603.0,-593.0,22268.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:09.772,10615,156,4,0,True,0,3712.457,-599.0,-477.0,22269.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:09.776,10404,147,4,0,True,0,3712.619,-599.0,-476.0,22270.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:10.052,10194,138,3,0,True,0,3723.191,-596.0,-364.0,22270.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:10.056,10482,135,3,0,True,0,3723.342,-596.0,-363.0,22271.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:10.252,10770,133,3,0,True,0,3730.58,-597.0,-291.0,22272.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:10.257,10315,124,3,0,True,0,3730.751,-598.0,-289.0,22273.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:10.416,9860,115,3,0,True,0,3735.768,-607.0,-202.0,22273.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:10.612,9405,107,2,0,True,0,3741.28,-619.0,-127.0,22271.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:10.797,8933,103,2,0,True,0,3746.374,-632.0,-85.0,22271.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:10.812,8461,99,2,0,True,0,3746.78,-632.0,-82.0,22270.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:10.972,7964,95,2,0,True,0,3751.002,-642.0,-54.0,22270.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:11.172,7651,88,2,0,True,0,3755.891,-656.0,-27.0,22271.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:11.276,7270,84,2,0,True,0,3758.272,-667.0,-12.0,22271.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:11.372,6889,81,2,0,True,0,3760.391,-678.0,3.0,22270.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:11.455,6822,79,2,0,True,0,3762.175,-691.0,17.0,22270.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:11.536,6755,77,2,0,True,0,3763.877,-704.0,29.0,22270.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:11.612,6688,76,2,0,True,0,3765.457,-716.0,39.0,22270.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:11.755,6419,74,2,0,True,0,3768.395,-742.0,56.0,22270.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:11.972,6150,73,2,1,False,0,3772.757,-782.0,74.0,22270.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:12.035,6064,72,2,0,False,0,3774.002,-795.0,78.0,22270.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:12.176,5978,71,2,0,False,0,3776.75,-822.0,83.0,22269.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:12.292,5892,70,2,0,False,0,3778.98,-843.0,84.0,22268.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:12.376,5735,69,2,0,False,0,3780.579,-861.0,84.0,22269.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:12.452,5579,68,2,0,False,0,3782.002,-879.0,81.0,22269.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:12.716,5421,66,2,0,False,0,3786.704,-944.0,63.0,22270.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:12.733,5264,64,2,0,False,0,3786.997,-946.0,62.0,22270.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:13.013,5507,61,2,13,False,0,3791.742,-971.0,47.0,22269.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:13.036,5562,62,2,18,False,0,3792.135,-974.0,45.0,22270.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:13.293,5617,63,2,24,False,0,3796.642,-1020.0,10.0,22270.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:13.376,5757,65,2,24,False,0,3798.169,-1034.0,0.0,22271.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:13.533,5897,68,2,24,False,0,3801.175,-1052.0,-14.0,22271.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:13.756,6418,71,2,34,False,0,3805.767,-1078.0,-37.0,22271.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:13.813,6940,75,2,44,False,0,3807.009,-1089.0,-45.0,22270.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:13.997,7418,80,2,52,False,0,3811.214,-1132.0,-79.0,22271.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:14.173,7896,85,2,61,False,0,3815.509,-1170.0,-105.0,22272.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:14.336,8268,89,2,52,False,0,3819.714,-1206.0,-125.0,22274.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:14.493,8641,94,2,43,False,0,3823.864,-1244.0,-140.0,22273.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:14.756,8574,94,2,35,False,0,3830.808,-1309.0,-159.0,22271.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:14.813,8508,95,2,28,False,0,3832.309,-1320.0,-161.0,22270.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:15.093,8802,95,2,44,False,0,3839.697,-1372.0,-166.0,22270.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:15.117,8996,97,2,50,False,0,3840.344,-1378.0,-167.0,22271.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:15.373,9190,99,2,57,False,0,3847.397,-1448.0,-168.0,22270.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:15.417,9374,101,2,56,False,0,3848.638,-1460.0,-168.0,22271.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:15.573,9559,103,2,55,False,0,3853.12,-1498.0,-165.0,22271.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:15.657,9909,106,2,56,False,0,3855.615,-1528.0,-161.0,22271.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:15.813,10260,109,2,58,False,0,3860.386,-1602.0,-147.0,22270.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:15.816,10399,111,2,68,False,0,3860.48,-1604.0,-147.0,22270.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:15.973,10539,114,2,78,False,0,3865.453,-1636.0,-139.0,22270.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:16.096,10876,119,2,81,False,0,3869.584,-1654.0,-136.0,22271.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:16.213,11213,124,2,85,False,0,3873.72,-1685.0,-130.0,22270.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:16.497,10741,131,2,84,False,0,3884.559,-1793.0,-111.0,22270.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:16.572,10269,139,3,84,False,0,3887.581,-1820.0,-105.0,22270.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:16.596,10427,142,3,83,False,0,3888.561,-1830.0,-104.0,22270.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:16.876,10586,145,3,82,False,0,3900.182,-1990.0,-82.0,22268.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:16.892,10745,149,3,81,False,0,3900.826,-1997.0,-81.0,22267.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:17.132,9699,138,3,0,True,0,3910.026,-2061.0,-72.0,22266.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:17.277,9940,132,3,0,True,0,3915.159,-2100.0,-66.0,22266.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:17.517,10182,127,3,0,True,0,3923.098,-2191.0,-49.0,22266.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:17.532,10424,122,3,0,True,0,3923.581,-2195.0,-48.0,22265.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:17.637,10190,117,3,0,True,0,3926.923,-2223.0,-41.0,22265.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:17.812,9957,112,2,0,True,0,3932.292,-2271.0,-21.0,22264.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:17.956,9346,106,2,0,True,0,3936.46,-2309.0,0.0,22264.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:18.636,8735,100,2,0,True,0,3954.05,-2413.0,155.0,22264.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:18.652,8125,95,2,0,True,0,3954.459,-2414.0,161.0,22264.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:18.835,8299,93,2,12,True,0,3959.155,-2430.0,237.0,22266.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:18.972,8473,92,2,25,False,0,3962.637,-2434.0,266.0,22266.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:19.176,8362,91,2,31,False,0,3967.726,-2433.0,292.0,22266.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:19.212,8252,90,2,38,False,0,3968.637,-2432.0,299.0,22266.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:19.376,8397,91,2,41,False,0,3972.865,-2430.0,343.0,22268.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:19.413,8543,93,2,44,False,0,3973.829,-2429.0,352.0,22268.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:19.573,8713,95,2,52,False,0,3978.051,-2423.0,394.0,22268.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:19.716,9136,98,2,55,False,0,3982.017,-2417.0,432.0,22268.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:19.853,9559,102,2,58,False,0,3985.985,-2408.0,469.0,22268.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:19.896,9629,105,2,58,False,0,3987.259,-2406.0,481.0,22269.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:20.013,9699,108,2,59,False,0,3990.785,-2396.0,513.0,22269.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:20.056,10087,109,2,64,False,0,3992.094,-2393.0,526.0,22269.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:20.296,10475,111,2,70,False,0,3999.566,-2367.0,593.0,22269.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:20.373,10863,113,2,76,False,0,4002.085,-2357.0,615.0,22268.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:20.533,10775,123,2,77,False,0,4007.551,-2333.0,662.0,22268.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:20.596,10526,126,2,79,False,0,4009.796,-2324.0,681.0,22269.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:20.656,10277,129,2,81,False,0,4011.983,-2314.0,699.0,22269.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:20.853,10028,133,3,83,False,0,4019.374,-2275.0,757.0,22268.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:20.876,10208,135,3,83,False,0,4020.246,-2270.0,765.0,22268.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:21.057,10389,137,3,83,False,0,4027.243,-2224.0,825.0,22268.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:21.093,10570,140,3,84,False,0,4028.707,-2215.0,835.0,22268.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:21.337,11044,149,3,92,False,0,4039.338,-2152.0,902.0,22268.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:21.413,11518,158,3,100,False,0,4042.751,-2126.0,925.0,22267.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:21.556,11478,161,3,100,False,0,4049.198,-2075.0,972.0,22266.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:21.653,11438,164,3,100,False,0,4053.685,-2041.0,998.0,22265.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:21.677,11062,171,3,100,False,0,4054.818,-2032.0,1005.0,22266.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:22.013,10687,178,4,100,False,0,4071.485,-1864.0,1108.0,22265.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:22.076,10916,182,4,100,False,0,4074.712,-1835.0,1124.0,22265.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:22.213,11145,186,4,100,False,0,4081.818,-1779.0,1149.0,22265.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:22.397,11375,188,4,100,False,0,4091.548,-1711.0,1176.0,22265.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:22.453,11605,191,4,100,False,0,4094.551,-1687.0,1184.0,22264.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:22.556,11653,194,4,100,False,0,4100.127,-1641.0,1200.0,22264.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:22.693,11702,197,4,100,False,0,4107.685,-1576.0,1219.0,22263.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:22.797,11328,200,4,100,False,0,4113.566,-1513.0,1235.0,22263.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:23.037,10955,204,4,100,False,0,4127.54,-1322.0,1268.0,22264.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:23.053,10582,208,4,100,False,0,4128.485,-1312.0,1269.0,22264.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:23.357,10857,212,4,100,False,0,4146.732,-1193.0,1281.0,22265.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:23.452,11132,217,5,100,False,0,4152.536,-1142.0,1283.0,22264.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:23.537,11238,220,5,100,False,0,4157.766,-1085.0,1285.0,22265.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:23.692,11345,223,5,100,False,0,4167.402,-945.0,1283.0,22265.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:23.857,11483,226,5,100,False,0,4177.818,-810.0,1280.0,22266.0,2022,Mexico City Grand Prix
