DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:06.579,11009,212,5,100,False,0,4382.398,4595.0,-5224.0,81.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:06.745,11110,214,5,100,False,0,4392.359,4509.0,-5111.0,83.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:06.859,11212,217,5,100,False,0,4399.275,4473.0,-5061.0,83.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:07.125,11384,219,5,100,False,0,4415.582,4424.0,-4978.0,83.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:07.219,11557,221,5,100,False,0,4421.375,4396.0,-4929.0,82.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:07.285,11564,222,5,100,False,0,4425.447,4376.0,-4892.0,83.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:07.419,11571,223,5,100,False,0,4433.764,4337.0,-4817.0,82.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:07.605,11622,225,5,100,False,0,4445.551,4286.0,-4714.0,83.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:07.825,11673,227,5,100,False,0,4459.695,4224.0,-4589.0,84.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:07.859,11725,230,5,100,False,0,4461.875,4214.0,-4569.0,84.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:08.005,11781,230,5,100,False,0,4471.239,4174.0,-4485.0,85.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:08.019,11837,231,5,100,False,0,4472.142,4170.0,-4477.0,85.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:08.179,11837,234,5,100,False,0,4482.542,4130.0,-4392.0,84.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:08.226,11785,232,5,66,False,0,4485.598,4118.0,-4366.0,85.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:08.386,11734,231,5,33,False,0,4495.917,4075.0,-4272.0,86.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:08.459,11683,230,5,0,True,0,4500.431,4055.0,-4230.0,86.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:08.686,11263,217,5,0,True,0,4513.411,3999.0,-4109.0,87.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:08.699,10843,205,5,0,True,0,4514.098,3995.0,-4102.0,87.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:08.866,10867,193,5,0,True,0,4522.33,3955.0,-4024.0,87.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:09.046,10891,181,5,0,True,0,4530.423,3909.0,-3950.0,88.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:09.059,10915,169,5,0,True,0,4530.998,3905.0,-3944.0,88.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:09.246,10699,161,5,0,True,0,4539.085,3858.0,-3873.0,88.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:09.299,10483,154,3,0,True,0,4541.264,3845.0,-3853.0,87.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:09.446,10066,147,3,0,True,0,4546.976,3813.0,-3803.0,88.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:09.586,9650,140,3,0,True,0,4552.026,3782.0,-3762.0,88.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:09.619,9234,134,3,0,True,0,4553.175,3775.0,-3753.0,88.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:09.806,8733,127,3,0,True,0,4559.386,3731.0,-3708.0,88.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:10.026,8233,121,3,0,True,0,4566.224,3643.0,-3648.0,86.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:10.059,7733,115,3,0,True,0,4567.231,3633.0,-3641.0,85.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:10.219,7453,108,3,0,True,0,4572.031,3606.0,-3628.0,85.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:10.426,7204,104,3,0,True,0,4577.888,3573.0,-3631.0,86.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:10.499,6956,101,3,0,False,0,4579.886,3549.0,-3633.0,86.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:10.706,6899,98,3,2,False,0,4585.416,3469.0,-3641.0,86.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:10.859,6842,95,3,4,False,0,4589.386,3435.0,-3646.0,86.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:11.019,6751,92,3,10,False,0,4593.475,3417.0,-3656.0,86.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:11.125,6897,93,3,18,False,0,4596.251,3392.0,-3674.0,87.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:11.325,7043,94,3,26,False,0,4601.625,3324.0,-3724.0,87.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:11.379,7189,96,3,35,False,0,4603.075,3311.0,-3734.0,87.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:11.539,7480,97,3,38,False,0,4607.386,3293.0,-3751.0,87.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:11.665,7480,99,3,39,False,0,4610.906,3280.0,-3768.0,87.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:11.739,7480,101,3,40,False,0,4612.998,3268.0,-3782.0,86.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:11.945,7953,102,3,49,False,0,4618.862,3229.0,-3831.0,86.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:12.019,8426,104,3,58,False,0,4621.086,3216.0,-3847.0,85.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:12.105,8786,110,3,66,False,0,4623.791,3201.0,-3871.0,86.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:12.405,9147,116,3,74,False,0,4634.131,3124.0,-3998.0,85.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:12.419,9508,122,3,83,False,0,4634.642,3121.0,-4002.0,84.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:12.659,10454,137,3,100,False,0,4643.775,3097.0,-4046.0,84.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:12.805,10760,142,3,92,False,0,4649.72,3073.0,-4083.0,85.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:13.085,11066,147,3,84,False,0,4661.743,2975.0,-4210.0,85.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:13.099,11373,152,3,77,False,0,4662.353,2969.0,-4216.0,84.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:14.145,10640,157,3,63,False,0,4709.638,2564.0,-4447.0,81.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:14.299,9908,163,4,50,False,0,4716.686,2507.0,-4459.0,80.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:14.459,10180,165,4,72,False,0,4724.02,2432.0,-4463.0,81.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:14.505,10334,166,4,73,False,0,4726.145,2403.0,-4462.0,81.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:14.619,10489,167,4,75,False,0,4731.442,2313.0,-4452.0,80.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:14.685,10581,168,4,79,False,0,4734.512,2262.0,-4444.0,81.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:14.819,10673,169,4,83,False,0,4740.831,2174.0,-4424.0,81.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:15.126,10988,175,4,91,False,0,4756.294,2044.0,-4374.0,83.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:15.179,11303,182,4,100,False,0,4759.031,2028.0,-4367.0,83.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:15.380,11571,188,4,100,False,0,4769.528,1979.0,-4345.0,83.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:15.466,11833,192,4,100,False,0,4774.128,1952.0,-4329.0,84.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:15.699,12095,196,4,100,False,0,4786.895,1848.0,-4260.0,84.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:15.746,11535,199,4,100,False,0,4789.503,1827.0,-4244.0,85.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:15.939,10975,202,4,100,False,0,4800.362,1742.0,-4174.0,86.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:15.946,10968,205,4,100,False,0,4800.763,1739.0,-4172.0,86.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:16.146,10961,208,4,100,False,0,4812.458,1654.0,-4094.0,85.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:16.259,10955,212,5,100,False,0,4819.206,1605.0,-4048.0,85.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:16.426,11073,214,5,100,False,0,4829.316,1533.0,-3980.0,85.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:16.506,11192,217,5,100,False,0,4834.229,1498.0,-3947.0,84.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:16.579,11311,220,5,100,False,0,4838.762,1466.0,-3916.0,83.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:16.666,11451,223,5,100,False,0,4844.227,1428.0,-3879.0,84.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:16.866,11591,226,5,100,False,0,4857.025,1338.0,-3792.0,84.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:16.979,11731,230,5,100,False,0,4864.318,1286.0,-3741.0,84.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:17.066,11818,232,5,100,False,0,4869.951,1247.0,-3702.0,85.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:17.179,11905,234,5,100,False,0,4877.318,1193.0,-3649.0,85.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:17.306,11408,237,5,100,False,0,4885.709,1136.0,-3593.0,86.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:17.619,10912,241,6,100,False,0,4906.773,999.0,-3458.0,85.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:17.665,10912,243,6,100,False,0,4909.89,966.0,-3426.0,86.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:17.819,10912,245,6,100,False,0,4920.384,833.0,-3297.0,86.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:17.825,11092,247,6,100,False,0,4920.796,829.0,-3293.0,87.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:18.059,11273,250,6,100,False,0,4937.051,742.0,-3208.0,86.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:18.205,11353,252,6,100,False,0,4947.377,700.0,-3166.0,87.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:18.405,11433,254,6,100,False,0,4961.713,599.0,-3067.0,88.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:18.459,11513,257,6,100,False,0,4965.606,570.0,-3039.0,88.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:18.659,11547,261,6,100,False,0,4980.106,468.0,-2939.0,88.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:18.705,11596,261,6,100,False,0,4983.459,445.0,-2916.0,88.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:18.805,11646,262,6,100,False,0,4990.767,393.0,-2865.0,88.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:18.859,11696,263,6,100,False,0,4994.718,364.0,-2837.0,88.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:18.985,11206,263,6,100,False,0,5003.946,299.0,-2773.0,89.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:19.019,10716,264,7,100,False,0,5006.451,280.0,-2755.0,89.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:19.185,10696,266,7,100,False,0,5018.793,193.0,-2670.0,89.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:19.259,10677,268,7,100,False,0,5024.318,155.0,-2633.0,89.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:19.419,10719,269,7,100,False,0,5036.273,76.0,-2556.0,89.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:19.525,10719,270,7,100,False,0,5044.238,12.0,-2492.0,90.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:19.579,10719,271,7,100,False,0,5048.317,-26.0,-2454.0,90.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:19.705,10796,272,7,100,False,0,5057.897,-117.0,-2365.0,90.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:19.779,10873,274,7,100,False,0,5063.54,-157.0,-2325.0,90.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:20.005,10921,274,7,100,False,0,5080.798,-248.0,-2237.0,91.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:20.019,10970,275,7,100,False,0,5081.873,-254.0,-2230.0,90.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:20.165,11031,276,7,100,False,0,5093.134,-336.0,-2151.0,90.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:20.219,11093,278,7,100,False,0,5097.317,-366.0,-2121.0,89.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:20.379,11107,280,7,100,False,0,5109.762,-456.0,-2035.0,89.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:20.505,11142,281,7,100,False,0,5119.626,-527.0,-1968.0,89.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:20.685,11177,282,7,100,False,0,5133.799,-630.0,-1871.0,88.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:20.779,11212,283,7,100,False,0,5141.206,-683.0,-1819.0,88.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:20.905,11260,283,7,100,False,0,5151.141,-756.0,-1751.0,88.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:20.939,11308,284,7,100,False,0,5153.829,-775.0,-1732.0,87.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:21.139,11357,286,7,100,False,0,5169.717,-891.0,-1622.0,86.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:21.145,11348,286,7,100,False,0,5170.196,-895.0,-1619.0,86.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:21.305,11339,287,7,100,False,0,5182.984,-987.0,-1531.0,86.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:21.379,11331,288,7,100,False,0,5188.918,-1033.0,-1487.0,85.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:21.586,11387,289,7,100,False,0,5205.579,-1166.0,-1361.0,85.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:21.659,11443,290,7,100,False,0,5211.473,-1208.0,-1320.0,85.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:21.666,11475,290,7,100,False,0,5212.039,-1213.0,-1317.0,85.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:21.677,11491,290,7,100,False,0,5212.928,-1220.0,-1312.0,85.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:00.000,11491,290,7,100,False,0,0.006,-1223.3119913728162,-1307.1131845352938,84.91789072745524,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:00.329,11508,291,7,100,False,0,26.693,-1459.0,-1082.0,83.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:00.343,11541,292,7,100,False,0,27.831,-1465.8984205008119,-1075.4593782159814,82.94157546613403,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:00.502,11541,293,7,100,False,0,40.772,-1528.4537528951116,-1016.5032940729208,82.38637220739096,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:00.589,11591,293,7,100,False,0,47.853,-1565.0,-982.0,82.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:00.702,11641,293,7,100,False,0,57.05,-1623.9261784824507,-926.0732455996011,81.30799884586267,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:00.942,11507,293,7,100,False,0,76.583,-1772.8074917423974,-784.0123314285588,80.00554139846135,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:00.949,11535,293,7,100,False,0,77.153,-1777.0,-780.0,80.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:01.029,11563,293,7,100,False,0,83.668,-1824.0,-735.0,80.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:01.142,11592,293,7,100,False,0,92.861,-1888.158798615601,-673.7820756442848,79.46288639526591,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:01.209,11533,292,7,100,False,0,98.298,-1930.0,-634.0,79.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:01.569,11474,291,7,100,False,0,127.379,-2200.0,-378.0,77.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:01.582,11415,291,7,100,False,0,128.428,-2207.296763821749,-371.0489214794502,76.97745801820115,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:01.742,11432,290,7,100,False,0,141.316,-2273.3640351588465,-307.6899840505692,77.06958514789426,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:01.909,11413,289,7,100,False,0,154.709,-2339.0,-245.0,77.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:02.089,11395,288,7,100,False,0,169.087,-2444.0,-146.0,76.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:02.142,11377,288,7,100,False,0,173.316,-2475.1779513527317,-116.58648469619912,75.70526420591901,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:02.382,11352,287,7,100,False,0,192.45,-2613.09521375899,13.917948289794975,74.95842554502272,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:02.408,11308,287,7,100,False,0,194.523,-2629.0,29.0,75.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:02.542,11265,287,7,100,False,0,205.205,-2714.903791684782,110.54297288177537,75.63428645850966,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:02.628,11263,286,7,100,False,0,212.046,-2768.0,161.0,76.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:02.822,11261,286,7,100,False,0,227.45,-2871.0214208731877,259.0377719218193,75.8666894283117,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:02.968,11242,285,7,81,False,0,239.047,-2963.0,346.0,76.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:03.142,11223,284,7,62,False,0,252.694,-3112.937204328457,486.7839271776174,77.35478008266841,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:03.248,10908,276,7,31,False,0,260.801,-3190.0,559.0,78.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:03.422,10594,268,7,0,True,0,273.539,-3252.5116858069305,617.5138504060027,77.83913393526117,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:03.568,10296,250,7,0,True,0,283.364,-3294.0,658.0,78.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:03.742,9998,233,7,0,True,0,294.25,-3376.074223783833,740.6036276281304,79.75733631344995,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:03.768,10264,222,7,0,True,0,295.823,-3388.0,753.0,80.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:03.902,10531,212,7,0,True,0,303.672,-3442.0509592493704,811.5784226623379,80.85194132453762,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:03.948,10720,204,7,0,True,0,306.234,-3459.0,831.0,81.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:04.168,10910,196,7,0,True,0,317.665,-3533.0,924.0,81.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:04.222,11100,188,5,1,True,0,320.383,-3548.720132125552,946.3745912328538,81.01864881539484,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:04.328,10820,183,5,1,True,0,325.667,-3577.0,990.0,81.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:04.382,10540,179,4,1,True,0,328.339,-3590.469455130086,1012.3968165658307,80.84166303688988,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:04.542,10314,176,4,1,True,0,336.161,-3625.852449594591,1079.4674027980132,80.02624996039187,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:04.548,10178,172,4,6,True,0,336.45,-3627.0,1082.0,80.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:04.902,10043,168,4,11,False,0,352.961,-3669.888142051259,1233.6660787465837,79.82356249471434,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:04.928,10115,167,4,25,False,0,354.158,-3671.0,1245.0,80.0,2022,Australian Grand Prix
