DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:10.196,10107,176,7,0,True,0,3786.456,2559.62425826925,5899.208057931289,132.04260011052435,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:10.240,9813,168,7,0,True,0,3788.48,2564.0,5879.0,132.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:10.480,9519,160,7,0,True,0,3798.548,2585.0,5774.0,132.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:10.516,9225,152,5,0,True,0,3799.967,2588.162942290975,5753.97066856563,132.01203434055708,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:10.720,8646,142,5,0,True,0,3807.657,2604.0,5628.0,132.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:10.917,8067,132,4,0,True,0,3814.671,2605.872218584321,5547.643305439891,131.5238218570569,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:11.120,7811,127,4,0,True,0,3821.636,2600.0,5500.0,131.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:11.356,7556,122,4,0,False,0,3829.548,2592.2574501326635,5465.8696024844885,130.9654586979735,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:11.460,7521,121,4,0,False,0,3833.027,2585.0,5446.0,131.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:11.516,7487,120,4,0,False,0,3834.881,2579.5782441265874,5432.232608328572,131.00886767527132,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:11.820,7748,118,4,15,False,0,3844.678,2536.0,5337.0,131.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:11.836,8009,116,4,31,False,0,3845.192,2533.4194584344123,5332.493900872114,131.00220230325917,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:11.880,7758,117,4,38,False,0,3846.611,2526.0,5320.0,131.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:12.116,7508,118,4,46,False,0,3854.37,2469.6249206391826,5226.157318031675,130.3499452636585,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:12.220,8068,122,4,56,False,0,3857.968,2447.0,5185.0,130.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:12.316,8628,126,4,67,False,0,3861.37,2431.1483408357817,5152.199021679266,129.739474749292,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:12.596,8591,131,4,51,False,0,3871.559,2408.1050332859945,5073.670022784739,129.20276421763793,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:12.680,8783,132,4,52,False,0,3874.653,2404.0,5045.0,129.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:12.796,8975,133,4,53,False,0,3878.948,2399.6168308677225,4999.359158224237,128.66538766662785,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:13.036,9000,136,4,70,False,0,3888.015,2395.1297810431633,4899.193946658436,128.02561401706737,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:13.060,9295,140,4,74,False,0,3888.954,2395.0,4891.0,128.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:13.236,9590,144,4,79,False,0,3896.015,2395.8055721661435,4842.6813750516285,128.04916850733048,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:13.380,9800,146,4,80,False,0,3901.903,2399.0,4801.0,128.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:13.436,10010,148,4,82,False,0,3904.237,2400.906714387961,4780.664472608165,127.87710727172875,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:13.676,10401,156,4,100,False,0,3914.637,2413.12529481941,4673.954243491599,127.04423080271958,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:13.720,10592,160,4,100,False,0,3916.635,2416.0,4654.0,127.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:13.880,10783,164,4,100,False,0,3924.126,2428.0,4582.0,127.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:13.916,10974,168,4,100,False,0,3925.837,2431.004231194616,4565.252626645331,126.8625199361242,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:14.060,11340,171,4,100,False,0,3932.755,2444.0,4497.0,126.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:14.156,11707,175,4,100,False,0,3937.504,2453.360433809911,4453.091659288566,125.84656528849833,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:14.260,11211,181,4,100,False,0,3942.817,2466.0,4400.0,126.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:14.396,10716,187,4,100,False,0,3949.97,2489.6531101899277,4309.537154396736,126.44958890171836,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:14.560,10859,191,4,100,False,0,3958.788,2519.0,4202.0,127.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:14.716,11003,196,5,100,False,0,3967.392,2535.8884492658553,4141.0772101443545,127.09368457577938,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:14.880,10938,201,5,100,False,0,3976.693,2552.0,4085.0,127.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:15.116,10874,207,5,100,False,0,3990.392,2589.4250883280206,3956.8794211668755,126.99780890874592,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:15.161,11221,209,5,100,False,0,3993.023,2597.0,3931.0,127.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:15.356,11568,212,5,100,False,0,4004.526,2629.16551503073,3820.874584848303,126.99971641873157,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:15.361,11194,214,5,100,False,0,4004.825,2630.0,3818.0,127.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:15.521,10821,216,5,100,False,0,4014.504,2657.0,3724.0,127.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:15.596,10448,219,5,100,False,0,4019.126,2669.4434503148946,3679.3823125632607,126.95690583628938,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:16.181,10691,226,5,100,False,0,4056.876,2763.0,3322.0,127.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:16.276,10934,233,6,100,False,0,4063.137,2778.8447940004767,3261.6704754333077,127.58218221758139,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:16.361,10983,235,6,100,False,0,4068.75,2793.0,3207.0,128.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:16.436,11032,238,6,100,False,0,4073.715,2805.2874190105495,3158.1498693336544,128.0934842462365,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:16.541,11118,239,6,100,False,0,4080.689,2822.0,3091.0,128.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:16.596,11205,240,6,100,False,0,4084.381,2830.4225921634165,3057.739339346448,127.97330196673363,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:16.860,11321,244,6,100,False,0,4102.559,2876.0,2881.0,128.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:16.916,11438,248,6,100,False,0,4106.426,2890.10682379243,2825.5722645041337,128.00361103790732,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:17.076,11632,248,6,100,False,0,4117.448,2935.1460622150753,2647.9514137550345,128.0005063936605,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:17.100,11620,250,6,100,False,0,4119.116,2941.0,2625.0,128.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:17.276,11609,253,6,100,False,0,4131.504,2973.9270733238072,2497.598683451659,127.99908697928367,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:17.540,11088,256,6,100,False,0,4150.458,3006.0,2377.0,128.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:17.757,10567,260,6,100,False,0,4166.242,3036.3209117084575,2261.1986307374127,127.99617365232746,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:17.840,10654,261,6,100,False,0,4172.305,3050.0,2209.0,128.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:17.916,10742,263,7,100,False,0,4177.858,3063.813969022507,2156.427981945245,128.0078366381121,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:18.060,10729,263,7,100,False,0,4188.366,3091.0,2053.0,128.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:18.116,10716,263,7,100,False,0,4192.469,3100.664581053866,2016.0834687508434,127.97072089225802,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:18.276,10778,266,7,100,False,0,4204.292,3130.999270184462,1899.8339026742042,127.99128478854034,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:18.280,10838,268,7,100,False,0,4204.59,3132.0,1896.0,128.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:18.520,10899,270,7,100,False,0,4222.669,3204.0,1620.0,129.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:18.636,10960,272,7,100,False,0,4231.492,3225.3426990600474,1537.4262975500428,129.20766046290453,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:18.920,11020,274,7,100,False,0,4253.214,3252.0,1426.0,129.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:19.036,11080,276,7,100,False,0,4262.158,3271.8835163531703,1339.7777556467056,128.9806351896289,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:19.120,11162,278,7,100,False,0,4268.666,3287.0,1273.0,129.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:19.396,11244,280,7,100,False,0,4290.158,3329.3559063371677,1062.8146597893513,129.00844743075777,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:19.400,11232,280,7,100,False,0,4290.47,3330.0,1059.0,129.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:19.598,11226,280,7,100,False,0,4305.872,3364.7839876466373,828.6253298691526,128.1473257549277,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:00.000,11226,280,7,100,False,0,0.0,3366.2469383589905,817.4149932695364,128.0580025966189,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:00.022,11220,280,7,100,False,0,1.709,3369.0,798.0,128.0,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:00.038,11208,280,7,100,False,0,2.956,3370.83963693607,784.8347394962724,127.96378085049557,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:00.278,11295,281,7,100,False,0,21.689,3383.8737320563164,667.6392375615623,127.94635091831924,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:00.382,11299,281,7,100,False,0,29.831,3387.0,612.0,128.0,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:00.602,11304,281,7,100,False,0,47.073,3394.0,440.0,128.0,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:00.638,11309,282,7,100,False,0,49.889,3394.6084910733525,410.9728564480506,128.0034425898457,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:00.802,11304,281,7,100,False,0,62.691,3395.0,284.0,128.0,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:00.918,11299,281,7,100,False,0,71.744,3393.4257715583144,200.86242197556393,127.8735889110522,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:01.022,11273,281,7,100,False,0,79.873,3389.0,112.0,128.0,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:01.278,11248,282,7,100,False,0,99.944,3364.055566603019,-191.68046516392437,129.88770352158141,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:01.302,11176,281,7,60,False,0,101.832,3362.0,-214.0,130.0,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:01.558,11105,281,7,21,True,0,121.8,3348.5766239698373,-336.99520063679086,129.80246463583285,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:01.682,10480,270,7,10,True,0,131.02,3341.0,-398.0,130.0,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:01.838,9856,260,7,0,True,0,142.022,3327.34863168797,-514.0386046466504,130.98240480897311,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:01.842,9584,249,7,0,True,0,142.294,3327.0,-517.0,131.0,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:02.103,9312,239,7,0,True,0,158.933,3307.0,-688.0,131.0,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:02.118,9041,229,7,0,True,0,159.833,3305.989552403935,-697.2519446751669,130.99470452368877,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:02.358,9379,205,7,0,True,0,173.5,3291.988513142296,-839.2880780427586,131.56232909916469,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:02.403,9705,197,7,0,True,0,175.916,3290.0,-863.0,132.0,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:02.483,10032,189,7,0,True,0,180.099,3287.0,-904.0,133.0,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:02.678,10359,182,7,0,True,0,189.678,3281.878193176435,-1037.077802266888,133.917730806752,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:02.763,9987,169,7,0,True,0,193.571,3281.0,-1086.0,134.0,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:03.038,9616,156,5,0,True,0,205.278,3285.0537632343885,-1163.7720426833557,134.04395727630182,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:03.063,9256,151,5,0,True,0,206.312,3286.0,-1171.0,134.0,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:03.198,8896,147,4,0,True,0,211.811,3292.849886962195,-1219.115653816702,133.58159943033172,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:03.383,8736,143,4,0,True,0,218.996,3307.0,-1294.0,133.0,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:03.543,8576,140,4,0,True,0,224.96,3324.0,-1349.0,133.0,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:03.558,8416,137,4,0,True,0,225.511,3325.908415894538,-1353.9649230647062,133.00393983818523,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:03.802,8247,134,4,2,True,0,234.298,3365.0,-1432.0,133.0,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:03.962,8078,131,4,4,True,0,239.928,3398.0,-1479.0,133.0,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:04.078,7910,128,4,7,False,0,244.0,3424.5778564969696,-1510.4458694319403,133.19783792625944,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:04.278,8143,126,4,37,False,0,251.0,3474.9407361615426,-1560.053269191666,133.9791438977229,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:04.282,8226,126,4,44,False,0,251.14,3476.0,-1561.0,134.0,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:04.479,8309,126,4,52,False,0,258.035,3530.1613493840496,-1605.3625226811569,134.99457563240213,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:04.482,8325,127,4,52,False,0,258.142,3531.0,-1606.0,135.0,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:04.582,8341,128,4,52,False,0,261.744,3560.0,-1627.0,135.0,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:04.639,8358,129,4,53,False,0,263.768,3579.4680219870133,-1639.691425904721,134.9823444992881,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:04.862,8243,122,4,26,False,0,271.21,3669.0,-1692.0,135.0,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:05.038,8128,116,4,0,True,0,276.625,3730.9193384537384,-1727.2873517088874,135.00434330813115,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:05.262,8081,107,4,0,True,0,283.014,3790.0,-1761.0,135.0,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:05.478,8034,99,2,0,True,0,288.725,3819.930839266975,-1778.9301164788683,135.0110198189426,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:05.682,7637,93,2,0,True,0,293.784,3843.0,-1806.0,135.0,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:05.838,7241,87,2,0,True,0,297.425,3868.287661911782,-1846.5373991390218,134.9681073375796,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:05.902,7015,82,2,0,True,0,298.861,3877.0,-1863.0,135.0,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:06.158,6790,78,2,0,True,0,304.358,3890.1999370709377,-1910.6636484743776,135.5576025892189,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:06.318,6565,76,2,0,True,0,307.736,3888.1639063521484,-1936.1001815359928,135.9294917438754,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:06.382,6447,75,2,0,True,0,309.068,3887.0,-1948.0,136.0,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:06.542,6330,74,2,0,True,0,312.338,3883.0,-1981.0,136.0,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:06.678,6213,73,2,0,False,0,315.036,3877.4455311501238,-2008.1193037622552,135.89020260246255,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:06.782,6250,71,2,4,False,0,317.043,3872.0,-2028.0,136.0,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:06.982,6288,70,2,9,False,0,320.858,3859.0,-2065.0,137.0,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:06.998,6326,69,2,14,False,0,321.169,3857.795497156265,-2067.9553657867414,137.08880328901654,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:07.182,6530,70,2,21,False,0,324.829,3843.0,-2101.0,138.0,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:07.402,6735,71,2,28,False,0,329.345,3821.0,-2139.0,139.0,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:07.438,6940,73,2,35,False,0,330.092,3813.542985676998,-2148.565279219816,139.39440194985715,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:07.562,7091,74,2,36,False,0,332.679,3784.0,-2184.0,141.0,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:07.638,7243,76,2,37,False,0,334.314,3772.8041394734228,-2197.2510880108707,141.56943517958587,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:07.882,7485,79,2,40,False,0,339.914,3751.0,-2212.0,142.0,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:07.918,7727,83,2,44,False,0,340.769,3743.345351154713,-2215.6588190297443,142.13763382222606,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:08.118,8306,88,2,49,False,0,345.658,3679.0706517187077,-2244.714522974885,143.39613378335028,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:08.202,8130,92,2,52,False,0,347.83,3652.0,-2255.0,144.0,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:08.438,7954,97,2,55,False,0,354.281,3591.120712737492,-2268.888419122113,145.6888093916924,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:08.598,8191,103,3,62,False,0,358.858,3551.876479035747,-2270.3583731486688,147.06557941927142,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:08.683,8443,106,3,64,False,0,361.385,3526.0,-2271.0,148.0,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:08.838,8696,110,3,67,False,0,366.192,3469.82332425487,-2271.9249109757657,150.06677870425457,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:08.998,9430,118,3,69,False,0,371.436,3409.953768575226,-2272.1752450388194,152.39926643797537,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:09.043,9589,120,3,69,False,0,372.946,3396.0,-2272.0,153.0,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:09.198,9748,123,3,69,False,0,378.269,3357.9640074407816,-2270.558812701002,154.8739581408089,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:09.383,9990,126,3,72,False,0,384.939,3319.0,-2268.0,157.0,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:09.398,10233,130,3,75,False,0,385.492,3315.37578572166,-2267.8002816159787,157.1829480144443,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:09.638,10657,136,3,78,False,0,394.558,3238.110094025365,-2261.5979312288505,160.59285024105856,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:09.703,11002,140,3,79,False,0,397.109,3199.0,-2255.0,162.0,2022,Canadian Grand Prix
47,18,MEDIUM,18.0,21.4,29.0,1012.4,False,42.0,26,2.5,00:09.838,11347,144,3,81,False,0,402.558,3094.3426472434726,-2234.1431376240357,165.5033168606012,2022,Canadian Grand Prix
