DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:20.351,11348,223,5,100,False,0,5104.636,1251.0,-3428.0,2024.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:20.511,11575,227,5,100,False,0,5114.725,1183.0,-3305.0,2020.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:20.560,11616,228,5,100,False,0,5117.835,1167.0,-3275.0,2020.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:20.671,11657,229,5,100,False,0,5124.903,1138.0,-3221.0,2018.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:20.831,11761,230,5,100,False,0,5135.125,1110.0,-3168.0,2016.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:20.900,11110,232,5,100,False,0,5139.576,1095.0,-3139.0,2016.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:21.111,10460,234,6,100,False,0,5153.325,1029.0,-3021.0,2011.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:21.219,10381,235,6,100,False,0,5160.391,993.0,-2959.0,2009.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:21.311,10303,236,6,100,False,0,5166.436,962.0,-2908.0,2006.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:21.320,10368,237,6,100,False,0,5167.029,959.0,-2904.0,2006.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:21.591,10434,239,6,100,False,0,5185.025,857.0,-2754.0,1998.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:21.619,10490,240,6,100,False,0,5186.893,847.0,-2739.0,1998.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:21.791,10547,241,6,100,False,0,5198.414,778.0,-2643.0,1993.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:21.798,10584,242,6,100,False,0,5198.885,776.0,-2640.0,1993.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:21.951,10621,244,6,100,False,0,5209.258,715.0,-2557.0,1990.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:21.959,10665,245,6,100,False,0,5209.803,712.0,-2553.0,1990.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:22.259,10709,246,6,100,False,0,5230.387,589.0,-2388.0,1986.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:22.271,10754,247,6,100,False,0,5231.214,584.0,-2381.0,1985.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:22.439,10799,248,6,100,False,0,5242.807,516.0,-2288.0,1984.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:22.551,10845,249,6,100,False,0,5250.58,459.0,-2213.0,1984.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:22.618,10879,250,6,100,False,0,5255.254,425.0,-2167.0,1985.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:22.831,10913,252,6,100,False,0,5270.18,321.0,-2028.0,1985.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:22.938,10921,252,6,100,False,0,5277.668,267.0,-1959.0,1986.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:22.991,10930,252,6,100,False,0,5281.38,238.0,-1923.0,1986.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:23.231,11003,253,6,100,False,0,5298.247,107.0,-1765.0,1985.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:23.319,10998,253,6,100,False,0,5304.438,70.0,-1721.0,1986.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:23.511,10993,254,6,100,False,0,5318.002,15.0,-1656.0,1986.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:23.659,10837,254,6,70,False,0,5328.474,-40.0,-1594.0,1986.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:23.671,10682,254,6,41,True,0,5329.291,-46.0,-1586.0,1985.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:23.911,10238,227,6,1,True,0,5344.425,-208.0,-1405.0,1983.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:23.979,9958,218,6,0,True,0,5348.447,-244.0,-1365.0,1983.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:24.111,9678,209,6,0,True,0,5356.036,-285.0,-1318.0,1982.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:24.271,9874,200,6,0,True,0,5364.925,-306.0,-1293.0,1981.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:24.339,10170,192,6,0,True,0,5368.511,-323.0,-1275.0,1981.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:24.431,10466,185,6,0,True,0,5373.147,-354.0,-1240.0,1980.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:24.459,10302,176,6,0,True,0,5374.505,-364.0,-1230.0,1980.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:24.659,10139,168,6,0,True,0,5383.512,-429.0,-1158.0,1979.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:24.750,9976,160,4,0,True,0,5387.325,-451.0,-1132.0,1978.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:24.999,9947,150,4,0,True,0,5397.058,-522.0,-1067.0,1977.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:25.030,9918,140,3,0,True,0,5398.214,-537.0,-1054.0,1976.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:25.160,9148,134,3,0,True,0,5402.939,-611.0,-999.0,1976.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:25.270,8378,128,3,0,True,0,5406.747,-652.0,-969.0,1975.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:25.630,7653,112,3,0,True,0,5417.947,-699.0,-951.0,1974.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:25.659,7413,109,3,0,True,0,5418.803,-706.0,-949.0,1975.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:25.839,7174,106,3,0,True,0,5424.015,-761.0,-929.0,1976.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:26.030,6935,103,3,0,True,0,5429.391,-843.0,-915.0,1976.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:26.059,6804,101,3,0,True,0,5430.197,-854.0,-914.0,1976.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:26.231,6673,99,3,0,True,0,5434.919,-888.0,-910.0,1975.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:26.391,6546,97,3,0,False,0,5439.23,-913.0,-911.0,1975.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:26.419,6580,95,3,7,False,0,5439.968,-921.0,-912.0,1976.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:26.639,6614,93,3,15,False,0,5445.581,-1001.0,-920.0,1978.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:26.791,6648,92,3,23,False,0,5449.452,-1034.0,-925.0,1978.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:26.991,7068,94,3,30,False,0,5454.674,-1059.0,-936.0,1977.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:27.019,7172,95,3,38,False,0,5455.415,-1064.0,-939.0,1978.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:27.299,7276,96,3,46,False,0,5463.041,-1131.0,-975.0,1979.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:27.311,7381,98,3,55,False,0,5463.386,-1134.0,-976.0,1979.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:27.499,7707,104,3,61,False,0,5469.009,-1184.0,-1012.0,1979.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:27.671,8033,110,3,68,False,0,5474.386,-1226.0,-1045.0,1979.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:27.680,8086,111,3,51,False,0,5474.67,-1229.0,-1047.0,1980.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:27.839,8140,112,3,34,False,0,5479.731,-1266.0,-1074.0,1981.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:28.078,8194,113,3,17,False,0,5487.406,-1338.0,-1117.0,1981.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:28.151,8248,115,3,0,False,0,5489.719,-1359.0,-1126.0,1980.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:28.298,8057,114,3,5,False,0,5494.333,-1401.0,-1140.0,1981.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:28.311,7866,113,3,10,True,0,5494.741,-1404.0,-1140.0,1981.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:28.539,7942,113,3,19,True,0,5501.918,-1476.0,-1152.0,1981.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:28.699,8018,113,3,29,True,0,5506.981,-1525.0,-1151.0,1981.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:29.059,8094,113,3,38,True,0,5518.425,-1638.0,-1129.0,1979.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:29.071,8171,114,3,48,False,0,5518.808,-1643.0,-1127.0,1978.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:29.259,8372,115,3,52,False,0,5524.83,-1739.0,-1095.0,1978.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:29.311,8573,116,3,57,False,0,5526.541,-1758.0,-1087.0,1977.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:29.591,9340,125,3,65,False,0,5536.263,-1809.0,-1061.0,1977.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:29.659,9541,129,3,68,False,0,5538.769,-1825.0,-1051.0,1977.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:29.879,9742,133,3,71,False,0,5547.198,-1891.0,-1003.0,1977.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:29.911,9943,137,3,74,False,0,5548.441,-1900.0,-994.0,1976.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:30.099,10208,140,3,76,False,0,5555.842,-1951.0,-943.0,1976.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:30.151,10474,143,3,78,False,0,5557.974,-1964.0,-926.0,1976.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:30.259,10937,148,3,84,False,0,5562.564,-1993.0,-892.0,1976.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:30.379,11400,153,3,90,False,0,5567.919,-2025.0,-851.0,1975.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:30.591,11863,159,3,96,False,0,5577.408,-2110.0,-737.0,1974.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:30.679,11613,159,3,98,False,0,5581.251,-2141.0,-693.0,1974.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:30.751,11364,159,3,100,False,0,5584.474,-2160.0,-663.0,1973.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:30.991,10875,176,3,100,False,0,5596.208,-2194.0,-591.0,1974.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:31.039,10875,179,3,100,False,0,5598.625,-2202.0,-574.0,1974.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:31.151,10875,183,4,100,False,0,5604.341,-2221.0,-524.0,1973.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:31.311,11461,190,4,100,False,0,5612.786,-2251.0,-442.0,1973.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:31.339,11634,191,4,100,False,0,5614.275,-2256.0,-428.0,1973.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:31.470,11807,193,4,100,False,0,5621.31,-2275.0,-359.0,1972.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:31.579,11728,197,4,100,False,0,5627.39,-2288.0,-302.0,1971.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:31.779,11650,202,4,100,False,0,5639.13,-2304.0,-191.0,1969.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:31.940,11572,207,4,100,False,0,5649.127,-2312.0,-99.0,1968.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:32.159,11494,212,4,100,False,0,5663.241,-2314.0,29.0,1967.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:32.319,11416,217,4,100,False,0,5673.435,-2307.0,124.0,1966.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:32.550,11338,222,5,100,False,0,5687.91,-2285.0,265.0,1964.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:32.619,11409,222,5,100,False,0,5692.178,-2276.0,307.0,1964.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:32.679,11480,222,5,100,False,0,5695.889,-2267.0,343.0,1964.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:32.710,11552,223,5,100,False,0,5697.821,-2262.0,361.0,1963.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:32.859,11652,226,5,100,False,0,5707.252,-2234.0,451.0,1963.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:32.951,11753,229,5,100,False,0,5713.151,-2203.0,520.0,1962.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:33.151,11825,233,5,100,False,0,5726.096,-2111.0,697.0,1962.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:33.259,11153,234,5,100,False,0,5733.149,-2075.0,764.0,1962.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:33.351,10482,236,6,100,False,0,5739.207,-2055.0,797.0,1961.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:33.511,10488,240,6,100,False,0,5749.873,-2031.0,829.0,1962.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:33.559,10582,241,6,100,False,0,5753.102,-2019.0,847.0,1962.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:33.799,10677,243,6,100,False,0,5769.427,-1917.0,990.0,1962.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:33.871,10772,245,6,100,False,0,5774.373,-1885.0,1034.0,1962.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:34.079,10839,247,6,100,False,0,5788.782,-1798.0,1154.0,1963.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:34.151,10907,250,6,100,False,0,5793.818,-1768.0,1193.0,1962.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:34.200,10955,251,6,100,False,0,5797.26,-1748.0,1221.0,1963.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:34.258,10979,252,6,100,False,0,5801.35,-1723.0,1254.0,1963.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:00.000,10979,252,6,100,False,0,0.118,-1723.5643118493642,1253.0012696588194,1963.3055102805934,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:00.142,11004,253,6,100,False,0,10.194,-1662.0,1333.0,1964.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:00.173,11053,255,6,100,False,0,12.403,-1648.2341791248757,1350.7719769150888,1964.1415210499554,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:00.373,11180,258,6,100,False,0,26.736,-1558.988447909932,1464.2990425886812,1964.973105335359,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:00.380,11258,259,6,100,False,0,27.241,-1556.0,1468.0,1965.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:00.580,11336,260,6,100,False,0,41.771,-1465.0,1580.0,1966.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:00.653,11415,262,6,100,False,0,47.114,-1416.5394249856945,1642.6676222883566,1966.8104552730242,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:00.821,11517,264,6,100,False,0,59.477,-1297.0,1801.0,1969.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:01.013,11619,266,6,100,False,0,73.714,-1235.793684562345,1884.749719603483,1969.771297019299,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:01.180,11624,267,6,100,False,0,86.18,-1201.0,1934.0,1970.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:01.253,11630,269,6,100,False,0,91.647,-1177.849168391295,1965.9521082438873,1970.2752388838283,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:01.460,11127,270,6,100,False,0,107.202,-1077.0,2104.0,1972.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:01.533,10624,271,7,100,False,0,112.725,-1023.5778927049123,2177.31440005283,1973.163385887136,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:01.641,10564,273,7,100,False,0,120.943,-943.0,2288.0,1975.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:01.813,10504,275,7,100,False,0,134.114,-865.3366273907845,2394.7673595052647,1976.7202111237398,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:02.053,10602,277,7,100,False,0,152.581,-808.3307519150012,2473.190026647257,1977.822015772963,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:02.081,10647,278,7,100,False,0,154.746,-799.0,2486.0,1978.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:02.280,10693,279,7,100,False,0,170.204,-708.0,2612.0,1980.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:02.413,10739,280,7,100,False,0,180.581,-608.8534179928571,2753.0105273063796,1982.9866407547092,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:02.461,10759,281,7,100,False,0,184.331,-574.0,2803.0,1984.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:02.653,10780,282,7,100,False,0,199.381,-466.5691236384208,2959.2668213824236,1986.4294167743078,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:02.921,10841,283,7,100,False,0,220.581,-371.0,3103.0,1988.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:03.013,10902,285,7,100,False,0,227.881,-341.951982757927,3147.148410512033,1988.9286914218042,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:03.213,10949,286,7,100,False,0,243.769,-282.81191413999244,3237.4738041468704,1991.530042561185,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:03.341,10973,287,7,100,False,0,253.988,-239.0,3303.0,1993.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:03.493,10998,288,7,100,False,0,266.169,-176.82655786550706,3394.084475869477,1994.3782313332572,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:03.561,11036,288,7,100,False,0,271.63,-139.0,3448.0,1995.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:03.741,11074,289,7,100,False,0,286.12,-8.0,3630.0,1997.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:03.852,11113,290,7,100,False,0,295.089,66.87825314707838,3729.9072286785395,1998.7427281067596,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:04.092,11128,292,7,100,False,0,314.556,195.91290886155033,3891.416415756786,2003.477067929708,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:04.181,11138,292,7,100,False,0,321.776,232.0,3935.0,2005.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:04.292,11149,292,7,100,False,0,330.778,268.0286742943647,3977.457222789918,2006.622497790954,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:04.522,11173,292,7,100,False,0,349.433,346.0,4062.0,2009.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:04.572,11198,292,7,100,False,0,353.489,373.23425114992824,4090.4457536596674,2009.3393947933955,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:04.681,11187,292,7,100,False,0,362.333,447.0,4162.0,2010.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:04.892,11177,292,7,100,False,0,379.444,646.1922464582866,4308.841050614685,2011.8600421701785,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:05.022,11153,291,7,100,False,0,389.964,759.0,4380.0,2013.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:05.213,11129,291,7,100,False,0,405.392,865.0478256257123,4434.333648444179,2014.2635225776448,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:05.373,11064,290,7,100,False,0,418.281,930.8813866710552,4451.541732925311,2014.882852273021,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:05.461,11044,288,7,100,False,0,425.313,985.0,4465.0,2015.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:05.582,11024,287,7,100,False,0,434.912,1078.0,4487.0,2015.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:05.693,11005,286,7,100,False,0,443.703,1166.3550809537721,4502.261852002704,2015.3446963482866,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:05.801,10965,285,7,100,False,0,452.257,1253.0,4512.0,2016.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:06.021,10925,285,7,100,False,0,469.673,1430.0,4520.0,2018.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:06.053,10886,285,7,100,False,0,472.203,1454.5409245527248,4520.3957462227745,2018.3360932094522,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:06.281,10870,284,7,100,False,0,490.205,1636.0,4516.0,2021.0,2022,British Grand Prix
31,37,HARD,15.0,18.6,58.0,1002.5,False,30.6,242,0.6,00:06.413,10854,284,7,100,False,0,500.603,1777.588468529595,4502.63893910518,2022.776839864178,2022,British Grand Prix
