DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:02.936,10779,292,8,100,False,0,234.904,-1135,-1812,7233,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:03.210,10749,291,8,100,False,0,257.052,-1347,-1871,7242,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:03.216,10719,291,8,100,False,0,257.537,-1351,-1872,7242,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:03.376,10688,291,8,100,False,0,270.47,-1465,-1903,7247,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:03.410,10691,290,8,98,False,0,273.211,-1503,-1914,7249,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:03.550,10694,290,8,96,False,0,284.472,-1705,-1971,7260,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:03.616,10698,290,8,94,False,0,289.804,-1787,-1994,7264,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:03.936,10201,287,8,0,True,0,315.315,-2015,-2056,7281,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:03.950,9520,265,8,0,True,0,316.349,-2022,-2058,7282,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:04.256,8839,244,8,0,True,0,337.004,-2146,-2091,7290,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:04.330,8634,233,8,0,True,0,341.684,-2183,-2102,7293,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:04.456,8430,222,8,0,True,0,349.337,-2258,-2122,7298,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:04.510,8752,208,8,0,True,0,352.436,-2292,-2132,7301,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:04.776,9074,194,8,0,True,0,366.581,-2439,-2171,7313,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:04.790,9180,190,8,0,True,0,367.316,-2446,-2173,7314,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:04.936,9286,186,8,0,True,0,374.848,-2514,-2191,7319,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:04.990,9231,175,8,0,True,0,377.441,-2545,-2199,7322,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:05.210,9177,165,8,0,True,0,386.878,-2696,-2231,7335,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:05.296,9123,155,5,0,True,0,390.348,-2731,-2237,7338,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:05.550,8719,147,5,0,True,0,400.228,-2784,-2241,7343,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:05.656,8315,139,4,0,True,0,404.248,-2826,-2240,7346,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:05.930,8138,136,4,0,True,0,414.45,-2968,-2234,7358,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:05.936,7961,134,4,0,False,0,414.67,-2970,-2233,7358,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:06.136,7832,131,4,0,False,0,421.948,-3033,-2220,7365,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:06.296,7829,130,4,0,False,0,427.726,-3071,-2205,7370,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:06.309,7737,128,4,0,False,0,428.19,-3075,-2204,7371,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:06.536,7646,126,4,1,False,0,436.126,-3130,-2177,7374,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:06.629,7643,123,4,13,False,0,439.262,-3155,-2163,7376,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:06.816,7641,120,4,26,False,0,445.459,-3205,-2127,7378,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:06.889,7721,120,4,33,False,0,447.896,-3225,-2112,7379,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:07.089,7802,121,4,40,False,0,454.703,-3272,-2066,7382,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:07.096,7883,122,4,47,False,0,454.948,-3273,-2064,7382,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:07.349,8205,127,4,58,False,0,464.113,-3323,-1993,7386,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:07.456,8528,132,4,69,False,0,468.148,-3342,-1957,7386,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:07.469,8766,135,4,72,False,0,468.644,-3345,-1953,7387,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:07.629,9004,138,4,76,False,0,474.851,-3374,-1899,7390,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:07.775,9243,142,4,80,False,0,480.731,-3399,-1850,7392,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:07.829,9567,148,4,87,False,0,482.968,-3411,-1829,7393,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:08.096,9892,154,4,95,False,0,494.462,-3484,-1695,7397,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:08.149,10696,158,4,97,False,0,496.807,-3497,-1673,7398,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:08.336,11501,163,4,100,False,0,505.329,-3531,-1616,7398,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:08.529,11564,171,4,100,False,0,514.832,-3569,-1564,7399,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:08.656,11628,179,4,100,False,0,521.24,-3604,-1512,7399,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:08.789,11041,181,4,100,False,0,527.928,-3643,-1457,7401,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:08.896,10454,183,4,100,False,0,533.44,-3669,-1418,7401,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:08.949,10585,188,4,100,False,0,536.255,-3689,-1389,7402,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:09.056,10717,194,5,100,False,0,542.062,-3751,-1297,7402,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:09.110,10894,197,5,100,False,0,545.023,-3784,-1250,7402,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:09.376,11071,201,5,100,False,0,559.929,-3891,-1089,7402,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:09.576,11532,210,5,100,False,0,571.596,-3937,-1019,7402,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:09.630,11494,211,5,100,False,0,574.775,-3948,-1003,7402,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:09.736,11457,213,5,100,False,0,581.063,-3967,-972,7401,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:09.936,10589,219,6,100,False,0,593.229,-4007,-913,7401,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:09.990,10728,221,6,100,False,0,596.562,-4022,-891,7401,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:10.136,10868,224,6,100,False,0,605.674,-4071,-815,7400,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:10.190,10993,227,6,100,False,0,609.09,-4091,-786,7400,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:10.336,11119,230,6,100,False,0,618.451,-4142,-708,7399,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:10.350,11153,232,6,100,False,0,619.358,-4147,-701,7399,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:10.496,11187,235,6,100,False,0,628.896,-4199,-621,7397,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:10.530,11304,236,6,100,False,0,631.14,-4212,-603,7397,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:10.690,11421,238,6,100,False,0,641.807,-4270,-515,7396,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:10.736,11539,240,6,100,False,0,644.896,-4286,-489,7395,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:10.936,11596,244,6,100,False,0,658.451,-4361,-376,7395,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:10.950,11517,246,6,100,False,0,659.414,-4367,-368,7396,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:11.110,11438,249,6,100,False,0,670.567,-4427,-276,7396,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:11.256,11359,252,6,100,False,0,680.851,-4477,-199,7395,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:11.416,10717,254,7,100,False,0,692.14,-4543,-100,7395,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:11.430,10750,255,7,100,False,0,693.133,-4551,-89,7396,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:11.616,10784,257,7,100,False,0,706.418,-4664,84,7398,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:11.690,10843,259,7,100,False,0,711.77,-4700,138,7399,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:11.950,10903,261,7,100,False,0,730.849,-4756,224,7400,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:12.056,10963,264,7,100,False,0,738.685,-4795,286,7401,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:12.216,11198,267,7,100,False,0,750.551,-4873,411,7404,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:12.250,11198,268,7,100,False,0,753.082,-4889,436,7405,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:12.416,11198,269,7,100,False,0,765.496,-4953,544,7408,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:12.510,11252,270,7,100,False,0,772.586,-4987,604,7410,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:12.649,11306,271,7,100,False,0,783.145,-5038,697,7412,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:12.696,11361,273,7,100,False,0,786.729,-5055,728,7412,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:12.869,11433,274,7,100,False,0,799.975,-5118,843,7416,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:12.976,11505,276,7,100,False,0,808.196,-5155,915,7418,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:13.109,11423,277,7,100,False,0,818.435,-5202,1007,7421,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:13.336,11341,278,7,100,False,0,835.996,-5281,1163,7424,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:13.349,10923,279,7,100,False,0,837.007,-5286,1172,7425,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:13.536,10505,281,8,100,False,0,851.607,-5349,1298,7428,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:13.549,10485,282,8,100,False,0,852.626,-5356,1311,7429,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:13.696,10465,283,8,100,False,0,864.185,-5445,1489,7434,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:13.729,10504,284,8,100,False,0,866.789,-5462,1523,7435,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:13.896,10544,285,8,100,False,0,880.018,-5506,1614,7437,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:14.049,10583,286,8,100,False,0,892.21,-5531,1666,7439,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:14.096,10622,287,8,100,False,0,895.962,-5542,1690,7439,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:14.256,10666,288,8,100,False,0,908.762,-5598,1804,7442,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:14.409,10683,289,8,100,False,0,921.078,-5656,1925,7446,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:14.455,10700,290,8,100,False,0,924.793,-5672,1960,7447,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:14.609,10728,290,8,100,False,0,937.264,-5726,2075,7450,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:14.649,10757,291,8,100,False,0,940.512,-5741,2105,7450,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:14.736,10786,292,8,100,False,0,947.585,-5776,2177,7451,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:15.016,10861,294,8,100,False,0,970.452,-5895,2435,7462,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:15.029,10926,295,8,100,False,0,971.518,-5900,2445,7463,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:15.216,10992,296,8,100,False,0,986.896,-5955,2561,7468,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:15.416,10966,297,8,100,False,0,1003.396,-6009,2673,7473,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:15.429,10987,297,8,100,False,0,1004.471,-6014,2682,7474,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:15.576,11008,298,8,100,False,0,1016.641,-6067,2789,7480,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:15.650,11001,298,8,100,False,0,1022.783,-6095,2845,7484,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:15.810,10995,298,8,100,False,0,1036.076,-6156,2960,7492,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:15.816,10989,299,8,100,False,0,1036.574,-6158,2964,7492,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:16.050,10999,298,8,100,False,0,1055.946,-6259,3131,7505,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:16.136,11010,298,8,100,False,0,1063.063,-6297,3191,7510,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:16.230,10998,298,8,100,False,0,1070.847,-6340,3257,7516,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:16.416,10986,298,8,100,False,0,1086.241,-6425,3384,7527,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:16.430,10974,297,8,100,False,0,1087.397,-6432,3394,7528,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:16.576,10963,297,8,100,False,0,1099.441,-6496,3485,7537,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:16.630,10959,297,8,100,False,0,1103.895,-6529,3528,7542,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:16.830,10955,297,8,100,False,0,1120.394,-6697,3730,7565,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:16.896,10952,297,8,100,False,0,1125.841,-6743,3784,7571,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:17.136,10890,297,8,100,False,0,1145.641,-6853,3901,7587,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:17.290,10883,296,8,100,False,0,1158.293,-6917,3966,7597,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:17.496,10876,295,8,100,False,0,1175.141,-7015,4066,7611,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:17.570,10935,294,8,66,False,0,1181.172,-7055,4107,7618,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:17.770,10994,293,8,33,False,0,1197.409,-7170,4223,7637,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:17.856,11054,292,8,0,False,0,1204.341,-7220,4272,7645,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:18.096,10354,284,8,0,False,0,1223.274,-7356,4406,7668,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:18.130,9918,274,8,0,False,0,1225.816,-7375,4424,7671,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:18.310,9483,265,8,0,False,0,1238.559,-7473,4519,7685,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:18.510,9048,256,8,0,False,0,1251.78,-7621,4662,7709,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:18.536,8613,247,8,0,True,0,1253.463,-7635,4676,7711,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:18.736,8398,225,8,0,True,0,1265.963,-7695,4732,7720,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:18.910,8448,205,8,0,True,0,1275.436,-7751,4786,7730,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:19.096,8498,186,7,0,True,0,1284.563,-7865,4895,7748,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:19.150,8423,177,7,0,True,0,1287.144,-7892,4921,7753,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:19.336,8349,169,7,0,True,0,1295.83,-7932,4959,7759,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:19.469,8290,165,7,0,True,0,1301.894,-7951,4976,7762,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:19.536,8231,161,5,0,True,0,1304.774,-7966,4990,7764,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:19.629,8224,150,5,0,True,0,1308.487,-7991,5013,7768,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:19.696,8217,140,4,0,True,0,1310.996,-8007,5028,7770,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:19.969,8152,130,4,0,True,0,1320.167,-8071,5090,7781,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:20.016,8088,120,3,0,True,0,1321.663,-8081,5100,7782,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:20.176,7734,112,3,0,True,0,1326.641,-8117,5135,7789,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:20.229,8067,108,3,0,True,0,1328.219,-8129,5148,7792,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:20.336,8400,104,3,0,True,0,1331.263,-8152,5176,7796,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:20.429,7872,96,3,0,True,0,1333.719,-8171,5200,7800,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:20.656,7345,89,2,0,True,0,1339.174,-8198,5241,7806,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:20.769,7144,86,2,0,True,0,1341.786,-8209,5267,7810,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:21.029,6943,83,2,0,True,0,1347.587,-8232,5349,7818,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:21.056,6742,81,2,0,True,0,1348.174,-8233,5355,7818,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:21.296,6237,76,2,0,True,0,1353.241,-8233,5386,7821,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:21.389,6071,74,2,0,True,0,1355.097,-8231,5399,7823,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:21.569,5905,72,2,0,True,0,1358.552,-8223,5433,7828,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:21.576,5739,70,2,0,True,0,1358.685,-8222,5434,7828,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:21.769,5631,68,2,0,True,0,1362.299,-8206,5466,7834,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:21.816,5523,67,2,0,False,0,1363.152,-8201,5473,7834,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:22.096,5316,62,2,0,False,0,1367.974,-8163,5515,7835,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:22.130,5507,60,2,4,False,0,1368.537,-8158,5520,7836,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:22.296,5699,59,2,9,False,0,1371.252,-8127,5540,7837,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:22.456,5493,60,2,10,False,0,1373.919,-8097,5557,7838,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:22.490,5540,60,2,15,False,0,1374.487,-8092,5560,7839,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:22.696,5587,61,2,20,False,0,1377.985,-8065,5571,7840,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:22.970,5785,64,2,25,False,0,1383.082,-8028,5582,7843,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:22.976,5984,67,2,31,False,0,1383.196,-8026,5582,7843,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:23.136,6601,69,2,32,False,0,1386.263,-7988,5590,7844,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:23.336,6940,71,2,39,False,0,1390.208,-7936,5602,7845,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:23.410,7134,77,2,40,False,0,1391.825,-7923,5605,7846,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:23.576,7329,83,2,42,False,0,1395.741,-7904,5608,7845,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:23.730,8044,87,2,46,False,0,1399.536,-7876,5612,7846,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:23.936,8760,92,2,51,False,0,1404.941,-7794,5623,7846,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:23.970,8645,97,2,56,False,0,1405.883,-7783,5625,7847,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:24.290,8530,103,2,62,False,0,1415.429,-7726,5632,7848,2022,Austrian Grand Prix
