DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:02.164,9099,154,5,0,True,0,139.032,-7535.0,-5133.0,520.0,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:02.404,8999,149,5,0,True,0,148.728,-7509.0,-5037.0,524.0,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:02.447,8900,145,4,0,True,0,150.382,-7504.062880033754,-5019.6633592987555,524.7129844632288,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:02.607,9074,133,4,0,True,0,156.294,-7484.595361603098,-4953.422010590449,526.9164933615278,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:02.684,8713,128,4,0,True,0,159.01,-7475.0,-4923.0,528.0,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:02.847,8352,123,3,0,True,0,164.494,-7454.531052936247,-4863.77555649754,530.5759161059859,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:03.084,7983,117,3,0,True,0,171.87,-7426.0,-4793.0,534.0,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:03.087,7615,112,3,0,True,0,171.96,-7425.664242273744,-4792.248430005237,534.0308792459587,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:03.485,7416,107,3,0,True,0,183.275,-7381.0,-4718.0,536.0,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:03.526,7217,102,3,0,False,0,184.399,-7374.997165788462,-4711.623076327155,536.1349368373066,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:04.105,7099,99,3,6,False,0,199.845,-7237.0,-4635.0,540.0,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:04.166,6981,96,3,13,False,0,201.465,-7213.729324887001,-4628.744589578572,541.0249350738897,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:04.366,7297,96,3,32,False,0,206.799,-7135.689154244332,-4612.0747566296495,544.7313054212269,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:04.385,7382,97,3,42,False,0,207.308,-7130.0,-4611.0,545.0,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:04.567,7467,98,3,53,False,0,212.27,-7094.5851113255185,-4605.593164144588,546.6067943079377,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:04.725,7812,103,3,60,False,0,216.888,-7067.0,-4603.0,548.0,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:04.927,8157,109,3,68,False,0,223.17,-7007.628770948056,-4596.66292480382,551.41042520021,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:05.005,8489,112,3,74,False,0,225.678,-6982.0,-4594.0,553.0,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:05.245,8821,115,3,80,False,0,233.68,-6896.0,-4586.0,559.0,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:05.247,9154,119,3,86,False,0,233.748,-6895.108538143325,-4585.926115298551,559.0682565296513,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:05.445,9292,122,3,87,False,0,240.676,-6796.0,-4578.0,567.0,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:05.447,9431,126,3,88,False,0,240.748,-6795.0534540952585,-4577.919510805734,567.0773390578125,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:05.687,10831,134,3,100,False,0,249.681,-6700.758564058711,-4568.595717053662,574.9390544038563,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:05.905,10469,143,3,100,False,0,258.776,-6628.0,-4560.0,581.0,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:06.047,10107,153,4,100,False,0,264.981,-6577.813791758227,-4553.98794514839,585.0283871123083,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:06.145,10209,157,4,100,False,0,269.306,-6541.0,-4549.0,588.0,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:06.247,10312,161,4,100,False,0,273.926,-6500.217766054639,-4542.662326209468,591.3586397534848,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:06.365,10656,167,4,100,False,0,279.528,-6446.0,-4533.0,596.0,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:06.487,11001,174,4,100,False,0,285.526,-6376.9880884141785,-4519.259799930251,602.1886141732692,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:06.725,10680,178,4,100,False,0,297.557,-6225.0,-4486.0,616.0,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:06.727,10359,182,4,100,False,0,297.659,-6223.797576117088,-4485.722168658796,616.1063168501639,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:07.047,10709,189,5,100,False,0,314.459,-6052.134114252176,-4443.489517747611,630.745835885418,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:07.105,10959,195,5,100,False,0,317.634,-6026.0,-4437.0,633.0,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:07.367,11210,202,5,100,False,0,332.415,-5921.26361735625,-4411.668237643357,642.4640872922283,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:07.425,11341,204,5,100,False,0,335.731,-5894.0,-4405.0,645.0,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:07.527,11473,207,5,100,False,0,341.615,-5839.161571440577,-4391.426635204013,650.1296277052438,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:07.705,11123,210,5,100,False,0,352.132,-5734.0,-4365.0,660.0,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:07.727,10773,213,5,100,False,0,353.448,-5721.639313626919,-4361.860353266086,661.1577836866279,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:07.905,10579,215,5,100,False,0,364.211,-5617.0,-4335.0,671.0,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:07.927,10386,218,6,100,False,0,365.559,-5600.928806141079,-4330.84973302113,672.5309930228982,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:08.087,10708,223,6,100,False,0,375.47,-5460.0242364264905,-4294.382904283347,686.076902142745,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:08.205,10692,224,6,100,False,0,382.83,-5368.0,-4271.0,695.0,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:08.247,10677,225,6,100,False,0,385.47,-5342.610022776744,-4264.736210541661,697.4787983504007,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:08.464,10816,227,6,100,False,0,399.321,-5243.0,-4243.0,707.0,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:08.487,10956,230,6,100,False,0,400.804,-5230.062962428371,-4240.536318968036,708.1510525208921,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:08.644,11064,232,6,100,False,0,411.006,-5128.0,-4223.0,717.0,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:08.647,11172,234,6,100,False,0,411.204,-5126.001881259305,-4222.707584047007,717.1743684758876,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:08.884,11246,237,6,100,False,0,427.003,-4970.0,-4206.0,731.0,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:08.887,11321,240,6,100,False,0,427.204,-4968.052555558444,-4205.848201040655,731.1727130350074,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:09.047,11513,241,6,100,False,0,437.915,-4861.006488961142,-4197.518067938198,740.7769613094334,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:09.064,10989,244,6,100,False,0,439.065,-4848.0,-4196.0,742.0,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:09.287,10466,247,6,100,False,0,454.381,-4641.798589027237,-4160.373218684543,762.4937263910587,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:09.404,10460,248,6,100,False,0,462.449,-4546.0,-4138.0,772.0,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:09.487,10455,249,7,100,False,0,468.215,-4494.1171654799045,-4122.83849426776,776.9448830363716,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:09.807,10809,255,7,100,False,0,490.881,-4359.899894952188,-4057.203145454725,788.1716339166342,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:09.825,10836,255,7,100,False,0,492.159,-4350.0,-4052.0,789.0,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:10.007,10864,256,7,100,False,0,505.104,-4232.01826493671,-3991.0885232611736,798.9888316490692,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:10.025,10889,258,7,92,False,0,506.396,-4220.0,-3985.0,800.0,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:10.225,10914,260,7,84,False,0,520.948,-4089.0,-3921.0,811.0,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:10.446,10940,263,7,77,False,0,537.175,-3940.3613271899903,-3857.779211183925,823.993294309235,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:10.465,10887,262,7,55,False,0,538.565,-3928.0,-3853.0,825.0,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:10.685,10834,262,7,34,False,0,554.592,-3776.0,-3803.0,836.0,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:10.726,10782,262,7,13,False,0,557.553,-3737.3176723329752,-3792.9156085947598,838.6431944264747,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:10.865,10669,259,7,6,False,0,567.513,-3597.0,-3760.0,848.0,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:10.926,10557,257,7,0,False,0,571.831,-3551.0011754887946,-3750.3489557571015,850.8494563908441,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:11.127,10119,250,7,0,True,0,585.789,-3458.8402191837636,-3736.5591046459867,855.1296085278364,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:11.185,9935,247,7,0,True,0,589.746,-3431.0,-3733.0,856.0,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:11.287,9751,244,7,0,True,0,596.633,-3374.627819491857,-3725.626432744543,857.4984382794952,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:11.385,9574,241,7,0,True,0,603.167,-3315.0,-3718.0,859.0,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:11.447,9398,238,7,0,True,0,607.211,-3276.18179167823,-3713.2884982010487,860.0302891485821,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:11.585,9456,229,7,0,True,0,615.873,-3189.0,-3703.0,862.0,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:11.727,9515,221,7,0,True,0,624.4,-3103.5721519984413,-3692.419410592308,862.2552367327189,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:11.887,9538,210,6,0,True,0,633.733,-3010.3836476417446,-3678.5757722377834,861.2145078469382,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:11.945,9984,210,6,0,True,0,637.133,-2976.0,-3672.0,861.0,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:12.047,10431,210,6,0,True,0,643.067,-2914.6383649261925,-3658.3387779053282,860.8747521101352,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:12.165,10263,202,6,0,True,0,649.626,-2848.0,-3641.0,861.0,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:12.367,10095,194,5,0,True,0,660.311,-2760.4970126579274,-3612.362854224285,861.5124483692058,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:12.505,9886,190,5,0,True,0,667.456,-2703.0,-3587.0,862.0,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:12.527,9678,186,5,0,True,0,668.578,-2693.049901309681,-3582.153488469937,862.0836672346825,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:12.727,10582,179,5,0,True,0,678.522,-2597.907463547152,-3529.993056242984,862.9184654677024,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:12.745,10434,176,5,0,True,0,679.393,-2590.0,-3525.0,863.0,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:12.945,10287,173,5,0,True,0,688.793,-2513.0,-3469.0,864.0,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:13.105,10139,170,5,0,True,0,696.083,-2458.0,-3421.0,865.0,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:13.127,9992,167,4,0,True,0,697.078,-2449.4423085403514,-3411.769577580445,865.1484795627955,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:13.405,9849,163,4,0,True,0,709.481,-2339.0,-3268.0,867.0,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:13.487,9707,160,4,0,False,0,713.078,-2326.3494534489973,-3249.0522911519265,867.3705940651068,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:13.665,9521,158,4,0,False,0,720.796,-2318.0,-3226.0,868.0,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:13.687,9335,156,4,0,True,0,721.744,-2315.590137527759,-3219.870572340456,868.0872296780208,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:13.865,9342,155,4,0,True,0,729.371,-2288.0,-3141.0,869.0,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:13.887,9349,154,4,0,False,0,730.3,-2285.0347683024766,-3128.0802233953877,869.1641366860896,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:14.127,9192,149,4,0,False,0,740.233,-2264.8447172717765,-2957.6214871996085,871.511416136051,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:14.205,8991,147,4,0,False,0,743.422,-2262.0,-2914.0,872.0,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:14.367,8790,146,4,0,False,0,749.967,-2261.0791357242497,-2860.0798318129305,872.2006717444174,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:14.585,8706,142,4,10,False,0,758.47,-2276.0,-2801.0,874.0,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:14.847,8622,139,4,21,False,0,768.5,-2321.49805841646,-2651.565541795891,882.6200403225535,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:14.864,8717,139,4,34,False,0,769.156,-2324.0,-2644.0,883.0,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:15.207,8813,140,4,47,False,0,782.5,-2359.3733623757516,-2566.698447769113,883.9530477566228,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:15.224,8817,140,4,46,False,0,783.164,-2362.0,-2562.0,884.0,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:15.384,8821,140,4,45,False,0,789.421,-2393.0,-2507.0,885.0,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:15.447,8825,141,4,44,False,0,791.9,-2406.3194116343207,-2485.1237572886844,885.392288182901,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:15.607,9180,143,4,53,False,0,798.256,-2441.2332600445584,-2432.4382587194536,885.9976587538288,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:15.624,9259,144,4,55,False,0,798.937,-2445.0,-2427.0,886.0,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:15.884,9338,145,4,58,False,0,809.529,-2506.0,-2345.0,885.0,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:15.927,9418,147,4,61,False,0,811.322,-2517.629291308058,-2330.691568173581,884.8948699102666,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:16.087,9418,152,4,61,False,0,818.078,-2563.367204040856,-2276.483767116892,884.9440347670871,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:16.104,9145,151,4,30,False,0,818.795,-2568.0,-2271.0,885.0,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:16.247,8873,151,4,0,True,0,824.789,-2605.2571446596025,-2226.0188407037044,885.7990794060879,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:16.285,8645,147,4,0,True,0,826.358,-2616.0,-2212.0,886.0,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:16.567,8417,144,4,0,True,0,837.589,-2702.4748230453442,-2085.625208941087,886.9122143535847,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:16.585,8249,139,4,0,True,0,838.272,-2706.0,-2080.0,887.0,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:16.727,8082,134,4,0,True,0,843.544,-2720.5554931206257,-2053.5280625318824,887.9489666478348,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:16.845,7920,132,4,0,True,0,847.87,-2726.0,-2035.0,889.0,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:16.966,7758,131,4,0,True,0,852.241,-2734.3691070672685,-2002.5989206199865,890.2576618793655,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:17.166,7533,126,4,0,False,0,859.241,-2747.521782178266,-1929.8903553012872,892.5658251604344,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:17.205,7423,123,4,1,False,0,860.565,-2748.0,-1916.0,893.0,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:17.425,7314,121,4,2,False,0,867.813,-2739.0,-1842.0,895.0,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:17.446,7205,119,4,3,False,0,868.497,-2737.684690097423,-1835.4129682809987,895.0769802629075,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:17.585,7368,118,4,12,False,0,873.006,-2726.0,-1790.0,895.0,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:17.807,7532,117,4,21,False,0,880.229,-2686.7814294546874,-1691.3253361106295,893.2140090484519,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:17.825,7634,118,4,38,False,0,880.823,-2684.0,-1685.0,893.0,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:18.007,7736,120,4,56,False,0,886.896,-2664.7388015591096,-1646.1098399112036,890.3679300181216,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:18.105,7902,122,4,58,False,0,890.23,-2656.0,-1631.0,889.0,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:18.247,8068,124,4,60,False,0,895.163,-2641.1116517514556,-1605.3393469949033,887.4181204174886,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:18.465,8231,127,4,65,False,0,903.022,-2614.0,-1561.0,884.0,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:18.487,8395,130,4,71,False,0,903.829,-2611.0571098783066,-1556.532734257323,883.414188029511,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:18.565,8648,132,4,71,False,0,906.709,-2599.0,-1539.0,881.0,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:18.727,8901,135,4,71,False,0,912.829,-2552.743131201251,-1476.9859404557628,874.6152621027129,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:18.905,9242,141,4,77,False,0,919.908,-2487.0,-1394.0,867.0,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:19.127,9583,148,4,83,False,0,929.274,-2414.458721315256,-1311.6439626705253,859.0462855146774,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:19.285,9851,156,4,87,False,0,936.31,-2375.0,-1269.0,855.0,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:19.487,10119,164,4,92,False,0,945.674,-2342.6839827667454,-1233.2320275068905,852.066485867492,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:19.585,10343,168,4,94,False,0,950.325,-2322.0,-1210.0,850.0,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:19.687,10567,172,4,97,False,0,955.229,-2291.627464363655,-1175.8795941066548,846.7284679789556,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:19.785,10960,174,4,98,False,0,959.992,-2259.0,-1138.0,843.0,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:19.847,11354,176,4,100,False,0,963.052,-2239.0731211965813,-1113.6232706871383,840.5842469959181,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:20.125,12123,181,4,100,False,0,977.35,-2154.0,-999.0,829.0,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:20.167,12893,186,4,100,False,0,979.585,-2141.0909465139493,-980.5607318787961,827.0878939616821,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:20.327,12053,195,4,100,False,0,988.252,-2091.5695613753196,-908.1850546540194,819.7506411496142,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:20.345,12011,195,4,66,False,0,989.237,-2086.0,-900.0,819.0,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:20.525,11970,196,4,33,False,0,999.124,-2031.0,-819.0,812.0,2022,Monaco Grand Prix
