DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:00.579,10752,255,6,99,False,0,3193.345,3401.0,-2284.0,22271.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:00.639,10665,256,6,99,False,0,3197.626,3360.0,-2272.0,22271.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:00.738,10578,257,6,99,False,0,3204.696,3292.0484251049966,-2252.074108534891,22270.984963528317,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:00.799,10633,257,6,99,False,0,3209.061,3250.0,-2240.0,22271.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:00.898,10689,258,6,99,False,0,3216.163,3181.4218977983937,-2221.0971060727506,22271.103682642537,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:01.159,10795,259,6,99,False,0,3235.069,2998.0,-2175.0,22271.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:01.179,10901,261,7,99,False,0,3236.535,2983.725310407661,-2171.654720674551,22270.886361395627,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:01.319,10904,263,7,99,False,0,3246.875,2883.0,-2149.0,22270.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:01.339,10907,266,7,99,False,0,3248.358,2868.526797789986,-2145.883472184288,22269.96634116251,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:01.580,11003,267,7,99,False,0,3266.285,2695.0,-2111.0,22271.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:01.619,11100,268,7,99,False,0,3269.202,2667.8964129370243,-2105.9071999453813,22271.06810922437,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:01.759,11162,269,7,99,False,0,3279.72,2562.0,-2087.0,22271.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:01.819,11224,271,7,99,False,0,3284.258,2502.3711689932447,-2076.867342313719,22270.97939534655,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:02.019,11309,273,7,99,False,0,3299.528,2289.0,-2042.0,22271.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:02.219,11394,276,7,99,False,0,3314.924,2195.7829601760027,-2028.8353208728533,22271.002788807575,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:02.279,11417,277,7,99,False,0,3319.548,2167.0,-2025.0,22271.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:02.379,11441,278,7,99,False,0,3327.28,2103.365194648379,-2016.2161974894807,22270.99320715231,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:02.539,11499,281,7,99,False,0,3339.769,1969.3528466833714,-1997.455758198009,22270.983969294193,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:02.640,11499,281,7,99,False,0,3347.645,1889.0,-1987.0,22271.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:02.739,11499,281,7,99,False,0,3355.38,1814.035149588947,-1978.0739693589192,22271.01570315474,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:02.759,11581,282,7,99,False,0,3356.948,1796.0,-1976.0,22271.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:02.979,11664,284,7,99,False,0,3374.313,1524.2136288275185,-1945.4817953391819,22270.273890801716,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:03.039,11719,285,7,99,False,0,3379.071,1466.0,-1939.0,22270.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:03.259,11774,286,7,99,False,0,3396.558,1374.85606001299,-1928.938841453495,22269.03316300753,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:03.339,11750,286,7,99,False,0,3402.913,1339.0,-1925.0,22269.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:03.419,11726,286,7,99,False,0,3409.269,1285.8964429650966,-1919.1485525317532,22269.231977651998,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:03.579,11642,285,7,49,False,0,3421.99,1149.0,-1904.0,22270.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:03.819,11558,285,7,0,False,0,3440.935,949.0771841360771,-1881.664202357996,22270.057612154313,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:03.879,11353,280,7,0,False,0,3445.605,898.0,-1876.0,22270.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:04.059,11148,275,7,0,False,0,3459.269,738.6911144326092,-1858.5356760352627,22269.839044167828,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:04.300,10756,261,7,0,False,0,3476.007,552.0,-1838.0,22270.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:04.379,10365,247,7,0,True,0,3481.224,510.28727248260947,-1833.2215417387754,22270.256173857615,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:04.539,10717,230,7,0,True,0,3491.446,443.12288972519684,-1825.3028909450686,22270.903235850496,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:04.580,10735,222,7,0,True,0,3493.954,423.0,-1823.0,22271.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:04.840,10753,214,7,0,True,0,3508.812,269.0,-1806.0,22271.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:04.859,10771,207,6,0,True,0,3509.846,258.18614549950297,-1804.8279617478947,22270.994944474343,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:05.059,10273,189,5,0,True,0,3520.346,152.0,-1793.0,22271.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:05.279,10292,181,5,0,True,0,3530.957,38.0,-1778.0,22271.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:05.299,10312,173,4,0,True,0,3531.88,28.89501578691009,-1776.8079478793866,22270.99982952684,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:05.459,10791,161,4,0,True,0,3539.035,-39.30816272130582,-1767.209007445082,22270.999810150763,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:05.500,10535,157,4,0,True,0,3540.811,-61.0,-1763.0,22271.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:05.680,10280,153,4,0,True,0,3548.353,-172.0,-1737.0,22271.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:05.779,10025,150,4,0,True,0,3552.369,-208.54207253630716,-1727.4557190795251,22270.99645485582,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:05.979,9451,141,3,0,True,0,3560.202,-245.04638494718765,-1712.021362902294,22270.996941406585,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:06.000,9191,136,3,0,True,0,3560.991,-251.0,-1709.0,22271.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:06.179,8932,131,3,0,True,0,3567.48,-322.5995979969536,-1671.0740206373916,22271.04768356742,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:06.300,8839,128,3,0,True,0,3571.724,-368.0,-1645.0,22271.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:06.419,8747,125,3,0,True,0,3575.813,-396.0149167642695,-1626.0528063367792,22270.830015629555,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:06.600,8712,123,3,0,True,0,3581.904,-426.0,-1598.0,22270.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:06.659,8678,121,3,0,False,0,3583.88,-439.22043523023945,-1584.8123724687234,22269.460747867528,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:06.819,8445,120,3,21,False,0,3589.213,-483.1565677936184,-1539.2465387126722,22267.400948304778,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:06.940,8677,118,3,28,False,0,3593.116,-514.0,-1501.0,22266.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:07.019,8910,116,3,36,False,0,3595.658,-531.0488855072845,-1475.377996602176,22265.30083902166,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:07.298,9085,119,3,49,False,0,3604.88,-573.4550371244009,-1387.1875942488919,22264.07598915024,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:07.359,9234,121,3,53,False,0,3606.942,-580.0,-1372.0,22264.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:07.458,9383,123,3,57,False,0,3610.347,-588.761603750324,-1351.3051514802444,22264.007945049165,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:07.759,9523,127,3,57,False,0,3621.361,-609.0,-1260.0,22265.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:07.779,9663,132,3,57,False,0,3622.117,-610.7020212217318,-1247.1466576955722,22265.114829934177,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:07.919,10309,136,3,67,False,0,3627.488,-623.0,-1142.0,22266.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:07.979,10955,140,3,78,False,0,3629.894,-627.0260334175829,-1101.9440746199632,22266.326814930882,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:08.699,11011,156,3,83,False,0,3664.131,-619.0,-825.0,22268.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:08.779,11068,172,4,88,False,0,3668.117,-615.5066241022578,-779.8240799931543,22268.201921776737,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:08.979,11223,179,4,88,False,0,3678.061,-606.5053100633836,-651.6403862603091,22268.837165690536,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:09.019,10933,178,4,44,False,0,3680.056,-605.0,-627.0,22269.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:09.139,10643,178,4,0,True,0,3685.972,-601.2231076963915,-556.6507424330105,22269.565947189327,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:09.399,10695,166,4,0,True,0,3697.575,-597.0,-422.0,22271.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:09.619,10748,155,4,0,True,0,3706.639,-597.9330777722482,-326.0021950310405,22272.103490905964,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:09.819,10166,143,3,0,True,0,3714.583,-600.7162218356257,-258.41290397215965,22272.93061122922,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:09.839,9891,131,3,0,True,0,3715.333,-601.0,-253.0,22273.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:10.219,9617,120,3,0,True,0,3727.917,-612.3443477302359,-168.19403254362496,22273.14608257551,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:10.239,9275,114,3,0,True,0,3728.52,-614.0,-161.0,22273.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:10.439,8933,109,3,0,True,0,3734.298,-635.0,-78.0,22271.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:10.459,8591,104,2,0,True,0,3734.85,-636.719092652421,-71.98505070235628,22270.880730817757,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:10.739,8075,99,2,0,True,0,3742.181,-655.0,-32.0,22271.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:10.779,7559,94,2,0,True,0,3743.206,-659.2189404561763,-24.871923953170242,22271.035098343724,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:10.900,7267,92,2,0,True,0,3746.302,-675.0,0.0,22271.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:11.059,6976,90,2,0,True,0,3750.206,-699.4798606424795,26.841250693780292,22270.485126287098,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:11.220,6976,84,2,0,True,0,3753.762,-728.0,48.0,22270.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:11.259,6976,79,2,0,True,0,3754.594,-735.4256903744357,52.513427009986394,22269.97869356296,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:11.440,6504,77,2,0,True,0,3758.39,-771.0,70.0,22270.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:11.499,6032,75,2,0,True,0,3759.594,-781.9539666403623,74.24139766011439,22269.79783587063,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:11.660,5885,73,2,0,True,0,3762.787,-813.0,82.0,22269.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:11.699,5739,71,2,0,True,0,3763.539,-821.996059993826,83.0196673470376,22268.9025516836,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:11.900,5541,69,2,0,True,0,3767.294,-871.0,84.0,22269.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:11.939,5344,67,2,0,False,0,3768.006,-878.2480948581259,83.75010581243752,22269.090176873124,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:12.240,5237,65,2,0,False,0,3773.37,-920.0,73.0,22270.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:12.299,5130,64,2,1,False,0,3774.406,-932.5609719331245,66.99326253643622,22270.039069107104,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:12.500,5501,63,2,10,False,0,3777.913,-982.0,40.0,22270.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:12.659,5873,63,2,19,False,0,3780.706,-1009.4255623691848,20.75930204884464,22270.394066333283,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:12.859,5849,65,2,27,False,0,3784.317,-1031.9030017693074,1.083849471757754,22270.99841993915,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:12.860,6227,67,2,32,False,0,3784.335,-1032.0,1.0,22271.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:13.180,6605,70,2,37,False,0,3790.729,-1062.0,-24.0,22271.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:13.299,6983,73,2,43,False,0,3793.239,-1080.3070447168388,-38.85819343684147,22271.03110408447,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:13.400,7083,76,2,44,False,0,3795.406,-1098.0,-53.0,22271.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:13.499,7183,79,2,46,False,0,3797.628,-1115.770280876662,-66.90111310218705,22270.837713002158,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:13.580,7540,84,2,48,False,0,3799.563,-1130.0,-78.0,22271.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:13.739,7897,89,2,51,False,0,3803.561,-1155.749835047691,-98.40029483787796,22272.952536012857,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:13.898,8177,92,2,47,False,0,3807.624,-1194.4114754571617,-120.58801668727381,22274.17194749159,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:13.919,7897,94,2,45,False,0,3808.178,-1202.0,-124.0,22274.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:14.058,7617,97,2,43,False,0,3811.936,-1262.4051960008355,-147.89464934922842,22271.374300746185,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:14.080,7629,98,2,37,False,0,3812.537,-1271.0,-151.0,22271.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:14.219,7642,99,3,32,False,0,3816.363,-1310.7004570839956,-163.43594658088125,22269.810352412387,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:14.459,7445,100,3,29,False,0,3823.03,-1345.5306704941534,-165.21344432129646,22270.865063068628,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:14.519,7690,101,3,32,False,0,3824.719,-1359.0,-166.0,22271.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:14.619,7935,102,3,35,False,0,3827.563,-1386.9814222738114,-168.09379134969754,22271.022262724528,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:14.679,7930,103,3,36,False,0,3829.293,-1405.0,-169.0,22271.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:14.799,7925,104,3,37,False,0,3832.808,-1440.0,-169.0,22271.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:14.939,7921,106,3,38,False,0,3836.985,-1475.216024290758,-167.82134326965073,22271.003361752588,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:15.139,8428,110,3,55,False,0,3843.096,-1534.1318041964807,-160.44661031899756,22270.99996396562,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:15.180,8657,112,3,58,False,0,3844.376,-1553.0,-157.0,22271.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:15.339,8887,114,3,61,False,0,3849.447,-1637.0,-140.0,22271.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:15.419,9117,116,3,64,False,0,3852.119,-1661.6664608742196,-134.82801937188196,22270.994101311862,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:15.700,9662,123,3,69,False,0,3862.227,-1689.0,-129.0,22271.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:15.779,10208,131,3,75,False,0,3865.219,-1714.202913020421,-124.07981994106657,22271.042474784765,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:15.859,10218,136,3,69,False,0,3868.303,-1747.0,-118.0,22271.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:16.059,10228,142,3,64,False,0,3876.263,-1846.2320145137048,-102.0016143564705,22270.054384970834,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:16.199,10506,145,3,64,False,0,3882.054,-1914.0,-92.0,22269.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:16.259,10784,149,3,65,False,0,3884.541,-1939.482531593215,-88.375077116988,22268.510729425107,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:16.459,10179,145,3,0,True,0,3892.596,-2009.8980693214392,-78.95490103031429,22266.779095173093,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:16.600,9641,133,3,0,True,0,3897.641,-2054.0,-73.0,22266.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:16.819,9104,122,3,0,True,0,3904.796,-2119.386049034632,-63.45367482462184,22265.872019639093,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:16.939,8614,119,3,0,True,0,3908.72,-2155.0,-57.0,22266.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:16.979,8124,117,3,0,True,0,3909.996,-2166.9832922338373,-54.54450743255973,22266.03613851222,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:17.100,7742,112,3,0,True,0,3913.704,-2203.0,-46.0,22266.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:17.299,7360,108,3,0,True,0,3919.369,-2257.0,-28.0,22265.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:17.419,6978,104,3,0,True,0,3922.708,-2283.7417867706204,-17.048294260002642,22264.615768173546,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:17.619,6791,99,3,0,False,0,3928.208,-2327.3059578901025,14.113802447490446,22264.109882220917,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:17.640,6740,98,3,0,False,0,3928.78,-2333.0,20.0,22264.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:17.799,6689,97,3,0,False,0,3933.079,-2379.0,76.0,22263.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:17.859,6639,97,3,0,False,0,3934.674,-2391.802793708677,95.30483558247933,22262.82125344217,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:18.200,6665,94,3,3,False,0,3943.405,-2417.0,172.0,22264.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:18.219,6691,92,3,7,False,0,3943.874,-2417.734463759004,175.39697836331888,22264.106463780146,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:18.419,6564,88,3,20,False,0,3948.763,-2424.4095275099885,207.03783594086985,22265.3562528614,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:18.619,6860,89,3,27,False,0,3953.87,-2430.0,246.0,22266.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:18.700,7157,91,3,34,False,0,3955.989,-2432.0,267.0,22266.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:18.779,7454,93,3,41,False,0,3958.063,-2432.841967009537,288.02459585529454,22266.542728845256,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:18.919,7451,94,3,40,False,0,3961.758,-2432.0,325.0,22268.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:19.019,7449,96,3,40,False,0,3964.463,-2430.413450591162,350.37698467703194,22268.16717050352,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:19.140,7679,99,3,43,False,0,3967.855,-2426.0,385.0,22268.0,2024,Mexico City Grand Prix
