DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:03.993,9160,203,6,0,True,0,3760.663,-12191.0,2683.0,943.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:04.143,9034,202,6,0,True,0,3769.075,-12261.33022245966,2731.103329021886,942.8405944718493,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:04.233,8997,199,6,5,True,0,3773.98,-12305.0,2755.0,943.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:04.412,8960,196,6,10,True,0,3783.502,-12394.0,2792.0,944.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:04.423,8924,193,6,16,False,0,3784.086,-12399.449567339521,2793.8233235704924,944.0301106473232,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:04.572,8862,192,6,30,False,0,3791.997,-12477.0,2814.0,944.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:04.623,8801,191,6,45,False,0,3794.697,-12509.2117830151,2819.507416094476,943.978612938304,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:04.823,8792,190,6,53,False,0,3805.253,-12658.571449392542,2834.0872362166174,944.0055864943931,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:04.852,8796,190,6,58,False,0,3806.785,-12680.0,2835.0,944.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:05.023,8800,191,6,63,False,0,3815.864,-12800.160560964008,2833.7777220972903,943.8811481936118,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:05.183,8970,194,6,67,False,0,3824.486,-12898.611296252688,2824.5638594663856,943.7372843438095,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:05.333,8985,194,6,65,False,0,3832.599,-12960.0,2818.0,944.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:05.383,9000,195,6,64,False,0,3835.32,-12973.294151081374,2816.514566034309,944.1850104984159,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:05.573,9020,196,6,62,False,0,3845.737,-13014.0,2810.0,945.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:05.623,9040,197,6,61,False,0,3848.453,-13033.12587857895,2806.0988834613304,945.0841879602355,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:05.833,8816,193,6,30,False,0,3859.626,-13140.0,2782.0,945.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:05.943,8593,190,6,0,True,0,3865.342,-13187.310553254372,2769.1044281042628,945.0283699449507,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:06.012,8404,186,6,0,True,0,3868.883,-13218.0,2759.0,945.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:06.104,8215,183,6,0,True,0,3873.526,-13264.768134833397,2741.2714447046174,944.8297476769122,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:06.373,8614,177,6,0,True,0,3886.438,-13407.0,2677.0,944.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:06.424,9014,172,6,0,True,0,3888.815,-13425.44793411409,2667.1685641679164,943.9409558911178,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:06.633,8805,168,6,0,True,0,3898.389,-13483.0,2627.0,944.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:06.704,8597,164,5,0,True,0,3901.571,-13506.429564768028,2606.5044408435806,944.0564892218515,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:06.893,8441,161,5,0,True,0,3909.869,-13572.0,2541.0,944.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:06.904,8286,158,5,0,True,0,3910.348,-13575.142451951026,2537.3661210460364,943.9681006456127,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:07.104,8004,155,5,0,True,0,3918.959,-13619.559280201578,2473.782408950334,943.0601178280059,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:07.132,7960,152,5,0,True,0,3920.134,-13625.0,2464.0,943.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:07.273,7916,149,5,0,True,0,3925.912,-13651.0,2411.0,943.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:07.384,7873,147,5,0,False,0,3930.393,-13667.890653215409,2371.405444296998,942.790188649483,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:07.573,7837,146,5,11,False,0,3938.0,-13690.0,2295.0,942.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:07.624,7801,145,5,23,False,0,3940.059,-13694.977738617472,2267.441245246085,941.7671634367259,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:07.773,7856,145,5,33,False,0,3946.102,-13706.0,2183.0,941.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:07.824,7912,146,5,44,False,0,3948.171,-13707.865863107845,2160.906077940876,940.6780322283779,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:07.984,7805,146,5,48,False,0,3954.659,-13707.254193290382,2115.86589637457,939.4437818009467,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:08.113,7927,147,5,52,False,0,3959.938,-13702.0,2078.0,938.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:08.224,8050,148,5,57,False,0,3964.526,-13694.879792656928,2034.711065082864,936.3711356069031,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:08.313,8174,149,5,59,False,0,3968.24,-13687.0,1996.0,935.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:08.384,8298,151,5,62,False,0,3971.237,-13679.099547919062,1964.2270389133791,933.9665229244332,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:08.513,8402,153,5,68,False,0,3976.789,-13662.0,1907.0,932.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:08.584,8507,156,5,75,False,0,3979.904,-13651.83628128771,1877.85858011578,930.6828468002591,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:08.824,8949,163,5,85,False,0,3990.771,-13612.540469127383,1787.2754056884432,925.5516325694136,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:08.853,9032,165,5,87,False,0,3992.123,-13607.0,1776.0,925.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:09.013,9116,168,5,89,False,0,3999.726,-13573.0,1712.0,922.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:09.064,9200,171,5,91,False,0,4002.171,-13560.859070632076,1691.6269029529844,920.6942228958477,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:09.224,9510,174,5,100,False,0,4009.904,-13518.570429808406,1628.5098309094417,915.340635261114,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:09.233,9574,177,5,100,False,0,4010.347,-13516.0,1625.0,915.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:09.383,9639,180,5,100,False,0,4017.854,-13470.247123389505,1567.1194433392075,908.9015225309537,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:09.433,9905,181,5,100,False,0,4020.378,-13454.0,1548.0,907.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:09.543,10171,183,5,100,False,0,4025.987,-13416.738681372484,1506.1563062527282,903.3693533052771,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:09.673,10342,187,5,100,False,0,4032.807,-13370.0,1457.0,899.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:09.823,10513,192,5,100,False,0,4040.921,-13312.84619789261,1400.703123019967,892.4453444887926,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:09.833,10656,195,5,100,False,0,4041.47,-13309.0,1397.0,892.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:10.013,10799,199,5,100,False,0,4051.542,-13237.0,1330.0,884.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:10.143,10942,203,5,100,False,0,4058.965,-13173.108816592281,1275.8886127424205,877.4303932194424,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:10.333,11134,206,5,100,False,0,4069.988,-13077.0,1199.0,868.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:10.343,11326,209,5,100,False,0,4070.576,-13072.644246096883,1195.5770038087655,867.5810108251121,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:10.543,11575,215,5,100,False,0,4082.521,-13000.870178433386,1140.614577062045,860.8776346541348,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:10.734,11728,217,5,100,False,0,4094.183,-12904.0,1069.0,852.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:10.743,11881,220,5,100,False,0,4094.743,-12897.587630429625,1064.2609014502366,851.4076698552387,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:10.912,11255,226,5,100,False,0,4105.467,-12763.0,965.0,839.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:11.183,10630,233,6,100,False,0,4123.221,-12651.672324813888,885.6749209546833,829.6869685050816,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:11.372,10741,235,6,100,False,0,4135.732,-12581.0,836.0,826.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:11.412,10852,237,6,100,False,0,4138.398,-12560.0,821.0,825.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:11.463,10963,239,6,100,False,0,4141.809,-12530.06691042203,800.0579342164509,823.5875746047366,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:11.663,11136,243,6,100,False,0,4155.309,-12384.966917783013,702.9575992886316,816.8904083625745,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:11.772,11270,245,6,100,False,0,4162.736,-12315.0,657.0,814.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:11.943,11405,247,6,100,False,0,4174.521,-12235.01626375146,605.1279305963418,811.478457253401,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:12.113,11499,250,6,100,False,0,4186.47,-12164.0,560.0,810.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:12.312,11593,253,6,100,False,0,4200.695,-12045.0,486.0,808.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:12.423,11687,256,6,100,False,0,4208.654,-11932.591799064245,418.6289725749903,807.2535320007229,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:12.532,11729,257,6,100,False,0,4216.48,-11825.0,355.0,807.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:12.624,11772,259,6,100,False,0,4223.115,-11766.264497263004,320.8769340668812,807.2645598841855,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:12.873,11199,261,6,100,False,0,4241.283,-11686.0,277.0,809.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:12.984,10627,263,7,100,False,0,4249.415,-11631.745926792646,246.71235209340045,809.2999988939209,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:13.092,10674,263,7,100,False,0,4257.325,-11558.0,206.0,810.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:13.144,10721,264,7,100,False,0,4261.148,-11513.00137828567,181.560751423306,810.7388998358375,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:13.344,10730,267,7,100,False,0,4275.981,-11309.013786931422,72.24998137567742,815.1567539631246,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:13.392,10749,268,7,100,False,0,4279.561,-11271.0,52.0,816.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:13.504,10769,269,7,100,False,0,4287.937,-11207.63942685442,18.4240870303219,817.3545540423723,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:13.784,10894,271,7,100,False,0,4309.015,-11110.265122791001,-29.858638745006896,819.7868998964971,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:13.833,10917,272,7,100,False,0,4312.73,-11071.0,-49.0,821.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:14.013,10941,273,7,100,False,0,4326.441,-10880.0,-142.0,827.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:14.024,10965,274,7,100,False,0,4327.281,-10869.911052509622,-146.88543643021507,827.3022861863559,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:14.224,10985,276,7,100,False,0,4342.615,-10751.33242128071,-203.40070668418036,830.3130940253612,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:14.433,11042,277,7,100,False,0,4358.776,-10657.0,-245.0,832.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:14.613,11099,278,7,100,False,0,4372.76,-10529.0,-300.0,835.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:14.624,11156,279,7,100,False,0,4373.615,-10520.99653332377,-303.3615370362649,835.2288348991959,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:14.784,11176,280,7,100,False,0,4386.059,-10406.871307793697,-349.95165082003047,838.971694365938,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:14.833,11219,280,7,100,False,0,4389.878,-10371.0,-364.0,840.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:14.984,11262,281,7,100,False,0,4401.67,-10256.959663395228,-407.1343146248941,842.5277876471215,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:15.013,11277,281,7,100,False,0,4403.938,-10236.0,-415.0,843.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:15.173,11293,281,7,100,False,0,4416.472,-10118.0,-459.0,846.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:15.184,11309,282,7,100,False,0,4417.337,-10107.714781379533,-462.74589922296644,846.260215565983,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:15.384,11341,284,7,100,False,0,4433.115,-9867.460504076516,-548.411616640841,852.1508963083894,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:15.453,11364,284,7,100,False,0,4438.556,-9792.0,-575.0,854.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:15.584,11387,284,7,100,False,0,4448.892,-9682.797010279935,-613.1222307531106,856.722235503058,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:15.853,11404,285,7,100,False,0,4470.256,-9521.0,-668.0,860.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:15.904,11421,286,7,100,False,0,4474.315,-9481.69157398729,-681.2470360098873,860.4871199670494,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:16.223,11508,287,7,100,False,0,4499.746,-9203.87370626093,-774.6452829130411,862.751733938485,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:16.273,11510,288,7,100,False,0,4503.751,-9173.0,-785.0,863.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:16.463,11512,289,7,100,False,0,4519.013,-9103.236949749604,-808.3064159673861,863.6943408564562,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:16.633,11560,289,7,100,False,0,4532.684,-9021.0,-836.0,864.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:16.823,11609,290,7,100,False,0,4548.013,-8829.70769568136,-900.7676383629946,864.0219943223748,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:16.913,11609,291,7,100,False,0,4555.307,-8746.0,-929.0,864.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:17.023,11609,292,7,100,False,0,4564.235,-8673.242229166055,-953.3126632543585,863.9909531065721,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:17.213,11498,292,7,100,False,0,4579.642,-8577.0,-985.0,864.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:17.263,11388,292,7,100,False,0,4583.702,-8543.535530248742,-996.0656926778316,864.001026357556,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:17.423,10857,293,8,100,False,0,4596.724,-8415.984583533338,-1038.4557703496464,864.0003170189352,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:17.492,10752,294,8,100,False,0,4602.365,-8361.0,-1057.0,864.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:17.553,10647,295,8,100,False,0,4607.366,-8314.0,-1073.0,864.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:17.903,10542,296,8,100,False,0,4636.191,-8056.785881898889,-1159.7307207018584,864.0000139610692,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:17.912,10545,296,8,100,False,0,4636.931,-8050.0,-1162.0,864.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:18.103,10548,296,8,100,False,0,4652.635,-7901.912225903728,-1211.366480588485,863.9999332402806,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:18.113,10561,296,8,100,False,0,4653.457,-7894.0,-1214.0,864.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:18.292,10574,296,8,100,False,0,4668.162,-7753.0,-1261.0,864.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:18.383,10588,296,8,100,False,0,4675.657,-7686.958765162135,-1283.2579501014354,863.9938714218157,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:18.532,10579,296,8,100,False,0,4687.977,-7566.0,-1324.0,864.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:18.593,10570,297,8,100,False,0,4693.034,-7503.0,-1345.0,864.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:18.703,10561,298,8,100,False,0,4702.146,-7417.109754304907,-1373.8278996216434,863.6226169748948,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:18.832,10587,298,8,100,False,0,4712.821,-7331.0,-1403.0,863.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:18.983,10614,298,8,100,False,0,4725.324,-7188.173139107724,-1451.2157360908911,862.8213660989506,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:19.173,10603,298,8,100,False,0,4741.103,-7001.0,-1514.0,863.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:19.224,10592,299,8,100,False,0,4745.34,-6962.521505353662,-1526.7564987842218,863.0222233670102,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:19.504,10632,299,8,100,False,0,4768.596,-6801.602756741668,-1579.917982444125,863.0018740676187,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:19.533,10639,299,8,100,False,0,4771.007,-6781.0,-1587.0,863.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:19.652,10647,299,8,100,False,0,4780.907,-6686.0,-1620.0,863.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:19.932,10654,299,8,100,False,0,4804.251,-6466.0,-1694.0,863.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:19.984,10662,300,8,100,False,0,4808.596,-6425.027846893467,-1707.49835263861,862.9999007936009,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:20.144,10658,301,8,100,False,0,4821.974,-6297.973268000967,-1749.2552547438404,862.9998937033156,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:20.192,10679,300,8,100,False,0,4825.979,-6260.0,-1762.0,863.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:20.344,10700,300,8,100,False,0,4838.64,-6140.486026304034,-1802.977939311601,863.000417684941,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:20.393,10681,300,8,100,False,0,4842.721,-6102.0,-1816.0,863.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:20.544,10663,300,8,100,False,0,4855.307,-5983.034488721264,-1855.2775530227248,862.9984102275145,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:20.573,10659,300,8,100,False,0,4857.729,-5960.0,-1863.0,863.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:20.712,10655,300,8,100,False,0,4869.356,-5849.0,-1901.0,863.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:20.824,10651,301,8,100,False,0,4878.718,-5760.844529059834,-1930.6528895541562,862.9153221886992,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:20.913,10649,300,8,100,False,0,4886.141,-5691.0,-1954.0,863.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:21.133,10648,299,8,100,False,0,4904.419,-5518.0,-2011.0,864.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:21.224,10647,299,8,100,False,0,4911.94,-5448.668698712891,-2031.1694602790076,864.0487916918263,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:21.292,10622,297,8,100,False,0,4917.544,-5396.0,-2043.0,864.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:21.464,10598,296,8,100,False,0,4931.674,-5253.6251899080025,-2055.720846386469,863.9306388059932,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:21.633,10567,295,8,100,False,0,4945.532,-5099.0,-2041.0,864.0,2024,Japanese Grand Prix
