DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:18.346,7623,113,4,64,False,0,1124.467,-6792.0816526673,7334.929709749339,88.16401368787423,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:18.434,8073,119,4,72,False,0,1127.381,-6761.0,7339.0,88.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:18.706,8524,126,4,81,False,0,1137.067,-6594.944444275313,7358.654015440986,86.21542333250147,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:18.754,8816,131,4,84,False,0,1138.867,-6573.0,7361.0,86.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:19.073,9108,136,4,88,False,0,1151.481,-6491.0,7369.0,86.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:19.106,9400,142,4,92,False,0,1152.845,-6472.751439856722,7371.518025504101,86.01752755731171,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:19.266,9719,152,4,91,False,0,1159.6,-6358.225754997925,7388.419055030717,86.01466718619015,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:19.293,9782,155,4,62,False,0,1160.76,-6342.0,7391.0,86.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:19.706,9846,158,4,34,False,0,1178.911,-6227.3293093109405,7422.084672764786,85.03681398885826,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:19.713,9743,157,4,29,False,0,1179.218,-6225.0,7423.0,85.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:19.893,9641,156,4,24,False,0,1187.055,-6153.0,7452.0,84.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:20.133,9538,155,4,19,False,0,1197.309,-6061.0,7504.0,84.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:20.146,9436,155,4,14,False,0,1197.856,-6054.557942731861,7508.9513273715065,84.00161927291488,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:20.306,9016,150,4,10,False,0,1204.523,-5967.236319118369,7583.985224708651,83.99077161997674,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:20.313,8886,149,4,8,False,0,1204.812,-5964.0,7587.0,84.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:20.506,8756,148,4,6,False,0,1212.745,-5906.838607492802,7649.321292081621,84.72714893094924,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:20.666,9212,145,4,26,False,0,1219.189,-5890.6676245543495,7682.789428213683,85.66030301999999,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:20.753,9209,144,4,42,False,0,1222.658,-5881.0,7704.0,86.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:20.946,9206,144,4,59,False,0,1230.389,-5856.470204996782,7759.318588880058,86.31171604033916,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:21.133,9404,147,4,65,False,0,1238.17,-5834.0,7826.0,87.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:21.146,9602,150,4,71,False,0,1238.722,-5832.675231054143,7831.192808297588,87.09630052279205,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:21.253,9976,154,4,78,False,0,1243.333,-5823.0,7876.0,88.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:21.466,10350,158,4,85,False,0,1252.767,-5811.198003650467,7967.914943978788,88.97506585846537,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:21.473,10472,161,4,86,False,0,1253.081,-5811.0,7971.0,89.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:21.666,10594,164,4,87,False,0,1261.878,-5810.37786114147,8058.400796576607,89.69781353022015,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:21.733,10979,168,4,91,False,0,1265.064,-5812.0,8091.0,90.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:21.994,11364,173,4,95,False,0,1278.061,-5825.0,8228.0,91.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:22.025,11750,178,4,100,False,0,1279.629,-5826.841008950463,8243.907699309018,90.90509396983644,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:22.174,11880,182,4,100,False,0,1287.205,-5836.0,8318.0,90.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:22.346,12010,186,4,100,False,0,1296.214,-5847.0593250806,8401.602463607876,89.76083823794463,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:22.434,11630,190,4,100,False,0,1301.016,-5855.0,8455.0,90.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:22.614,11250,195,4,100,False,0,1311.097,-5876.0,8586.0,91.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:22.626,10870,200,5,100,False,0,1311.769,-5877.13560058832,8593.061847265224,91.06120297147439,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:22.874,11114,201,5,100,False,0,1325.711,-5893.0,8692.0,92.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:22.906,11359,203,5,100,False,0,1327.558,-5895.468957903247,8706.64726689734,92.11985235604097,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:23.134,11583,209,5,100,False,0,1341.131,-5917.0,8837.0,93.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:23.186,11808,215,5,100,False,0,1344.28,-5921.661353487722,8869.600452966386,93.17118212163246,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:23.386,11949,220,5,100,False,0,1356.502,-5937.299775451072,9000.335137352402,93.71215339569947,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:23.494,11529,222,5,100,False,0,1363.198,-5943.0,9069.0,94.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:23.586,11109,224,5,100,False,0,1368.947,-5946.050153240799,9125.15055563937,94.25990379690353,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:23.746,10918,227,6,95,False,0,1379.036,-5947.306683796756,9218.630793013084,94.72698624712098,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:23.874,10843,229,6,72,False,0,1387.237,-5944.0,9296.0,95.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:23.986,10769,231,6,49,False,0,1394.436,-5937.829233916104,9366.979218482458,95.14045362790566,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:24.094,10751,230,6,47,False,0,1401.337,-5929.0,9436.0,95.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:24.294,10734,229,6,46,False,0,1414.032,-5905.0,9560.0,94.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:24.306,10717,229,6,45,False,0,1414.791,-5903.2086712132705,9567.359542769434,93.97803591804065,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:24.414,10731,228,6,53,False,0,1421.619,-5885.0,9633.0,94.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:24.594,10745,227,6,62,False,0,1432.965,-5844.0,9738.0,94.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:24.706,10759,227,6,71,False,0,1440.014,-5811.076592260496,9803.5315704367,94.24042323196683,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:24.834,10815,227,6,78,False,0,1448.064,-5769.0,9875.0,95.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:24.906,10872,227,6,86,False,0,1452.625,-5744.634619407942,9911.330802637875,95.75390283187045,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:25.034,10946,229,6,90,False,0,1460.831,-5698.0,9972.0,97.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:25.194,11020,231,6,95,False,0,1471.233,-5629.0,10048.0,97.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:25.306,11094,233,6,100,False,0,1478.514,-5576.651977117271,10098.579593141138,97.43234858378163,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:25.434,11094,233,6,100,False,0,1486.819,-5514.0,10154.0,98.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:25.506,11094,234,6,100,False,0,1491.514,-5477.750406461251,10184.513105850243,97.99677048305534,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:25.613,11195,235,6,100,False,0,1498.546,-5423.0,10229.0,98.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:25.793,11297,237,6,100,False,0,1510.514,-5330.0,10302.0,99.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:25.946,11399,239,6,100,False,0,1520.725,-5249.253882533073,10363.97341593212,98.02249084683847,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:26.033,11399,240,6,100,False,0,1526.535,-5204.0,10398.0,97.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:26.226,11399,241,6,100,False,0,1539.469,-5105.6012047224185,10469.456302293873,94.5339240886958,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:26.313,11458,243,6,100,False,0,1545.347,-5051.0,10507.0,94.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:26.546,11518,245,6,100,False,0,1561.247,-4870.289349993877,10625.905447363915,94.92863671895692,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:26.573,11378,247,6,100,False,0,1563.106,-4853.0,10637.0,95.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:26.893,11238,249,6,100,False,0,1585.512,-4716.0,10719.0,94.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:26.906,11098,252,6,100,False,0,1586.447,-4709.284037966074,10722.783297137126,93.94979794001031,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:27.153,10995,258,6,100,False,0,1604.584,-4551.0,10809.0,93.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:27.226,10893,265,7,100,False,0,1610.003,-4502.379650213906,10833.142114792166,92.50730086781795,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:27.353,10923,266,7,100,False,0,1619.444,-4418.0,10873.0,92.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:27.513,10954,267,7,100,False,0,1631.361,-4310.0,10923.0,93.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:27.586,10985,268,7,100,False,0,1636.803,-4260.747156800753,10945.078798358321,92.7161499485798,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:27.673,11043,268,7,100,False,0,1643.291,-4202.0,10971.0,92.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:27.866,11102,269,7,100,False,0,1657.725,-4069.9611918504775,11028.783347757062,91.11405256151987,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:27.893,11106,270,7,100,False,0,1659.753,-4051.0,11037.0,91.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:28.133,11111,271,7,100,False,0,1677.881,-3873.0,11114.0,90.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:28.226,11116,272,7,100,False,0,1684.925,-3796.26271268307,11148.234753749408,89.9555290555822,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:28.293,11141,272,7,100,False,0,1690.001,-3743.0,11172.0,90.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:28.493,11166,272,7,100,False,0,1705.164,-3604.0,11233.0,90.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:28.585,11192,273,7,100,False,0,1712.149,-3534.1372604196463,11264.228822780247,89.55600419221842,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:28.714,11084,273,7,71,False,0,1721.954,-3433.0,11310.0,89.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:28.994,10976,273,7,42,False,0,1743.186,-3239.0,11399.0,90.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:29.026,10869,273,7,13,False,0,1745.591,-3218.421255041789,11408.6405851852,89.85511343137748,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:29.234,10828,270,7,7,False,0,1761.099,-3090.0,11470.0,88.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:29.266,10788,268,7,1,False,0,1763.458,-3070.6567633115615,11479.42451187807,87.93815489175569,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:29.474,10564,265,7,0,False,0,1778.611,-2934.0,11550.0,89.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:29.506,10340,262,7,0,True,0,1780.925,-2907.473720644396,11564.98567687972,89.19595721808832,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:29.694,10613,258,7,0,True,0,1794.281,-2745.0,11661.0,90.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:29.706,10887,255,7,0,True,0,1795.091,-2737.3546005385924,11665.61040336439,90.0058979253777,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:29.866,10725,233,7,0,True,0,1805.447,-2675.169504615177,11704.205770877785,89.50473534301204,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:29.974,10414,233,7,0,True,0,1812.48,-2641.0,11727.0,89.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:30.106,10103,233,6,0,True,0,1820.98,-2583.2908198467426,11766.275703330704,88.52020856973233,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:30.254,9972,225,6,7,True,0,1829.947,-2492.0,11811.0,88.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:30.534,9841,217,6,14,True,0,1845.847,-2270.0,11852.0,87.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:30.546,9710,209,6,21,False,0,1846.525,-2263.9527588457745,11852.502075236835,87.00493888476413,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:30.794,9741,206,6,45,False,0,1860.502,-2196.0,11842.0,88.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:30.946,9773,203,6,70,False,0,1869.08,-2118.8980798239895,11820.234812178187,88.73298153325715,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:30.994,9775,203,6,70,False,0,1871.794,-2093.0,11811.0,89.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:31.186,9777,204,6,70,False,0,1882.68,-1995.4239167081578,11759.89154282286,89.99771698653109,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:31.194,9897,205,6,78,False,0,1883.135,-1991.0,11757.0,90.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:31.386,10018,206,6,87,False,0,1894.125,-1870.47331970237,11667.669605355464,88.79013386604596,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:31.494,10168,209,6,93,False,0,1900.436,-1797.0,11615.0,88.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:31.666,10318,212,6,100,False,0,1910.614,-1678.1777586674327,11542.356644239522,87.56544013973836,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:31.826,10361,214,6,100,False,0,1920.125,-1570.3743047114147,11488.091856099576,87.8764417477343,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:31.974,10502,218,6,100,False,0,1929.186,-1492.0,11453.0,88.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:32.066,10643,222,6,100,False,0,1934.925,-1454.7758177711708,11438.725789961953,87.94997058281443,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:32.273,10897,225,6,100,False,0,1948.033,-1372.0,11416.0,88.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:32.346,11152,228,6,100,False,0,1952.658,-1326.5067804983296,11404.838194611108,88.34704539405888,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:32.573,11098,228,6,100,False,0,1967.022,-1159.0,11366.0,90.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:32.586,11044,228,6,100,False,0,1967.858,-1150.8347197997987,11364.239619160868,90.07322519762444,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:32.746,11187,235,6,100,False,0,1978.303,-1065.4865937606987,11347.271229360465,90.72042059680183,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:32.833,11214,237,6,100,False,0,1984.048,-1017.0,11338.0,91.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:32.946,11242,239,6,100,False,0,1991.58,-943.246487073695,11323.619259032532,91.36458782014553,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:33.093,11340,241,6,100,False,0,2001.526,-840.0,11303.0,92.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:33.146,11439,244,6,100,False,0,2005.136,-804.504684421606,11295.738165192311,92.32831445512691,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:33.346,11439,246,6,100,False,0,2018.802,-677.0523390913156,11268.661779066724,93.10296914500472,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:33.413,11518,246,6,100,False,0,2023.367,-634.0,11259.0,92.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:33.453,11597,246,6,100,False,0,2026.086,-608.0,11253.0,91.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:33.586,11676,246,6,100,False,0,2035.202,-520.4028855061572,11230.272950218863,89.9630525091971,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:33.786,10496,253,6,100,False,0,2049.258,-385.7657958256392,11188.595916429229,91.97186832309498,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:33.793,10524,254,6,100,False,0,2049.753,-381.0,11187.0,92.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:33.993,10552,255,6,100,False,0,2063.942,-247.0,11139.0,92.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:34.066,10580,256,7,100,False,0,2069.169,-203.34553703307384,11122.01347701747,92.3016817684093,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:34.213,10677,259,7,100,False,0,2079.798,-103.0,11075.0,93.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:34.386,10775,262,7,100,False,0,2092.458,83.73039901592614,10967.317413509785,92.15567785983868,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:34.413,10873,264,7,100,False,0,2094.446,110.0,10951.0,92.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:34.853,10971,266,7,100,False,0,2127.217,326.0,10771.0,91.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:34.866,11069,268,7,100,False,0,2128.191,330.9872672873615,10765.8489213539,91.00126045664928,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:35.154,11116,269,7,100,False,0,2149.862,453.0,10634.0,91.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:35.185,11163,271,7,100,False,0,2152.205,467.43761734319077,10616.746439038841,90.90534825559186,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:35.386,11270,273,7,100,False,0,2167.447,562.5024394958522,10495.638831852877,90.02033762685848,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:35.394,11271,273,7,100,False,0,2168.056,566.0,10491.0,90.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:35.654,11272,274,7,100,False,0,2187.916,677.0,10327.0,90.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:35.666,11274,275,7,100,False,0,2188.836,683.4152157601607,10315.984495405026,89.99931847781241,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:35.854,11327,276,7,100,False,0,2203.299,794.0,10111.0,90.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:35.866,11380,277,7,100,False,0,2204.225,800.1393037551977,10098.673149629247,90.02449618809166,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:36.266,11466,279,7,100,False,0,2235.225,917.6449319887247,9806.83216632461,91.98600966874906,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:36.274,11486,279,7,100,False,0,2235.846,919.0,9803.0,92.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:36.466,11507,280,7,100,False,0,2250.781,943.8475921840278,9732.662670614774,91.77443045281724,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:36.674,11573,282,7,100,False,0,2267.154,977.0,9617.0,92.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:36.826,11639,284,7,100,False,0,2279.181,1019.5994849120348,9452.661346272667,93.54492013482435,2024,Australian Grand Prix
