DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:21.285,11510,248,6,73,False,0,4797.156,123.0,-274.0,-224.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:21.465,11430,247,6,60,False,0,4809.489,2.5514075513947994,-240.49511234402337,-221.41016719034639,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:21.505,11402,246,6,60,False,0,4812.218,-24.0,-231.0,-221.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:21.666,11375,245,6,61,False,0,4823.168,-128.84256108511707,-186.7055517343173,-220.21519336200393,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:21.725,11372,244,6,67,False,0,4827.171,-166.0,-169.0,-220.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:21.906,11370,244,6,74,False,0,4839.435,-274.3230554329873,-111.36443983620151,-219.13345575537747,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:21.945,11368,244,6,76,False,0,4842.079,-296.0,-98.0,-219.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:22.146,11367,244,6,78,False,0,4855.701,-399.95410534862276,-18.623816008155078,-218.9378498648258,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:22.165,11349,243,6,89,False,0,4856.985,-410.0,-9.0,-219.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:22.385,11332,243,6,100,False,0,4871.834,-527.0,127.0,-220.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:22.605,11382,244,6,100,False,0,4886.803,-612.0,261.0,-219.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:22.625,11432,245,6,100,False,0,4888.167,-619.3107058778492,273.2228745413837,-219.00617358343698,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:22.824,11421,245,6,100,False,0,4901.765,-691.0,393.0,-220.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:22.826,11410,246,6,100,False,0,4901.902,-691.671086910187,394.11289267469067,-220.0065069093102,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:23.044,11410,246,6,100,False,0,4916.85,-762.0,510.0,-220.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:23.066,11410,247,6,100,False,0,4918.369,-769.9083790770226,523.1172361243711,-219.97777822113156,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:23.264,11483,248,6,100,False,0,4932.122,-847.0,652.0,-220.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:23.306,11557,250,6,100,False,0,4935.036,-862.5315309285259,678.1286553504852,-220.14910541286991,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:23.484,11461,247,6,55,False,0,4947.301,-923.0,783.0,-221.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:23.586,11365,245,6,11,True,0,4954.091,-954.189419735264,843.1166921935021,-221.01580627069293,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:23.704,10875,233,6,5,True,0,4961.619,-987.0,912.0,-221.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:23.826,10385,222,6,0,True,0,4968.891,-1016.9893790380061,980.808409493914,-221.56213256577092,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:23.924,9545,205,6,0,True,0,4974.251,-1038.0,1034.0,-222.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:24.066,8705,189,6,0,True,0,4981.491,-1063.3650436648243,1107.4037266326254,-222.05567842715408,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:24.144,8754,181,6,0,True,0,4985.362,-1075.0,1146.0,-222.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:24.346,8804,173,5,0,True,0,4994.947,-1098.3385039098002,1240.830898858211,-221.99691775617697,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:24.364,8792,166,5,0,True,0,4995.758,-1100.0,1249.0,-222.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:24.584,8781,160,5,0,True,0,5005.132,-1115.0,1346.0,-222.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:24.586,8770,154,5,0,True,0,5005.213,-1115.0887610652924,1346.8651708621148,-221.99888808591612,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:24.804,8721,147,5,0,True,0,5013.775,-1120.0,1439.0,-222.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:24.825,8673,141,4,0,True,0,5014.574,-1120.0861413178604,1447.4882871633022,-222.07441706348806,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:25.024,8478,137,4,0,True,0,5021.983,-1118.0,1524.0,-223.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:25.026,8284,134,4,0,True,0,5022.056,-1117.95338072711,1524.7338456111545,-222.99985177149927,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:25.244,8172,131,4,0,True,0,5029.883,-1109.0,1603.0,-222.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:25.266,8061,129,4,0,True,0,5030.656,-1107.4738794715088,1611.2675630855729,-221.94183438911693,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:25.464,7939,126,4,0,True,0,5037.488,-1093.0,1675.0,-222.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:25.506,7818,124,4,0,False,0,5038.922,-1092.1279063128995,1678.745111421592,-222.0070393745905,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:25.684,7729,123,4,0,False,0,5044.974,-1091.0,1678.0,-222.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:25.746,7641,122,4,1,False,0,5047.056,-1085.3813885105153,1692.655057926918,-222.08536020934102,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:25.904,7584,120,4,7,False,0,5052.287,-1062.0,1752.0,-222.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:25.947,7528,119,4,14,False,0,5053.7,-1055.7979067254714,1764.494555130845,-221.67294050310315,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:26.105,7623,118,4,24,False,0,5058.873,-1031.0,1800.0,-220.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:26.186,7719,118,4,35,False,0,5061.534,-1012.8331454542397,1820.0960120419759,-219.7099871736437,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:26.325,7760,119,4,39,False,0,5066.134,-977.0,1854.0,-220.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:26.426,7802,120,4,44,False,0,5069.534,-953.0032642013418,1871.8055790069157,-220.47793964366997,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:26.545,8038,122,4,49,False,0,5073.625,-922.0,1889.0,-221.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:26.666,8275,124,4,55,False,0,5077.801,-880.8097995910423,1907.2632309330686,-221.08544756060002,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:26.765,8508,124,4,59,False,0,5081.17,-844.0,1921.0,-221.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:26.906,8742,124,4,63,False,0,5086.067,-792.3826334446609,1936.3491531946775,-220.88823093421263,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:26.985,9014,130,4,68,False,0,5088.976,-766.0,1943.0,-221.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:27.145,9287,137,4,74,False,0,5095.162,-719.9349591329345,1952.977157093585,-221.7770503909018,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:27.205,9412,141,4,77,False,0,5097.543,-701.0,1957.0,-222.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:27.346,9537,145,4,80,False,0,5103.258,-647.9719972641052,1968.8278895397345,-222.07023265389313,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:27.425,9862,149,4,85,False,0,5106.533,-616.0,1976.0,-222.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:27.586,10187,153,4,91,False,0,5113.458,-550.0672292351591,1990.3064559301542,-221.9054218740889,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:27.645,10605,160,4,95,False,0,5116.127,-525.0,1995.0,-222.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:27.825,11023,168,4,100,False,0,5124.612,-444.49568017700585,2006.7729508770208,-222.8228664910393,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:27.865,11233,172,4,100,False,0,5126.531,-426.0,2009.0,-223.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:28.065,11443,176,4,100,False,0,5136.345,-330.7884723606577,2018.2769707182724,-223.8298013243761,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:28.085,11823,181,4,100,False,0,5137.356,-321.0,2019.0,-224.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:28.305,12203,187,4,100,False,0,5148.812,-210.0,2025.0,-227.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:28.525,11369,190,4,100,False,0,5160.648,-93.0,2031.0,-230.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:28.545,10535,194,4,100,False,0,5161.745,-82.12196701411352,2031.5625723687383,-230.33741436249227,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:28.745,10701,197,4,100,False,0,5172.911,26.0,2037.0,-234.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:28.746,10868,201,5,100,False,0,5172.968,26.514287878463417,2037.0238345764421,-234.01449990072553,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:28.965,11048,204,5,100,False,0,5185.596,136.0,2042.0,-236.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:28.986,11229,208,5,100,False,0,5186.834,147.34161482218246,2042.62435276013,-236.1092814168283,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:29.185,11464,212,5,100,False,0,5198.803,266.0,2050.0,-237.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:29.226,11700,217,5,100,False,0,5201.301,292.71919702251955,2051.6355131596606,-237.33105209873878,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:29.404,11817,219,5,100,False,0,5212.238,413.0,2060.0,-239.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:29.466,11935,222,5,100,False,0,5216.101,453.3237627611845,2064.158475731988,-239.26134396244905,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:29.596,11620,223,5,100,False,0,5224.309,534.2210811603945,2075.207722772528,-239.14322432615057,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:00.000,11620,223,5,100,False,0,0.207,533.0,2075.0,-239.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:00.028,11305,225,5,100,False,0,1.992,551.0,2078.0,-239.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:00.109,10675,229,6,100,False,0,7.186,601.0,2084.0,-238.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:00.248,10749,231,6,100,False,0,16.198,690.0,2096.0,-239.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:00.310,10824,234,6,100,False,0,20.251,729.0,2100.0,-239.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:00.468,10949,236,6,100,False,0,30.668,832.0,2112.0,-239.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:00.550,11075,238,6,100,False,0,36.118,886.0,2117.0,-238.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:00.688,11169,240,6,100,False,0,45.351,978.0,2128.0,-238.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:00.790,11264,242,6,100,False,0,52.251,1045.0,2135.0,-238.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:00.908,11391,245,6,100,False,0,60.337,1125.0,2145.0,-239.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:01.030,11518,248,6,100,False,0,68.785,1208.0,2154.0,-239.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:01.128,11544,250,6,100,False,0,75.613,1276.0,2162.0,-240.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:01.270,11570,252,6,100,False,0,85.585,1373.0,2172.0,-239.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:01.348,11621,254,6,100,False,0,91.107,1428.0,2179.0,-240.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:01.510,11673,256,6,100,False,0,102.651,1542.0,2192.0,-240.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:01.568,11035,257,6,100,False,0,106.794,1583.0,2197.0,-241.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:01.750,10397,258,7,100,False,0,119.851,1711.0,2211.0,-240.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:01.788,10505,260,7,100,False,0,122.598,1739.0,2215.0,-240.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:01.990,10614,262,7,100,False,0,137.318,1886.0,2231.0,-238.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:02.008,10677,263,7,100,False,0,138.639,1900.0,2233.0,-239.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:02.228,10740,264,7,100,False,0,154.903,2063.0,2251.0,-240.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:02.230,10803,266,7,100,False,0,155.051,2064.0,2251.0,-240.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:02.448,10830,267,7,100,False,0,171.338,2225.0,2269.0,-239.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:02.470,10857,269,7,100,False,0,172.985,2241.0,2270.0,-238.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:02.668,10914,269,7,100,False,0,187.825,2389.0,2288.0,-239.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:02.710,10971,270,7,100,False,0,190.985,2420.0,2291.0,-239.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:02.888,10980,271,7,100,False,0,204.432,2553.0,2306.0,-240.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:02.950,10990,272,7,100,False,0,209.118,2598.0,2311.0,-239.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:03.089,11011,272,7,100,False,0,219.612,2702.0,2323.0,-239.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:03.151,11033,272,7,100,False,0,224.305,2748.0,2328.0,-239.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:03.309,11060,273,7,100,False,0,236.321,2868.0,2342.0,-240.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:03.390,11087,274,7,100,False,0,242.495,2930.0,2349.0,-239.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:03.529,11102,274,7,100,False,0,253.093,3035.0,2361.0,-239.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:03.630,11117,275,7,100,False,0,260.829,3103.0,2368.0,-239.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:03.749,11146,275,7,100,False,0,270.01,3186.0,2378.0,-240.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:03.870,11175,276,7,100,False,0,279.229,3285.0,2389.0,-239.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:03.969,10897,267,7,65,False,0,286.536,3369.0,2399.0,-239.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:04.110,10620,259,7,30,True,0,296.495,3475.0,2412.0,-237.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:04.189,10248,246,7,15,True,0,301.787,3531.0,2419.0,-237.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:04.310,9877,234,7,0,True,0,309.495,3613.0,2429.0,-237.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:04.409,9675,222,7,0,True,0,315.453,3677.0,2438.0,-238.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:04.550,9473,210,7,0,True,0,323.495,3761.0,2451.0,-236.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:04.629,9675,201,7,0,True,0,327.839,3806.0,2459.0,-236.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:04.790,9878,192,7,0,True,0,336.295,3891.0,2476.0,-235.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:04.849,10094,183,7,0,True,0,339.24,3921.0,2483.0,-235.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:05.029,10310,174,5,0,True,0,347.847,4006.0,2505.0,-234.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:05.069,10317,170,5,0,True,0,349.731,4025.0,2511.0,-234.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:05.269,10325,167,4,0,True,0,358.98,4110.0,2544.0,-234.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:05.289,10225,162,4,0,True,0,359.88,4118.0,2548.0,-234.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:05.509,10125,158,4,0,False,0,369.514,4199.0,2596.0,-232.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:05.710,9630,154,4,0,False,0,378.112,4261.0,2651.0,-232.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:05.729,9565,152,4,0,False,0,378.911,4267.0,2657.0,-232.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:05.949,9501,150,4,0,False,0,388.004,4321.0,2731.0,-231.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:05.950,9437,149,4,0,False,0,388.045,4321.0,2731.0,-230.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:06.169,9583,148,4,18,False,0,396.989,4358.0,2813.0,-231.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:06.190,9730,147,4,37,False,0,397.845,4360.0,2821.0,-230.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:06.388,9632,147,4,43,False,0,405.929,4380.0,2900.0,-230.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:06.430,9535,147,4,49,False,0,407.645,4382.0,2917.0,-229.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:06.608,9576,147,4,54,False,0,414.939,4391.0,2991.0,-230.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:06.669,9618,148,4,59,False,0,417.471,4392.0,3016.0,-230.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:06.828,9865,150,4,65,False,0,424.194,4392.0,3084.0,-230.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:06.870,10112,153,4,71,False,0,426.013,4391.0,3101.0,-230.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:07.048,10301,157,4,75,False,0,433.94,4386.0,3179.0,-230.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:07.110,10490,161,4,80,False,0,436.747,4383.0,3206.0,-229.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:07.268,10719,163,4,82,False,0,443.962,4377.0,3276.0,-230.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:07.350,10948,166,4,85,False,0,447.813,4373.0,3313.0,-230.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:07.488,11162,172,4,92,False,0,454.529,4366.0,3378.0,-231.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:07.630,11376,178,4,100,False,0,461.658,4357.0,3447.0,-230.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:07.708,11401,182,4,100,False,0,465.628,4353.0,3486.0,-230.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:07.870,11426,186,4,100,False,0,474.058,4342.0,3567.0,-229.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:07.928,10979,191,4,100,False,0,477.169,4338.0,3597.0,-229.0,2021,Abu Dhabi Grand Prix
99,33,HARD,16.0,24.1,61.9,1017.8,False,27.2,283,0.3,00:08.110,10532,197,5,100,False,0,487.191,4324.0,3691.0,-229.0,2021,Abu Dhabi Grand Prix
