DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:12.336,9971,168,43,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:12.616,10039,167,38,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:12.856,9927,167,34,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:13.136,9851,166,29,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:13.376,9882,163,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:13.616,9740,161,1,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:13.856,9324,159,17,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:14.096,9094,156,3,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:14.336,9158,154,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:14.537,8866,152,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:14.777,8676,148,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:15.017,8631,145,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:15.257,8129,141,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:15.497,8121,135,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:15.737,7767,132,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:15.976,7293,125,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:16.216,7174,121,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:16.456,8551,119,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:16.696,8310,116,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:16.936,8084,112,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:17.176,7970,109,3,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:17.416,8086,107,4,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:17.656,7725,106,11,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:17.896,7744,105,11,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:18.136,7738,104,14,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:18.376,7712,103,14,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:18.616,7705,102,15,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:18.856,7762,102,25,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:19.176,7874,104,38,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:19.416,8168,107,42,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:19.656,8348,109,44,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:19.896,8485,113,47,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:20.136,8812,116,51,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:20.376,9094,123,53,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:20.616,9487,126,54,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:20.856,9904,131,57,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:21.057,10072,135,57,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:21.297,10293,141,57,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:21.537,10651,144,57,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:21.777,10989,148,58,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:22.017,11119,152,57,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:22.257,11336,155,54,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:22.497,11349,157,53,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:22.737,11596,159,56,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:22.976,10056,161,57,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:23.216,9831,165,55,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:23.456,10159,165,57,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:23.696,10225,169,55,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:23.936,10166,170,45,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:24.176,10010,169,27,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:24.416,10062,167,27,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:24.656,10001,166,36,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:24.936,9913,166,36,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:25.176,9940,165,37,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:25.416,9910,165,42,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:25.656,9905,165,35,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:25.896,9842,164,31,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:26.136,9331,163,23,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:26.376,9519,159,14,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:26.616,9346,156,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:26.856,8795,152,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:27.096,8433,145,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:27.336,8018,139,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:27.537,7744,134,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:27.777,7348,125,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:28.017,7047,119,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:28.257,7682,114,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:28.497,7921,108,2,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:28.777,8058,107,13,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:29.017,7885,106,17,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:29.257,7967,106,20,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:29.497,7934,107,24,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:29.737,8097,109,30,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:29.976,8163,110,32,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:30.256,8505,112,41,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:30.496,8673,116,46,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:30.736,8880,119,48,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:30.976,9288,124,50,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:31.216,9463,127,50,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:31.456,9847,131,55,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:31.696,10107,137,55,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:31.936,10245,140,52,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:32.176,10740,145,56,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:32.416,10985,145,57,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:32.656,11175,152,57,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:32.896,11398,157,59,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:33.176,11436,160,52,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:33.416,9756,163,48,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:33.656,9836,164,44,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:33.896,9880,165,37,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:34.097,9681,164,20,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:34.337,9648,162,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:34.577,9270,156,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:34.817,9250,152,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:35.057,8696,150,0,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:35.297,8722,147,0,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:35.537,8458,144,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:35.777,8118,138,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:36.017,7839,133,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:36.297,7739,130,5,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:36.537,7601,129,9,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:36.777,7446,128,13,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:37.016,7500,127,10,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:37.256,7327,125,10,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:37.496,7242,123,5,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:37.736,7253,122,11,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:37.976,7303,122,25,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:38.216,7346,123,37,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:38.456,7551,126,46,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:38.696,7712,129,51,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:38.936,7902,132,54,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:39.176,8120,136,56,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:39.416,8491,140,59,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:39.656,8716,143,58,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:39.896,8831,148,61,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:40.136,9218,151,63,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:40.376,9553,158,64,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:40.577,9766,161,62,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:40.857,9966,164,61,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:41.097,10139,168,60,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:41.337,10101,172,44,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:41.577,10109,171,41,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:41.817,10002,168,26,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:42.097,9855,166,35,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:42.337,9962,166,34,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:42.577,9862,166,36,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:42.817,9740,165,36,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:43.057,9742,163,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:43.297,9394,157,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:43.537,9035,153,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:43.777,8778,149,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:44.016,8571,146,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:44.256,8310,142,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:44.496,8064,137,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:44.736,8044,135,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:44.976,7692,130,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:45.216,8205,126,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:45.496,8720,120,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:45.736,8346,118,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:45.976,7914,108,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:46.216,7694,104,4,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:46.456,7516,103,5,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:46.696,7609,101,11,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:46.936,7541,101,14,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:47.137,7579,101,19,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:47.377,7693,102,21,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:47.617,7955,104,29,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:47.857,7884,105,37,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:48.137,8167,108,45,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:48.377,8528,113,47,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:48.617,8734,116,49,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:48.857,9182,121,54,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:49.097,9538,127,57,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:49.337,9828,132,57,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:49.617,10335,139,59,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:49.857,10593,143,59,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:50.097,10935,149,60,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:50.337,11338,153,61,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:50.577,11769,159,60,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:50.817,11369,162,61,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:51.056,9899,165,59,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:51.296,10267,170,58,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:51.536,10162,172,50,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:51.776,10337,173,49,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:52.016,10373,172,46,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:52.256,10438,174,46,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:52.496,10465,174,41,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:52.736,10338,174,37,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:52.976,10291,172,26,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:53.216,10179,172,35,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:53.456,10240,170,36,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:53.657,10289,171,39,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:53.897,10277,170,42,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:54.177,10233,171,43,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:54.417,10241,171,41,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:54.657,10268,171,44,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:54.897,10245,172,45,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:55.137,10379,172,43,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:55.377,10507,172,43,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:55.617,10502,173,47,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:55.857,10513,175,50,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:56.097,10591,177,51,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:56.337,10647,177,53,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:56.577,10656,179,48,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:56.817,10811,180,47,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:57.057,10799,181,53,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:57.297,10465,181,48,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:57.537,9220,182,47,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:57.777,9147,182,46,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:58.016,9123,182,45,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:58.256,9228,182,45,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:58.496,9209,183,46,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:58.736,9219,183,47,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:58.976,9149,183,42,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:59.256,8968,181,13,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:59.496,8960,179,16,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:59.736,8895,177,25,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,01:59.976,8750,177,29,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:00.177,8855,175,32,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:00.417,8828,174,37,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,02:00.657,8889,175,40,False,0,2018,Russian Grand Prix,
