DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:51.814,11642,280,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:52.054,11734,282,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:52.294,11788,286,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:52.534,11877,287,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:52.774,10580,291,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:52.975,10676,293,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:53.215,10822,295,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:53.454,10822,296,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:53.693,10858,300,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:53.973,10980,302,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:54.213,11039,303,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:54.414,11100,305,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:54.654,11192,307,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:54.894,11254,309,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:55.134,11304,311,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:55.373,11231,312,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:55.574,11287,313,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:55.814,11322,313,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:56.054,11330,313,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:56.294,11322,313,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:56.534,11345,313,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:56.774,11371,313,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:57.015,11325,313,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:57.254,11348,313,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:57.494,11331,312,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:57.734,11299,312,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:57.974,11221,310,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:58.214,11196,309,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:58.415,11161,309,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:58.655,11141,308,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:58.894,11091,307,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:59.134,11081,306,61,True,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:59.374,9939,271,0,True,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:59.654,9816,244,0,True,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:59.855,10461,224,0,True,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:00.095,10328,202,0,True,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:00.335,10326,195,1,True,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:00.575,9766,183,1,True,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:00.813,9509,178,3,True,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:01.053,9386,173,9,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:01.293,9381,170,23,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:01.494,9379,167,51,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:01.734,9568,170,74,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:01.974,9797,175,80,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:02.214,10017,182,70,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:02.454,10074,182,48,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:02.693,10197,183,57,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:02.894,10323,185,63,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:03.134,10545,187,82,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:03.374,10833,193,86,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:03.614,11198,199,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:03.815,11546,205,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:04.054,11735,210,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:04.294,10585,219,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:04.534,10875,224,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:04.774,11001,230,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:05.014,11379,232,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:05.254,11659,232,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:05.455,11496,234,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:05.694,10978,236,73,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:05.934,11357,239,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:06.174,11357,245,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:06.375,10657,249,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:06.615,10564,254,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:06.855,10788,258,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:07.095,10923,264,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:07.334,11096,268,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:07.574,11277,272,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:07.774,11396,275,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:08.014,11523,277,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:08.254,11609,280,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:08.494,11408,284,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:08.734,10292,287,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:08.973,10223,283,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:09.174,10064,279,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:09.414,9929,276,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:09.654,9761,274,39,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:09.894,8081,268,41,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:10.134,6401,264,23,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:10.374,4721,258,30,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:10.614,3526,255,7,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:10.895,2226,250,1,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:11.134,3484,247,5,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:11.374,5164,241,1,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:11.614,5779,239,1,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:11.854,5775,236,1,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:12.055,5774,234,0,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:12.335,4514,229,14,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:12.575,3604,225,5,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:12.815,2503,223,0,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:13.054,3903,220,0,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:13.294,5583,217,0,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:13.534,5758,214,0,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:13.735,4731,212,0,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:13.975,3051,209,0,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:14.215,2771,206,0,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:14.455,2769,205,0,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:14.693,4449,201,0,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:14.894,5735,199,0,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:15.134,5768,197,0,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:15.374,5737,194,0,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:15.614,5754,192,0,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:15.854,5773,190,0,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:16.094,5768,188,0,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:16.334,5517,186,0,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:16.574,3977,183,0,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:16.814,3137,182,0,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:17.054,2096,181,0,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:17.294,2376,178,0,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:17.534,3016,177,0,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:17.735,2596,177,0,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:17.975,2245,174,0,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:18.214,2170,173,0,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:18.454,2649,171,0,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:18.694,2619,170,0,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:18.934,2640,169,0,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:19.135,2127,168,0,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:19.375,2483,166,0,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:19.615,2676,164,0,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:19.854,2747,164,0,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:20.094,2329,162,0,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:20.295,2290,161,0,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:20.535,3452,160,0,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:20.775,3099,157,0,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:21.015,3143,155,0,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:21.255,2921,153,0,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:21.494,3010,150,0,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:21.694,3131,149,0,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:21.934,3009,147,0,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:22.214,2968,144,0,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:22.454,2912,143,0,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:22.694,3046,141,0,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:22.934,2732,139,0,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:23.174,2303,137,0,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:23.415,3151,136,0,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:23.654,2538,135,0,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:23.894,3091,132,0,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:24.134,2121,131,0,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:24.374,3147,130,0,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:24.614,2407,128,0,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:24.854,3107,127,0,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:25.055,2254,126,0,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:25.294,2574,125,0,False,8,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:25.534,2234,125,0,False,8,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:25.774,2804,123,0,False,8,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:25.975,2323,122,0,False,8,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:26.215,2122,121,0,False,8,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:26.455,2696,121,0,False,8,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:26.695,2873,120,0,False,8,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:26.934,2841,119,0,False,8,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:27.174,2535,118,0,False,8,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:27.375,2808,118,0,False,8,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:27.615,2700,117,0,False,8,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:27.855,2187,116,0,False,8,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:28.095,2481,115,0,False,8,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:28.335,3125,114,0,False,8,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:28.574,2284,113,0,False,8,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:28.774,3684,112,0,False,8,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:29.014,3271,112,0,False,8,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:29.254,2991,111,0,False,8,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:29.494,2476,110,0,False,8,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:29.734,3949,109,0,False,8,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:30.014,3395,108,0,False,8,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:30.215,2474,108,0,False,8,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:30.454,2481,107,0,False,8,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:30.694,2757,106,0,False,8,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:30.934,3046,105,0,False,8,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:31.174,2906,104,0,False,8,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:31.375,2267,104,0,False,8,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:31.615,3947,103,0,False,8,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:31.855,5627,102,0,False,8,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:32.094,5739,101,0,False,8,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:32.334,5753,101,0,False,8,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:32.574,5742,100,0,False,8,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:32.775,4902,99,0,False,8,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:33.015,3523,98,0,False,8,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:33.255,2408,98,0,False,8,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:33.495,2688,97,0,False,8,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:33.734,2495,96,0,False,8,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:33.974,2692,95,0,False,8,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:34.214,2539,95,0,False,8,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:34.415,2499,94,0,False,8,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:34.655,2477,93,0,False,8,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:34.895,2710,92,0,False,8,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:35.135,2372,92,0,False,8,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:35.374,2578,91,0,False,8,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:35.575,2598,90,0,False,8,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:35.814,2537,90,0,False,8,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:36.094,2585,89,0,False,8,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:36.334,2717,88,0,False,8,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:36.574,2482,88,0,False,8,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:36.775,2824,87,0,False,8,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,01:37.014,2739,87,0,False,8,2018,Italian Grand Prix,
