DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:47.621,10738,237,0,True,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:47.861,9537,213,0,True,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:48.101,8600,194,0,True,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:48.381,8244,166,0,True,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:48.621,9122,144,0,True,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:48.861,9596,133,0,True,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:49.221,8030,110,0,True,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:49.461,7152,99,0,True,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:49.701,6260,87,0,True,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:49.941,5848,83,0,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:50.142,5566,79,0,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:50.422,5314,75,0,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:50.661,5191,73,8,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:50.901,5676,72,25,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:51.141,6003,75,43,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:51.381,6548,80,51,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:51.621,7212,89,59,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:51.861,7711,95,64,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:52.101,8201,106,73,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:52.341,9136,115,87,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:52.581,10372,125,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:52.821,11211,143,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:53.061,11211,143,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:53.301,11367,166,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:53.541,10810,172,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:53.781,11187,179,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:54.021,11665,188,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:54.261,12034,193,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:54.501,11194,183,12,True,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:54.741,9996,163,0,True,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:54.981,8676,147,0,True,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:55.221,9254,127,0,True,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:55.461,8332,115,0,True,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:55.701,7347,101,0,True,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:55.941,6834,95,0,True,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:56.181,6659,93,0,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:56.421,6766,90,16,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:56.662,6555,85,28,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:56.902,7005,91,39,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:57.142,7622,99,78,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:57.382,8677,109,86,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:57.622,9449,124,82,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:57.861,10005,130,72,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:58.101,10328,133,76,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:58.341,9630,133,0,True,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:58.581,8638,122,0,True,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:58.821,8176,113,0,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:59.061,7917,109,0,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:59.301,7557,105,0,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:59.541,7793,103,30,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:59.781,7950,102,43,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:00.021,8544,109,53,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:00.261,8775,113,58,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:00.581,9152,120,1,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:00.821,8360,117,0,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:01.061,8261,114,0,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:01.301,8121,111,0,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:01.541,8427,106,38,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:01.781,8549,110,52,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:02.021,9119,116,70,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:02.261,9800,123,83,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:02.501,10857,140,97,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:02.741,11721,150,98,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:02.981,11424,160,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:03.182,10838,168,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:03.422,11333,181,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:03.662,11868,190,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:03.902,11276,200,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:04.142,10863,203,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:04.382,11231,210,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:04.622,11488,219,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:04.861,11647,223,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:05.101,11085,232,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:05.341,10680,236,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:05.581,10834,239,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:05.821,11069,245,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:06.062,11252,250,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:06.301,11478,254,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:06.541,11069,257,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:06.781,10702,261,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:07.061,10818,266,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:07.301,10969,270,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:07.541,11089,272,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:07.781,11169,273,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:08.021,11229,273,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:08.261,11309,275,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:08.501,11260,277,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:08.741,11393,278,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:08.981,11442,280,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:09.261,11485,283,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:09.501,11515,284,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:09.702,11537,285,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:09.942,11550,285,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:10.182,11608,286,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:10.422,11633,286,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:10.662,11622,286,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:10.902,11552,285,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:11.142,11619,286,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:11.382,11596,285,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:11.622,11591,285,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:11.861,11585,286,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:12.101,11594,287,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:12.341,11237,276,13,True,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:12.581,10139,252,0,True,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:12.821,8919,217,0,True,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:13.061,8626,208,0,True,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:13.301,9208,181,0,True,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:13.541,9492,158,0,True,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:13.781,8597,143,0,True,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:14.061,8958,124,0,True,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:14.301,8045,107,0,True,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:14.541,7201,100,0,True,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:14.781,6794,96,0,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:15.021,6699,93,0,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:15.261,6511,91,7,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:15.501,7346,89,27,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:15.741,7444,92,48,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:15.981,8130,99,58,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:16.182,8690,105,67,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:16.462,9410,119,85,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:16.702,10616,130,92,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:16.942,11032,135,98,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:17.182,11452,142,98,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:17.422,10886,160,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:17.702,11623,188,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:17.942,10936,196,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:18.182,10642,200,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:18.422,11266,214,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:18.661,11570,221,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:18.901,10951,230,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:19.141,10648,234,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:19.381,10726,238,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:19.621,10968,243,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:19.861,11019,246,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:20.101,11205,250,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:20.381,11091,248,60,True,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:20.621,9862,218,0,True,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:20.861,8550,193,0,True,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:21.101,8763,164,0,True,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:21.341,9015,149,0,True,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:21.581,8102,137,0,True,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:21.821,9152,126,0,True,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:22.061,8869,123,0,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:22.301,8627,119,0,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:22.541,8470,117,0,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:22.742,8795,115,24,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:22.982,8768,113,45,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:23.262,9287,117,53,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:23.502,9786,128,69,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:23.742,10315,131,82,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:23.982,11412,140,88,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:24.222,11763,161,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:24.462,10782,169,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:24.702,11358,179,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:24.942,11839,188,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:25.182,10477,199,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:25.422,10997,210,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:25.701,11191,216,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:25.941,11760,225,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:26.181,10505,227,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:26.421,10550,234,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:26.661,10806,236,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:26.901,11087,245,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:27.141,11168,247,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:27.381,11303,250,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:27.621,11443,253,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:27.861,11540,254,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:28.101,11609,258,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:28.341,10671,262,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:28.581,10804,263,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:28.821,10918,268,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:29.061,11030,268,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:29.262,11072,272,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:29.502,11153,274,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:29.742,11344,278,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:29.982,11497,282,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:30.222,11492,285,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:30.462,11644,285,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:30.702,11582,285,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,01:30.942,11596,285,100,False,1,2018,Azerbaijan Grand Prix,
