DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:25.488,10639,241,77,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:25.728,10496,242,76,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:25.968,10570,244,71,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:26.208,10672,246,69,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:26.448,10482,244,62,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:26.687,10543,243,42,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:26.927,10267,240,0,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:27.167,10028,233,0,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:27.407,9760,228,0,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:27.647,9664,227,0,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:27.887,9476,221,9,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:28.127,9290,217,35,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:28.367,9378,215,56,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:28.647,9444,216,63,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:28.887,9513,218,67,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:29.127,9650,220,70,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:29.367,9847,223,71,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:29.607,9837,224,71,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:29.847,9896,226,63,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:30.087,9779,226,62,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:30.327,9797,226,62,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:30.567,9936,227,69,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:30.807,9962,228,71,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:31.047,10015,230,63,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:31.248,10034,230,64,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:31.488,9896,230,64,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:31.728,10112,230,69,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:31.968,10168,233,59,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:32.208,9948,232,56,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:32.488,10017,231,48,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:32.728,9896,228,35,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:32.968,9669,226,32,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:33.208,9571,222,45,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:33.448,9517,220,51,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:33.687,9469,219,53,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:33.967,9444,218,50,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:34.207,9195,215,0,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:34.447,8936,211,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:34.687,8772,204,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:34.927,8401,200,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:35.167,8288,194,9,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:35.407,8256,191,24,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:35.647,8179,189,30,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:35.887,8176,187,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:36.127,7774,184,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:36.367,7687,179,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:36.607,8460,176,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:36.887,8323,169,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:37.127,9194,163,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:37.367,8991,154,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:37.607,10160,147,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:37.808,9804,138,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:38.048,9060,131,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:38.288,8753,120,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:38.528,9887,113,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:38.768,9398,103,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:39.008,8739,97,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:39.248,8227,94,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:39.488,7893,86,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:39.728,7807,83,3,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:40.008,7817,81,10,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:40.248,8000,80,12,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:40.488,7974,81,16,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:40.727,8033,83,22,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:40.967,8261,83,31,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:41.207,8362,85,37,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:41.447,8772,87,41,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:41.687,9003,93,46,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:41.927,9436,97,46,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:42.167,9576,104,38,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:42.407,9864,107,29,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:42.647,9341,107,20,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:42.887,7661,107,3,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:43.127,7466,105,2,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:43.367,7521,102,7,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:43.607,7338,102,9,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:43.847,7348,102,10,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:44.087,7344,101,17,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:44.288,7321,101,18,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:44.568,7521,103,28,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:44.808,7690,104,40,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:45.048,7706,106,44,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:45.288,8117,110,52,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:45.528,8540,114,53,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:45.808,8887,118,55,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:46.048,9194,122,56,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:46.288,9496,128,57,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:46.528,9737,131,57,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:46.768,9960,136,55,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:47.008,10366,139,55,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:47.248,10639,142,58,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:47.488,10822,148,62,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:47.727,10970,151,62,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:47.967,9290,156,52,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:48.207,9492,157,46,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:48.447,9354,159,32,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:48.687,9238,155,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:48.927,8740,151,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:49.207,8348,143,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:49.447,8051,139,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:49.687,9451,134,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:49.927,8930,127,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:50.167,8590,121,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:50.407,8100,116,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:50.647,7689,111,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:50.848,7321,107,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:51.088,7313,103,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:51.328,7220,100,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:51.568,6958,98,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:51.848,6530,95,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:52.088,6566,91,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:52.328,6733,89,11,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:52.568,6632,90,32,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:52.808,6892,92,45,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:53.048,7172,94,52,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:53.328,7587,100,54,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:53.568,7952,105,49,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:53.808,7853,107,31,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:54.048,7848,107,9,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:54.288,7919,105,8,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:54.528,7771,103,10,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:54.767,7772,102,17,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:55.007,7732,102,23,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:55.247,7945,103,42,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:55.487,8210,106,51,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:55.727,8446,109,55,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:55.967,8960,115,61,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:56.207,9130,119,62,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:56.447,9717,124,63,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:56.687,9958,133,65,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:56.927,10592,138,67,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:57.167,10897,146,70,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:57.368,11244,152,73,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:57.608,11742,157,75,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:57.888,10342,166,73,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:58.128,10398,170,76,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:58.368,10657,175,70,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:58.608,10803,175,70,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:58.848,11058,181,69,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:59.088,11356,187,67,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:59.328,11424,188,61,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:59.568,11458,192,67,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,01:59.808,11543,194,58,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,02:00.048,11430,192,12,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,02:00.288,11118,187,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,02:00.528,10689,183,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,02:00.768,10376,176,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,02:01.008,9922,170,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,02:01.248,9597,164,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,02:01.488,9150,156,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,02:01.727,10004,149,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,02:01.967,9913,143,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,02:02.207,10565,131,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,02:02.447,10740,124,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,02:02.687,9983,112,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,02:02.967,9414,101,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,02:03.207,8589,96,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,02:03.447,8273,91,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,02:03.687,7955,87,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,02:03.888,7688,82,5,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,02:04.128,7878,81,15,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,02:04.368,7835,82,21,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,02:04.608,8028,83,23,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,02:04.848,7986,83,22,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,02:05.088,7684,83,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,02:05.328,7401,82,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,02:05.568,8661,78,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,02:05.808,8678,75,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,02:06.048,8139,72,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,02:06.288,7830,67,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,02:06.528,7244,63,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,02:06.768,6977,59,7,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,02:07.008,7251,58,25,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,02:07.248,7118,59,37,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,02:07.488,7073,60,41,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,02:07.728,7163,60,43,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,02:07.968,7206,60,44,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,02:08.248,7150,60,46,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,02:08.488,7251,60,45,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,02:08.728,7124,60,47,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,02:08.967,7110,60,46,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,02:09.207,7123,60,44,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,02:09.447,7145,60,43,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,02:09.687,7128,60,39,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,02:09.927,7141,60,28,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,02:10.167,6773,60,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,02:10.407,6807,57,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,02:10.608,6599,55,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,02:10.848,6430,54,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,02:11.088,6440,52,6,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,02:11.328,6521,51,10,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,02:11.568,6845,53,16,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,02:11.808,6986,53,20,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,02:12.048,7207,55,23,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,02:12.288,7177,59,32,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,02:12.568,7289,60,40,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,02:12.808,7222,60,42,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,02:13.048,7188,60,44,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,02:13.328,7269,60,45,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,02:13.568,7079,60,45,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,02:13.808,7148,60,45,False,0,2018,Russian Grand Prix,
