DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:53.832,7574,106,0,True,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:54.072,7342,103,0,True,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:54.311,6901,98,0,True,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:54.512,6563,93,0,True,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:54.752,6155,88,0,True,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:55.031,5911,80,0,True,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:55.271,6530,75,0,True,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:55.511,6030,67,0,True,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:55.791,4070,60,0,True,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:56.031,3398,56,0,True,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:56.232,3442,52,0,True,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:56.471,3378,46,0,True,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:56.711,3519,39,0,True,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:56.951,3500,37,0,True,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:57.191,3533,31,0,True,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:57.392,3519,28,0,True,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:57.632,3519,24,0,True,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:57.872,3513,20,0,True,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:58.111,3583,19,0,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:58.351,3547,18,0,True,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:58.591,3459,17,0,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:58.792,3570,16,0,True,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:59.032,3524,15,0,True,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:59.272,3482,13,0,True,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:59.512,3525,11,0,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:59.751,3544,10,0,True,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:59.952,3481,10,0,True,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,01:00.192,3528,6,0,True,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,01:00.432,3524,3,0,False,0,2018,Hungarian Grand Prix,
