DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:42.134,7517,100,3,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:42.374,7428,98,4,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:42.614,7403,97,5,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:42.853,7384,96,6,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:43.093,7279,95,7,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:43.333,7334,94,9,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:43.573,7232,95,10,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:43.774,7274,96,10,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:44.013,7348,96,10,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:44.253,7386,97,10,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:44.493,7410,98,10,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:44.733,7496,99,10,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:44.934,7547,99,10,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:45.174,7624,100,10,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:45.414,7646,101,10,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:45.653,7683,102,10,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:45.933,7758,102,9,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:46.173,7747,102,9,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:46.413,7811,102,8,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:46.614,7751,102,8,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:46.854,7699,101,8,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:47.094,7647,101,8,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:47.334,7599,100,8,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:47.573,7506,99,8,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:47.774,7471,99,8,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:48.014,7360,97,8,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:48.254,7301,96,8,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:48.494,7242,95,8,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:48.734,7129,94,7,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:48.974,7074,93,7,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:49.215,6763,92,6,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:49.454,6706,91,6,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:49.693,6663,90,6,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:49.933,6642,88,7,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:50.173,6599,87,7,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:50.413,6578,86,8,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:50.614,6524,86,8,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:50.854,6341,86,9,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:51.093,6389,86,9,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:51.333,6759,86,9,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:51.573,6695,86,10,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:51.813,6628,87,12,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:52.014,6648,87,13,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:52.254,6676,88,14,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:52.494,6675,89,14,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:52.733,6884,90,16,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:52.973,6946,90,17,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:53.174,7051,92,17,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:53.414,7207,94,18,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:53.654,7267,95,18,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:53.934,7390,97,18,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:54.174,7483,98,18,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:54.414,7585,99,18,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:54.654,7714,101,18,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:54.893,7808,103,17,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:55.094,7892,104,17,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:55.334,8003,105,16,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:55.574,8105,106,16,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:55.814,8191,108,15,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:56.015,8226,108,13,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:56.254,8230,108,9,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:56.494,8106,108,5,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:56.733,7921,105,2,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:56.973,7761,103,0,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:57.213,7446,100,0,True,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:57.414,7218,97,0,True,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:57.654,6995,95,0,True,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:57.893,6758,90,0,True,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:58.133,6473,86,0,True,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:58.373,6932,83,0,True,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:58.574,7783,81,0,True,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:58.814,7446,77,0,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:59.054,7334,75,0,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:59.334,7106,74,0,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:59.574,7028,73,1,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,01:59.813,6801,71,5,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:00.053,6673,69,6,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:00.254,6755,68,10,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:00.494,6684,69,10,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:00.734,6950,70,11,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:01.014,7113,72,11,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:01.254,7344,74,11,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:01.494,7347,75,11,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:01.734,7570,76,11,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:01.974,7731,78,11,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:02.254,7892,81,15,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:02.494,8162,83,15,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:02.734,8389,86,15,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:02.974,8605,88,16,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:03.214,8854,90,16,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:03.454,9116,93,16,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:03.655,7996,94,18,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:03.893,7516,97,17,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:04.133,7472,99,18,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:04.373,7633,101,18,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:04.613,7739,102,17,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:04.814,7920,104,17,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:05.054,8009,105,17,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:05.294,8090,106,17,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:05.533,8232,109,17,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:05.773,8336,110,17,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:06.013,8479,112,16,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:06.214,8572,113,16,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:06.454,8666,114,16,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:06.774,8817,116,16,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:07.054,8473,117,16,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:07.294,7607,118,15,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:07.534,7655,118,15,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:07.774,7589,118,15,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:08.014,7616,119,15,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:08.253,7638,119,15,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:08.454,7644,120,15,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:08.694,7678,120,15,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:08.934,7652,120,11,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:09.174,7697,120,10,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:09.375,7659,120,10,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:09.614,7632,119,9,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:09.854,7605,119,9,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:10.094,7531,118,9,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:10.334,7490,118,9,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:10.614,7452,117,9,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:10.853,7425,116,9,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:11.054,7383,116,9,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:11.294,7394,116,9,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:11.534,7332,115,9,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:11.773,7294,114,9,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:12.013,7192,113,9,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:12.253,7176,113,9,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:12.573,7182,112,9,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:12.774,7128,112,9,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:13.014,7086,112,7,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:13.254,7197,110,0,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:13.494,7641,109,0,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:13.734,8033,106,0,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:13.974,7749,105,1,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:14.213,7656,103,1,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:14.414,7618,102,1,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:14.654,7554,102,1,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:14.894,7733,99,1,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:15.134,7273,97,5,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:15.374,7440,97,9,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:15.615,7347,97,10,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:15.854,7350,97,10,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:16.094,7383,97,10,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:16.334,7406,98,10,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:16.574,7398,98,10,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:16.814,7409,98,10,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:17.015,7460,99,10,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:17.255,7505,99,10,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:17.494,7505,99,10,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:17.734,7578,100,10,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:17.973,7591,100,10,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:18.174,7586,100,10,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:18.414,7665,101,10,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:18.654,7690,101,9,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:18.894,7723,102,9,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:19.133,7723,102,8,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:19.373,7675,102,8,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:19.574,7609,101,8,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:19.814,7522,100,8,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:20.054,7466,99,8,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:20.294,7436,98,8,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:20.534,7406,96,0,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:20.773,7118,95,0,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:20.974,6935,93,0,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:21.214,8448,89,0,True,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:21.454,8257,86,0,True,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:21.694,7786,83,0,True,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:21.974,7229,76,0,True,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:22.214,6883,69,0,True,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:22.415,8283,66,0,True,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:22.654,7983,63,0,True,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:22.894,7698,60,0,True,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:23.134,7090,56,0,True,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:23.374,6684,53,0,True,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:23.614,6427,50,0,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:23.815,6167,48,0,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:24.095,5942,47,0,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:24.375,5663,45,0,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:24.615,5509,43,0,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:24.853,5220,41,4,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:25.093,4971,40,7,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:25.333,5047,40,8,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:25.534,5412,41,9,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:25.774,5604,43,9,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:26.014,5888,45,9,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:26.254,5997,47,10,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:26.494,6562,48,10,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:26.733,6890,51,12,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:26.934,6949,54,13,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:27.174,7390,57,14,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:27.414,7952,61,16,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:27.654,8413,64,18,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:27.894,8804,67,18,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:28.174,9144,72,18,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:28.414,7604,77,20,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:28.654,7856,79,20,False,0,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,02:28.894,8100,82,20,False,0,2018,French Grand Prix,
