DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:02.122,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:02.362,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:02.602,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:02.842,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:03.082,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:03.322,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:03.562,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:03.802,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:04.042,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:04.282,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:04.483,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:04.723,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:04.963,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:05.203,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:05.443,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:05.683,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:05.923,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:06.163,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:06.403,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:06.643,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:06.883,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:07.123,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:07.363,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:07.603,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:07.842,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:08.202,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:08.442,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:08.682,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:08.922,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:09.162,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:09.402,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:09.682,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:09.922,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:10.162,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:10.402,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:10.642,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:10.882,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:11.083,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:11.323,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:11.563,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:11.803,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:12.043,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:12.283,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:12.563,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:12.803,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:13.043,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:13.283,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:13.523,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:13.763,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:14.123,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:14.363,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:14.603,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:14.842,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:15.082,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:15.362,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:15.602,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:15.842,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:16.082,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:16.322,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:16.562,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:16.802,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:17.042,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:17.282,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:17.483,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:17.723,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:17.963,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:18.203,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:18.443,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:18.683,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:18.923,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:19.163,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:19.403,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:19.643,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:19.923,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:20.163,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:20.403,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:20.643,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:20.883,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:21.123,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:21.363,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:21.603,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:21.842,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:22.082,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:22.322,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:22.562,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:22.802,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:23.042,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:23.282,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:23.522,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:23.762,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:24.003,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:24.243,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:24.483,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:24.723,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:24.963,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:25.203,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:25.443,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:25.723,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:26.043,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:26.283,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:26.523,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:26.763,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:27.003,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:27.243,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:27.483,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:27.723,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:27.963,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:28.203,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:28.443,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:28.682,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:28.962,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:29.202,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:29.442,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:29.682,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:29.922,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:30.162,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:30.402,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:30.603,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:30.843,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:31.083,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:31.323,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:31.563,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:31.843,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:32.083,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:32.323,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:32.563,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:32.803,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:33.043,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:33.283,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:33.523,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:33.763,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:34.003,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:34.243,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:34.483,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:34.723,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:34.963,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:35.203,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:35.443,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:35.682,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:35.922,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:36.162,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:36.402,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:36.642,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:36.882,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:37.083,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:37.323,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:37.563,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:37.803,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:38.083,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:38.323,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:38.563,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:38.803,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:39.043,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:39.323,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:39.563,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:39.803,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:40.043,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:40.283,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:40.523,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:40.763,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:41.003,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:41.243,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:41.483,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:41.723,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:41.963,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:42.203,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:42.443,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:42.722,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:42.962,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:43.202,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:43.442,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:43.643,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:44.043,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:44.283,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:44.563,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:44.803,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:45.043,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:45.283,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:45.523,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:45.763,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:46.003,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:46.243,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:46.483,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:46.723,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:46.963,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:47.203,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:47.443,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:47.683,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:47.923,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:48.163,8763,105,104,True,0,2018,Mexican Grand Prix,
