DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:55.403,5042,79,22,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:55.643,5039,79,32,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:55.884,5320,81,42,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:56.123,5547,84,52,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:56.362,5725,89,52,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:56.602,5789,92,53,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:56.842,6055,96,53,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:57.043,6285,99,53,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:57.283,6416,101,52,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:57.523,6646,105,50,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:57.763,6766,107,50,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:58.002,6819,110,50,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:58.242,6952,111,45,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:58.443,7051,112,44,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:58.683,7092,113,44,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:58.923,7084,112,43,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:59.163,7160,113,43,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:59.403,7164,114,43,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:59.642,7172,114,43,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:59.843,7210,114,44,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,02:00.083,7283,115,44,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,02:00.323,7316,116,45,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,02:00.563,7320,116,45,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,02:00.803,7347,116,46,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,02:01.043,7365,117,47,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,02:01.283,7409,117,47,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,02:01.523,7435,118,46,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,02:01.763,7516,119,46,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,02:02.003,7557,120,46,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,02:02.243,7577,121,46,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,02:02.444,7593,122,45,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,02:02.684,7615,121,45,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,02:02.923,7654,123,45,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,02:03.162,7708,122,45,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,02:03.402,7707,123,43,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,02:03.642,7746,124,42,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,02:03.843,7756,124,35,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,02:04.083,7657,123,20,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,02:04.323,7553,121,0,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,02:04.563,7457,119,0,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,02:04.802,7325,116,0,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,02:05.003,7205,114,0,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,02:05.243,7004,113,0,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,02:05.483,6814,110,0,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,02:05.723,7234,110,0,True,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,02:05.963,7891,108,0,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,02:06.243,8707,100,0,True,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,02:06.483,8983,94,1,True,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,02:06.722,9633,84,15,True,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,02:06.923,8996,78,48,True,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,02:07.163,8950,75,64,True,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,02:07.403,8624,75,79,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,02:07.643,8685,76,79,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,02:07.844,8458,75,76,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,02:08.083,8476,74,72,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,02:08.323,8655,73,84,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,02:08.563,8411,73,83,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,02:08.843,8509,73,77,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,02:09.083,8498,73,75,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,02:09.323,8495,73,70,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,02:09.524,8462,73,68,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,02:09.764,8500,74,65,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,02:10.004,8478,73,64,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,02:10.242,8488,74,57,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,02:10.482,8476,74,55,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,02:10.683,8534,74,48,False,0,2018,Spanish Grand Prix,
