DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:34.484,3675,18,0,True,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:34.723,3675,11,0,True,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:34.924,3675,6,0,True,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:39.245,11382,6,31,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:39.485,11382,15,31,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:39.725,11382,21,31,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:39.965,11382,30,31,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:40.204,11242,36,31,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:40.443,9562,40,28,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:40.644,8162,51,28,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:40.884,6482,60,39,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:41.204,6209,60,39,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:41.444,6209,60,39,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:41.684,6770,60,57,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:41.924,6770,60,57,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:42.164,6816,60,59,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:42.365,6816,60,59,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:42.604,6816,60,59,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:42.844,6746,60,59,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:43.084,6746,60,59,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:43.324,6746,60,59,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:43.525,6746,60,59,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:43.765,6746,60,59,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:44.045,6746,60,59,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:44.285,6746,60,59,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:44.524,6746,60,59,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:44.764,6764,60,59,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:45.004,6764,60,59,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:45.205,6764,60,59,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:45.445,6805,60,59,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:45.685,6805,60,59,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:45.925,6805,60,59,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:46.164,6805,60,59,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:46.404,6805,60,59,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:46.605,6772,60,62,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:46.845,6806,60,62,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:47.084,6752,60,63,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:47.324,6785,60,63,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:47.564,6816,60,64,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:47.804,6705,60,64,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:48.044,6705,60,64,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:48.284,6705,60,64,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:48.524,6810,60,67,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:48.764,6810,60,67,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,01:49.004,6791,60,68,False,8,2018,Australian Grand Prix,
