DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:56.202,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:56.442,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:56.643,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:56.883,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:57.123,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:57.363,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:57.603,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:57.843,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:58.083,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:58.323,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:58.563,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:58.803,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:59.083,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:59.323,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:59.563,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:59.803,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:00.043,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:00.283,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:00.523,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:00.923,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:01.163,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:01.403,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:01.643,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:01.883,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:02.123,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:02.363,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:02.603,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:02.803,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:03.043,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:03.283,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:03.523,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:03.763,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:04.003,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:04.243,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:04.483,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:04.723,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:04.963,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:05.203,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:05.443,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:05.683,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:05.923,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:06.163,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:06.443,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:06.683,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:06.923,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:07.203,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:07.443,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:07.683,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:07.923,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:08.163,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:08.403,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:08.643,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:08.883,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:09.123,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:09.363,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:09.604,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:09.843,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:10.083,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:10.323,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:10.563,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:10.803,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:11.043,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:11.283,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:11.523,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:11.763,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:12.003,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:12.403,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:12.643,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:12.883,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:13.123,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:13.363,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:13.603,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:13.843,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:14.083,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:14.323,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:14.563,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:14.803,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:15.043,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:15.283,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:15.523,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:15.763,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:16.003,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:16.204,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:16.444,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:16.683,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:16.923,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:17.163,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:17.403,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:17.643,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:17.923,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:18.163,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:18.403,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:18.643,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:18.883,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:19.123,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:19.363,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:19.603,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:19.843,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:20.083,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:20.363,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:20.603,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:20.843,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:21.083,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:21.323,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:21.563,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:21.803,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:22.043,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:22.283,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:22.523,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:22.724,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:22.964,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:23.204,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:23.444,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:23.843,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:24.083,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:24.323,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:24.563,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:24.803,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:25.043,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:25.283,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:25.523,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:25.763,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:26.003,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:26.243,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:26.483,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:26.723,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:26.963,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:27.243,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:27.483,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:27.723,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:27.963,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:28.203,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:28.483,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:28.723,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:28.963,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:29.204,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:29.444,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:29.684,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:29.924,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:30.164,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:30.404,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:30.644,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:30.923,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:31.163,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:31.403,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:31.643,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:31.883,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:32.163,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:32.403,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:32.643,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:32.883,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:33.123,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:33.363,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:33.603,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:33.843,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:34.083,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:34.323,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:34.563,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:34.803,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:35.043,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:35.323,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:35.563,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:35.764,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:36.004,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:36.244,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:36.484,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:36.724,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:36.964,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:37.204,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:37.444,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:37.683,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:37.923,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:38.163,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:38.403,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:38.643,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:38.883,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:39.123,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:39.363,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:39.603,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:39.843,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:40.083,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:40.323,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:40.563,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:40.803,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:41.083,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:41.323,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:41.563,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:41.803,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:42.043,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:42.244,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:42.484,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:42.764,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,41:43.004,8504,93,104,True,0,2018,United States Grand Prix,
