DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:43.866,9754,265,0,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:44.106,9268,237,1,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:44.345,9174,210,1,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:44.546,9379,185,1,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:44.786,9345,164,1,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:45.026,10103,146,1,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:45.266,9918,117,1,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:45.467,9430,105,0,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:45.706,8182,96,0,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:45.946,7763,87,0,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:46.186,7233,83,0,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:46.426,6987,78,0,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:46.666,6448,73,0,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:46.867,6131,70,0,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:47.107,5898,67,3,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:47.346,6054,65,17,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:47.667,6509,68,27,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:47.907,6863,71,32,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:48.146,7287,77,39,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:48.386,7975,84,46,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:48.587,8247,91,48,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:48.827,7844,90,10,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:49.066,7625,84,9,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:49.306,7363,81,21,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:49.546,7787,81,28,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:49.785,7858,83,27,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:49.986,8154,84,28,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:50.226,8935,89,44,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:50.466,9610,97,45,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:50.706,10134,103,55,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:50.946,10423,110,56,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:51.186,9577,121,62,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:51.425,10365,129,72,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:51.626,11185,138,74,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:51.866,11892,150,77,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:52.106,10908,154,81,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:52.346,10678,166,80,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:52.547,11156,179,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:52.786,11775,184,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:53.026,11672,195,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:53.306,10915,203,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:53.546,11266,214,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:53.786,11682,214,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:53.987,11649,229,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:54.227,10610,234,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:54.467,10998,242,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:54.747,11148,249,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:54.987,11455,253,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:55.226,11592,257,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:55.466,10695,262,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:55.667,10817,265,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:55.907,10949,268,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:56.146,11002,273,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:56.386,11276,276,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:56.626,11345,279,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:56.865,11526,283,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:57.066,11611,285,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:57.306,11701,287,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:57.546,11188,290,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:57.786,10549,290,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:58.026,10614,293,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:58.266,10677,296,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:58.506,10778,298,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:58.746,10778,300,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:58.986,10950,303,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:59.226,10979,305,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:59.506,11024,306,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:59.746,11110,308,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:59.947,11144,309,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:00.187,11185,311,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:00.427,11242,312,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:00.666,11295,314,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:00.906,11303,314,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:01.146,11257,314,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:01.347,11265,314,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:01.587,11232,313,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:01.827,10659,313,14,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:02.067,10248,277,3,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:02.306,8881,253,4,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:02.546,9141,219,5,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:02.747,9097,197,5,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:02.987,10057,188,5,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:03.226,10921,161,4,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:03.466,10473,145,3,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:03.706,9061,125,3,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:03.945,8382,112,4,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:04.146,7902,106,3,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:04.386,7299,101,3,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:04.666,6962,95,2,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:04.906,6753,93,5,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:05.146,6535,89,2,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:05.347,6643,87,18,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:05.587,6886,88,28,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:05.826,7223,91,40,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:06.066,7832,97,44,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:06.306,8014,102,54,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:06.546,8669,115,63,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:06.747,9334,121,59,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:06.987,9207,122,35,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:07.227,9320,121,27,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:07.466,9314,120,32,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:07.706,9449,121,49,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:07.946,8895,124,0,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:08.147,8593,117,0,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:08.387,8513,116,3,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:08.627,8745,112,29,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:08.867,8896,113,42,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:09.106,9376,117,53,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:09.307,9908,126,59,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:09.547,9911,129,59,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:09.787,11066,139,69,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:10.027,11878,143,82,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:10.306,10354,160,79,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:10.586,10460,162,78,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:10.826,9078,158,0,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:11.027,10042,152,0,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:11.266,9208,128,0,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:11.506,8645,117,0,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:11.746,8117,109,0,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:11.986,7648,107,0,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:12.226,7581,102,10,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:12.427,7551,99,19,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:12.667,7758,100,26,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:12.906,8019,102,41,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:13.146,8176,107,47,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:13.386,9112,117,57,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:13.626,9918,124,63,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:13.827,10558,131,70,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:14.067,11316,143,75,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:14.307,11910,151,89,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:14.546,11532,165,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:14.786,10932,170,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:14.987,11400,183,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:15.227,12012,187,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:15.467,10630,202,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:15.707,10948,208,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:16.027,11430,215,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:16.267,11685,226,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:16.507,10848,229,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:16.787,10745,238,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:17.027,10979,240,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:17.266,11178,246,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:17.506,11358,250,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:17.746,11476,255,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:17.986,10580,257,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:18.226,10656,259,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:18.466,10671,261,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:18.667,10721,263,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:18.906,10819,264,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:19.146,10809,265,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:19.386,10802,264,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:19.626,10796,265,97,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:19.827,10800,265,97,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:20.067,10823,264,98,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:20.307,10827,264,100,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:20.546,9745,232,0,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:20.786,8846,222,0,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:21.026,9048,191,0,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:21.227,9518,173,0,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:21.467,9373,156,0,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:21.707,9790,134,0,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:21.947,8818,123,0,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:22.187,8355,115,0,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:22.426,7760,109,0,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:22.627,7346,102,0,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:22.867,7179,96,0,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:23.107,6789,92,0,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:23.347,6954,87,17,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:23.587,7075,89,30,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:23.827,7206,91,35,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:24.067,7463,94,44,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:24.346,8072,105,50,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:24.586,8626,108,52,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:24.826,9307,117,59,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:25.066,9788,128,62,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:25.306,9780,131,14,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:25.507,9391,128,0,True,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,01:25.747,9149,122,13,True,0,2018,Abu Dhabi Grand Prix,
