DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:15.241,9208,157,0,True,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:15.481,8946,152,0,True,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:15.720,8772,149,0,True,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:15.960,8586,148,0,True,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:16.200,9468,142,0,True,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:16.440,9835,139,0,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:16.641,9710,137,1,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:16.881,9455,134,8,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:17.121,9537,132,16,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:17.360,9362,131,27,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:17.600,9445,131,34,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:17.801,9550,132,37,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:18.041,9624,133,39,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:18.281,9620,133,39,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:18.521,9677,135,35,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:18.761,9642,135,36,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:19.041,9798,136,41,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:19.281,9928,137,43,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:19.520,10134,139,45,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:19.721,10219,142,48,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:19.961,9629,145,48,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:20.201,9097,149,50,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:20.561,9381,155,60,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:20.802,9801,161,62,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:21.041,10065,166,69,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:21.281,10600,174,72,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:21.482,10610,179,73,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:21.721,9573,184,72,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:21.961,9298,185,17,True,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:22.200,9012,177,4,True,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:22.440,8691,171,0,True,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:22.680,8187,163,0,True,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:22.881,7967,155,0,True,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:23.121,8719,151,0,True,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:23.361,8585,147,0,True,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:23.600,8261,140,0,True,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:23.880,8174,134,0,True,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:24.120,9199,130,0,True,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:24.321,8947,125,0,True,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:24.601,8463,118,0,True,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:24.841,8128,112,0,True,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:25.081,9059,109,0,True,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:25.321,9027,104,0,True,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:25.561,8876,101,0,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:25.800,8569,98,0,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:26.001,8338,95,0,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:26.241,8108,94,0,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:26.481,8030,91,4,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:26.721,7974,89,5,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:26.961,7980,88,6,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:27.201,7560,87,4,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:27.442,7539,85,4,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:27.681,7651,84,8,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:27.921,7681,84,14,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:28.161,7752,85,18,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:28.401,7926,87,20,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:28.641,7947,87,23,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:28.842,8043,89,25,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:29.081,8350,92,34,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:29.320,8749,95,39,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:29.560,8927,99,43,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:29.800,8079,105,46,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:30.001,8073,108,47,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:30.281,8409,115,50,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:30.521,8899,119,52,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:30.761,9211,124,55,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:31.001,9672,131,56,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:31.240,9606,134,43,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:31.480,9721,135,36,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:31.681,9753,135,35,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:31.921,9735,135,35,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:32.161,9794,134,39,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:32.401,9924,135,41,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:32.761,9980,137,42,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:33.001,10038,138,42,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:33.241,10148,139,46,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:33.481,10183,141,47,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:33.721,9992,142,30,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:33.961,9821,140,4,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:34.201,9638,136,0,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:34.481,9443,132,0,True,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:34.721,9148,131,0,True,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:34.961,8908,127,0,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:35.201,8663,123,0,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:35.402,8497,121,0,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:35.642,8310,118,0,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:35.882,8188,115,0,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:36.120,9177,112,0,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:36.360,9377,110,0,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:36.600,9065,107,0,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:36.801,8871,105,1,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:37.041,8726,103,0,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:37.281,8408,101,0,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:37.521,8388,98,3,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:37.760,8367,97,8,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:37.961,8227,96,8,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:38.201,8066,94,8,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:38.441,7970,93,9,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:38.681,7936,93,10,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:38.961,8007,92,15,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:39.201,8064,93,18,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:39.441,7554,92,1,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:39.680,7521,90,0,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:39.881,7355,87,0,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:40.121,7132,84,0,True,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:40.361,6903,82,0,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:40.601,6623,78,0,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:40.802,6871,76,0,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:41.041,8430,74,0,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:41.281,8317,73,3,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:41.521,8270,72,6,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:41.761,8325,71,11,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:42.001,8392,72,13,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:42.202,8528,73,14,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:42.442,8628,74,17,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:42.681,8770,76,18,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:42.921,8843,76,19,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:43.160,8933,77,20,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:43.361,8973,77,21,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:43.601,9100,78,22,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:43.841,9152,79,23,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:44.081,9229,80,24,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:44.321,9321,81,24,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:44.560,9425,81,27,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:44.761,9525,82,30,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:45.041,9717,83,34,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:45.281,9892,85,34,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:45.521,9630,86,31,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:45.761,8193,89,26,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:46.001,8113,92,28,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:46.241,8248,94,31,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:46.480,8575,96,35,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:46.721,8851,100,37,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:46.961,8961,103,41,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:47.201,9503,107,42,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:47.441,9701,110,42,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:47.681,9436,110,2,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:47.882,9216,105,0,True,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:48.121,8508,101,0,True,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:48.361,8256,97,0,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:48.601,8016,94,0,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:48.841,7852,92,0,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:49.042,7698,90,0,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:49.282,7685,87,0,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:49.522,9365,84,0,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:49.762,9289,80,0,True,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:50.001,8791,76,0,True,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:50.240,8456,74,0,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:50.441,8331,72,4,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:50.681,8337,71,9,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:50.921,8593,73,20,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:51.161,8776,74,29,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:51.401,9295,78,36,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:51.640,9336,80,41,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:51.841,9359,80,45,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:52.081,9357,80,50,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:52.321,9298,80,60,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:52.561,9304,80,61,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:52.801,9331,80,60,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:53.041,9342,80,57,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:53.281,9352,80,56,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:53.521,9337,80,56,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:53.761,9352,80,56,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:54.001,9283,80,55,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:54.241,9350,80,55,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:54.442,9346,80,55,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:54.682,9286,81,55,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:54.921,9291,80,55,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:55.161,9308,80,54,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,01:55.401,9337,80,54,False,1,2018,German Grand Prix,
