DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:34.645,3568,3,0,True,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:37.685,10033,8,31,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:37.924,9072,17,30,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:38.164,8236,25,30,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:38.404,7168,32,30,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:38.644,6923,45,32,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:38.884,8291,53,35,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:39.124,7312,62,40,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:39.364,6583,60,56,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:39.604,6711,60,61,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:39.805,6658,60,67,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:40.045,6670,60,71,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:40.284,6710,60,70,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:40.524,6743,60,71,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:40.764,6747,60,71,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:40.965,6773,60,71,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:41.205,6739,60,71,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:41.445,6767,60,72,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:41.685,6777,60,72,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:41.924,6748,60,72,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:42.164,6723,60,72,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:42.365,6815,60,72,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:42.605,6824,60,72,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:42.845,6764,60,72,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:43.085,6776,60,72,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:43.325,6750,60,72,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:43.564,6742,60,73,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:43.765,6721,60,73,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:44.005,6691,60,73,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:44.245,6797,60,75,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:44.525,6705,60,76,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:44.764,6599,60,80,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:45.004,6800,60,78,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:45.244,6771,60,76,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:45.484,6775,60,75,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:45.724,6851,60,71,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:45.964,6742,60,70,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:46.244,6789,60,71,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:46.484,6779,60,71,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:46.724,6784,60,70,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:46.925,6736,60,69,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,01:47.205,6820,60,69,False,0,2018,Australian Grand Prix,
