DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:58.306,10938,231,6,99,False,0,2866.452,22.0,14816.0,146.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:58.371,11081,235,6,99,False,0,2870.732,40.83459217083149,14775.829244115512,146.02564943003438,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:58.606,11233,237,6,99,False,0,2886.395,105.0,14634.0,146.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:58.611,11385,240,6,99,False,0,2886.732,106.35097560310813,14630.886705813122,145.99956496267404,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:58.851,11563,245,6,99,False,0,2903.065,171.1320116492478,14476.418065825223,146.00086952014257,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:58.906,11576,247,6,99,False,0,2906.847,186.0,14441.0,146.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:59.091,11589,249,6,99,False,0,2919.665,236.50187402501382,14322.532056547832,145.9967956248372,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:59.107,11043,251,6,99,False,0,2920.781,241.0,14312.0,146.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:59.331,10498,253,7,99,False,0,2936.532,306.05517471879904,14158.94859944036,146.07945120503598,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:59.407,10528,255,7,99,False,0,2941.929,327.0,14109.0,146.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:59.571,10559,257,7,99,False,0,2953.665,368.1603724622342,14009.176393765958,145.522330267573,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:59.707,10692,259,7,99,False,0,2963.485,395.0,13943.0,145.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,00:59.811,10826,261,7,99,False,0,2971.065,409.4449762976922,13906.897884930067,144.62284505091603,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:00.007,10885,263,7,99,False,0,2985.534,432.0,13850.0,144.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:00.051,10944,266,7,99,False,0,2988.799,438.8182914625273,13833.04222098981,143.8855004792083,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:00.291,11062,268,7,99,False,0,3006.665,479.28763585682805,13733.21406989732,143.10289233786102,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:00.307,11127,269,7,99,False,0,3007.863,481.0,13729.0,143.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:00.531,11192,271,7,99,False,0,3024.732,494.1496521632469,13696.643652765906,140.81691452599625,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:00.607,11232,273,7,99,False,0,3030.513,511.0,13655.0,140.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:00.771,11273,275,7,99,False,0,3043.065,585.8593709259687,13469.90171601623,138.34964626234094,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:00.907,11354,276,7,99,False,0,3053.509,653.0,13303.0,137.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:01.011,11435,277,7,99,False,0,3061.532,689.3101366895988,13211.557173929623,135.92869637123272,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:01.207,11465,278,7,99,False,0,3076.765,737.0,13089.0,134.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:01.250,11495,280,7,99,False,0,3080.121,747.6722195970642,13061.541711851052,133.64039407986627,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:01.490,11596,282,7,99,False,0,3098.921,811.959766867068,12896.801545365348,132.08120134090365,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:01.507,11638,283,7,99,False,0,3100.258,817.0,12884.0,132.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:01.730,11680,284,7,99,False,0,3117.854,888.6720742174941,12703.295581898776,131.24586828851167,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:01.807,11732,285,7,99,False,0,3123.957,913.0,12642.0,131.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:01.970,11784,286,7,99,False,0,3136.921,960.9616800352163,12520.720881507845,130.38502640161005,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:02.107,11361,287,7,99,False,0,3147.865,1000.0,12419.0,130.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:02.210,10938,288,7,99,False,0,3156.121,1029.8469707536788,12338.160445854715,129.90927010075595,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:02.407,10721,289,7,99,False,0,3171.974,1083.0,12182.0,130.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:02.490,10505,290,8,99,False,0,3178.676,1100.783729623544,12120.91631261295,130.01597155633021,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:02.707,10529,291,8,99,False,0,3196.261,1138.0,11970.0,130.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:02.770,10553,292,8,99,False,0,3201.388,1148.215818995296,11926.090855115246,129.99294017037448,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:03.007,10599,293,8,99,False,0,3220.743,1187.0,11755.0,130.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:03.010,10645,294,8,99,False,0,3220.988,1187.5251585704225,11752.699439114343,130.00107459415057,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:03.211,10671,294,8,99,False,0,3237.403,1224.8865905759558,11590.531209149012,130.1051813632259,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:03.306,10701,295,8,99,False,0,3245.221,1243.0,11512.0,130.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:03.451,10731,297,8,99,False,0,3257.203,1270.392889662745,11392.658438353312,129.5094618700755,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:03.606,10753,297,8,99,False,0,3269.988,1299.0,11268.0,129.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:03.691,10775,297,8,99,False,0,3277.003,1314.23496105159,11201.95211579839,128.9401953313329,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:03.906,10799,297,8,99,False,0,3294.794,1353.0,11034.0,129.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:03.931,10823,298,8,99,False,0,3296.869,1357.7812995143065,11013.141463230815,128.95310428010788,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:04.171,10824,300,8,99,False,0,3316.869,1406.0048182106575,10801.638623922187,128.08369017916215,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:04.206,10858,301,8,99,False,0,3319.798,1413.0,10771.0,128.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:04.411,10892,302,8,99,False,0,3337.003,1452.9551832820116,10596.617528644862,127.93447546083082,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:04.506,10903,302,8,99,False,0,3344.991,1471.0,10518.0,128.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:04.651,10914,303,8,99,False,0,3357.203,1498.059248780838,10400.101577580532,128.1000031335755,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:04.806,10934,303,8,99,False,0,3370.29,1527.0,10274.0,128.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:04.891,10955,304,8,99,False,0,3377.469,1543.1863395121077,10203.471932797975,127.75769870164476,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:05.106,10972,304,8,99,False,0,3395.622,1585.0,10021.0,127.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:05.131,10989,304,8,99,False,0,3397.736,1589.9239065965846,9999.444713232562,126.96647680022433,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:05.371,10997,305,8,99,False,0,3418.069,1636.7031223932202,9794.420962590797,127.04319133322356,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:05.406,11020,305,8,99,False,0,3421.04,1643.0,9767.0,127.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:05.611,11044,306,8,99,False,0,3438.469,1676.9213594523674,9620.679387330274,126.27899285630082,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:05.707,11054,306,8,99,False,0,3446.651,1695.0,9543.0,126.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:05.851,11064,307,8,99,False,0,3458.936,1727.7566845069555,9402.069629954569,125.90739962524837,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:06.007,11069,307,8,99,False,0,3472.241,1765.0,9241.0,126.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:06.091,11074,307,8,99,False,0,3479.403,1783.081098825383,9162.105445974863,126.01762034320623,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:06.307,11086,307,8,99,False,0,3497.82,1825.0,8978.0,126.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:06.331,11098,307,8,99,False,0,3499.869,1829.5105928687817,8958.267154093159,125.99847506997271,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:06.571,11117,308,8,99,False,0,3520.403,1874.1024896384172,8764.049658233396,125.99780461617215,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:06.607,11095,308,8,99,False,0,3523.483,1881.0,8734.0,126.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:06.811,11074,308,8,99,False,0,3540.936,1921.6184129444819,8556.581137722595,126.01837953920081,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:06.907,11067,308,8,99,False,0,3549.152,1941.0,8471.0,126.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:07.051,11060,308,8,99,False,0,3561.469,1969.9043646719113,8341.74363318171,125.91648751687262,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:07.207,11035,307,8,99,False,0,3574.782,2000.0,8207.0,126.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:07.291,11010,307,8,99,False,0,3581.936,2015.2213478348951,8139.731516455876,126.23588814823748,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:07.507,11028,306,8,99,False,0,3600.296,2051.0,7983.0,127.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:07.531,11047,306,8,99,False,0,3602.336,2054.6480355711597,7966.917924453423,127.03239286947233,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:07.771,10988,306,8,99,False,0,3622.736,2089.3097096203046,7813.127119642145,126.95432789270951,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:07.807,10982,305,8,99,False,0,3625.79,2095.0,7788.0,127.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:08.011,10977,305,8,99,False,0,3643.069,2130.9532930891664,7630.055485253827,127.73419721645342,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:08.107,10992,305,8,99,False,0,3651.201,2148.0,7554.0,128.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:08.250,11008,305,8,99,False,0,3663.318,2171.979557934197,7444.310871794876,128.02765109023295,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:08.407,10981,305,8,99,False,0,3676.627,2197.0,7329.0,128.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:08.530,10955,305,8,99,False,0,3687.04,2216.1573262365046,7242.525075885848,128.29453381975574,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:08.707,10974,305,8,99,False,0,3701.998,2243.0,7124.0,129.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:08.770,10993,305,8,99,False,0,3707.373,2252.332137021643,7083.480937191331,129.25348597278727,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:09.007,10623,305,8,49,False,0,3727.469,2286.0,6939.0,130.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:09.010,10254,305,8,0,True,0,3727.707,2286.4046961529843,6937.253495048417,130.0037048168052,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:09.250,9244,261,8,0,True,0,3745.107,2317.0564370446573,6803.630289525288,129.93614224567418,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:09.307,9298,247,8,0,True,0,3748.952,2324.0,6773.0,130.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:09.490,9352,234,8,0,True,0,3760.707,2345.655586778506,6676.603191465349,130.65462097970163,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:09.607,9459,223,8,0,True,0,3767.723,2359.0,6617.0,131.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:09.691,9567,212,8,0,True,0,3772.543,2368.342432174106,6575.348940380677,131.06197903678463,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:09.907,9496,201,8,0,True,0,3784.097,2392.0,6471.0,131.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:09.931,9425,191,7,0,True,0,3785.277,2394.6759636967977,6459.413661022948,131.04513838454375,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:10.171,10083,161,5,0,True,0,3796.01,2421.9130684412144,6342.801167948717,131.91710413573324,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:10.207,10153,155,5,0,True,0,3797.541,2426.0,6325.0,132.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:10.411,10223,149,4,0,True,0,3805.943,2448.925152327915,6222.831362898081,132.0300631152148,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:10.506,9859,142,4,0,True,0,3809.632,2459.0,6178.0,132.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:10.691,9495,136,3,0,True,0,3816.521,2477.0317458116424,6099.5017898758015,132.09175292559638,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:10.806,9239,133,3,1,True,0,3820.751,2488.0,6052.0,132.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:10.931,8984,131,3,2,True,0,3825.254,2500.2171535057687,5998.671060584962,131.6172117729047,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:11.106,8959,127,3,5,True,0,3831.305,2517.0,5925.0,131.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:11.171,8934,124,3,8,False,0,3833.521,2522.81504565007,5899.457574357987,130.90635516896455,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:11.406,8926,123,3,11,False,0,3841.487,2543.0,5808.0,131.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:11.411,8919,122,3,14,False,0,3841.654,2543.447409778085,5805.847218125008,131.00345527959018,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:11.691,9221,120,3,35,False,0,3850.988,2574.4698108979746,5661.81100108181,131.0296771264741,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:11.706,9202,121,3,46,False,0,3851.491,2577.0,5652.0,131.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:11.931,9183,123,3,57,False,0,3859.188,2620.57840445667,5480.329959523773,130.16617438923825,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:12.006,9291,126,3,49,False,0,3861.86,2619.0,5426.0,130.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:12.171,9400,130,3,42,False,0,3867.854,2574.076644880651,5328.249277787956,130.02179967608515,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:12.207,9570,130,3,41,False,0,3869.156,2563.0,5314.0,130.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:12.411,9741,130,3,40,False,0,3876.521,2512.5259991687467,5287.53846407438,129.38958057636611,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:12.507,9836,131,3,48,False,0,3880.037,2490.0,5282.0,129.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:12.651,9931,133,3,57,False,0,3885.388,2453.05724801586,5262.719531397152,128.43462054890287,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:12.807,10139,135,3,67,False,0,3891.29,2416.0,5233.0,128.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:12.891,10348,137,3,77,False,0,3894.521,2400.682395981785,5215.990905439574,127.91325159408612,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:13.107,10814,139,3,81,False,0,3903.023,2375.0,5165.0,128.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:13.131,11280,142,3,86,False,0,3903.988,2373.187468870654,5158.101979780962,128.01329908260107,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:13.371,11017,149,3,89,False,0,3913.921,2366.2649886752906,5078.1852085813025,128.05062762509596,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:13.407,10853,155,3,94,False,0,3915.476,2367.0,5066.0,128.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:13.611,10689,161,4,99,False,0,3924.654,2379.3959712387896,4999.0609744102085,127.37075660439461,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:13.707,10957,167,4,99,False,0,3929.203,2387.0,4968.0,127.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:13.851,11225,174,4,99,False,0,3936.254,2398.165430976543,4921.318391495111,126.45191197204952,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:14.007,11001,178,4,99,False,0,3944.111,2410.0,4871.0,126.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:14.091,10778,182,4,99,False,0,3948.388,2416.2898992710675,4844.1887529963815,125.87857666909257,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:14.307,10693,184,4,99,False,0,3959.511,2435.0,4764.0,126.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:14.331,10609,186,5,99,False,0,3960.788,2437.712218368444,4752.3203558317455,126.05806953167674,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:14.571,11321,199,5,99,False,0,3974.054,2473.1147988622024,4599.043380131271,126.91973311702257,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:14.607,11320,202,5,99,False,0,3976.087,2480.0,4569.0,127.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:14.811,11320,206,5,99,False,0,3987.788,2526.643371866567,4364.507160651295,127.04609442348828,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:14.907,11503,210,5,99,False,0,3993.454,2549.0,4267.0,127.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:15.051,11686,215,5,99,False,0,4002.121,2579.8809791137155,4133.742141621965,126.98249967728577,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:15.207,11336,218,5,99,False,0,4011.664,2608.0,4013.0,127.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:15.290,10986,221,5,99,False,0,4016.793,2619.9036237625564,3961.517902509286,127.00947076782273,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:15.507,10860,223,5,99,False,0,4030.344,2646.0,3848.0,127.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:15.530,10735,225,6,99,False,0,4031.793,2649.038579611506,3834.8550313116216,126.99126196229285,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:15.770,10975,228,6,99,False,0,4046.993,2683.750758738266,3685.5124879443565,126.94028276892473,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:15.807,11108,228,6,99,False,0,4049.323,2689.0,3663.0,127.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:16.010,11241,228,6,99,False,0,4062.193,2716.3365220017854,3545.9317449385885,127.7240278039803,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:16.107,11348,235,6,99,False,0,4068.639,2730.0,3487.0,128.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:16.211,11456,242,6,99,False,0,4075.705,2745.7647754592126,3418.49564603285,128.1034992404272,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:16.407,11548,245,6,99,False,0,4089.185,2777.0,3283.0,128.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:16.451,11640,248,6,99,False,0,4092.238,2783.8527137899964,3253.7374293386447,127.9883176167074,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:16.691,10365,252,6,99,False,0,4109.038,2820.5282938533787,3098.597926539654,127.99900982525388,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:16.707,10466,253,6,99,False,0,4110.165,2823.0,3088.0,128.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:16.931,10568,255,7,99,False,0,4126.038,2858.1337076298346,2934.888721786244,128.00104240821733,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:17.007,10663,257,7,99,False,0,4131.492,2870.0,2883.0,128.0,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:17.171,10758,260,7,99,False,0,4143.371,2895.237911268949,2773.207431720657,127.9994793479806,2019,Canadian Grand Prix
4,7,SOFT,10.0,29.1,17.6,1022.2,False,51.4,112,0.4,01:17.307,10837,262,7,99,False,0,4153.307,2917.0,2679.0,128.0,2019,Canadian Grand Prix
