DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:30.197,11384,175,4,100,False,0,5280.156,-1534.0,-1694.0,220.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:30.417,11621,181,4,100,False,0,5291.248,-1493.2761410575388,-1628.6947004567508,220.90468315138733,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:30.497,11592,185,4,100,False,0,5295.409,-1476.0,-1601.0,221.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:30.657,11564,189,4,100,False,0,5303.848,-1435.1593361831578,-1535.07553010134,220.43957433043758,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:30.797,11851,190,4,100,False,0,5311.236,-1397.0,-1473.0,220.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:30.897,12139,192,4,100,False,0,5316.648,-1370.6151803350742,-1429.7640588823183,220.15701062542237,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:31.097,12262,198,4,100,False,0,5328.009,-1319.0,-1345.0,221.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:31.136,12386,205,4,100,False,0,5330.257,-1308.8711477578388,-1328.486826431136,221.09269827797672,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:31.376,10986,209,5,100,False,0,5344.191,-1245.6531560236572,-1226.1390285396242,221.0525299608129,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:31.397,10914,212,5,100,False,0,5345.428,-1240.0,-1217.0,221.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:31.577,10842,215,5,100,False,0,5356.195,-1190.594893707706,-1137.1051981281921,220.25267802740194,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:31.697,11260,219,5,100,False,0,5363.575,-1156.0,-1081.0,220.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:31.817,11679,223,5,100,False,0,5371.062,-1119.6526790620737,-1021.8513888018917,220.26673841934348,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:31.997,11798,225,5,100,False,0,5382.384,-1067.0,-936.0,221.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:32.057,11918,227,5,100,False,0,5386.195,-1051.8027932365153,-911.2366569003965,221.10259151408158,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:32.297,12310,232,5,100,False,0,5401.662,-989.0,-809.0,221.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:32.577,12269,237,5,100,False,0,5420.095,-858.201832777509,-596.2084401394707,220.96123846701423,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:32.597,11734,237,5,100,False,0,5421.415,-847.0,-578.0,221.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:32.817,11200,238,5,100,False,0,5435.962,-713.4731757879537,-361.12850255329806,221.81700709254488,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:32.897,11035,239,5,97,False,0,5441.306,-669.0,-289.0,222.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:33.057,10871,241,6,94,False,0,5452.028,-595.0128962198855,-169.23380606652404,221.90556017053885,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:33.197,10983,239,6,47,False,0,5461.32,-543.0,-85.0,222.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:33.297,11096,238,6,0,False,0,5467.895,-511.277597751688,-33.428275147552334,222.51352464161906,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:33.497,10643,235,6,0,False,0,5480.864,-449.0,68.0,224.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:33.577,10191,232,6,0,False,0,5485.939,-417.3562353048295,119.35541977122722,224.38723457656386,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:33.797,10156,226,6,0,False,0,5499.43,-323.0,272.0,225.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:33.817,10122,220,6,0,True,0,5500.606,-315.5952146483496,283.9349701063871,225.0523855122741,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:34.057,9308,201,6,0,True,0,5514.006,-240.59451133820104,404.5598177801593,225.8016827783095,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:34.097,9223,193,6,0,True,0,5516.13,-228.0,425.0,226.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:34.297,9139,185,5,0,True,0,5526.339,-160.38151859494369,535.7869174548978,227.36581634804654,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:34.397,9049,178,5,0,True,0,5531.231,-129.0,587.0,228.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:34.537,8959,172,5,0,True,0,5537.806,-91.69333274983843,647.0177629647567,228.626101140846,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:34.697,9101,165,5,0,True,0,5544.867,-55.0,706.0,229.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:34.738,9244,158,4,0,True,0,5546.628,-45.93573841462522,720.8334210759949,229.0434020622376,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:34.978,8860,151,4,0,True,0,5556.694,3.4936263597543706,803.1691897908145,229.00327555202816,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:34.997,8692,148,4,0,True,0,5557.478,7.0,809.0,229.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:35.217,8525,146,4,0,False,0,5566.387,43.928909044602904,869.7437355582786,229.02020969453866,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:35.297,8430,142,4,0,False,0,5569.514,59.0,894.0,229.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:35.457,8335,139,4,0,False,0,5575.654,94.92037690502255,950.9857057032119,228.86495221604653,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:35.597,8238,138,4,1,False,0,5581.05,122.0,996.0,229.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:35.696,8141,138,4,2,False,0,5584.816,133.36790955212004,1018.0490909330199,229.41633714072728,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:35.897,8143,135,4,17,False,0,5592.243,170.0,1046.0,231.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:35.936,8146,133,4,32,False,0,5593.682,187.1678853072897,1050.7473968683391,231.40299488557713,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:36.097,8164,133,4,45,False,0,5599.67,275.0,1064.0,233.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:36.137,8183,134,4,59,False,0,5601.164,291.71524790567463,1063.5621076341324,233.20009899571625,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:36.377,8629,136,4,64,False,0,5610.231,353.4639184712721,1034.9093213206588,233.02416580173283,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:36.397,8860,140,4,71,False,0,5611.008,359.0,1032.0,233.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:36.617,9091,144,4,79,False,0,5619.831,433.6527756621127,1000.1378460933628,232.96285997723393,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:36.697,9137,147,4,82,False,0,5623.155,461.0,989.0,233.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:36.856,9183,151,4,85,False,0,5629.855,509.9226776724338,967.9348146315572,233.10238047584022,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:36.997,9676,152,4,87,False,0,5635.757,553.0,949.0,233.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:37.096,10170,153,4,89,False,0,5640.055,585.9624563846761,934.8338698938757,232.70632927813557,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:37.297,10170,160,4,88,False,0,5649.424,654.0,906.0,232.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:37.336,10170,168,4,88,False,0,5651.255,665.9964269467506,900.9040199329086,231.9537804701351,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:37.537,10737,168,4,84,False,0,5660.635,724.864167267797,875.8831769581261,232.05990627980532,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:37.597,10470,170,4,42,False,0,5663.503,746.0,867.0,232.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:37.777,10203,173,4,0,True,0,5672.169,823.6045024999565,834.6810492525536,231.36632304206123,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:37.897,9926,167,4,0,True,0,5677.694,875.0,813.0,231.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:38.017,9650,162,4,0,True,0,5682.969,918.9099642509284,793.9305571706609,230.93601829365454,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:38.197,9860,154,4,0,True,0,5690.369,985.0,765.0,231.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:38.337,10070,147,4,0,True,0,5696.035,1052.7096642508914,736.3235867580694,230.72247949935615,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:38.497,9895,147,4,0,True,0,5702.673,1132.0,703.0,230.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:38.577,9721,147,3,0,True,0,5705.835,1165.173135538026,688.9327018985268,229.45809994995133,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:38.797,9378,137,3,0,True,0,5713.673,1261.0,648.0,228.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:38.817,9035,128,3,0,True,0,5714.369,1273.3044249460124,642.7606574576088,227.94872477625754,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:39.057,8798,125,3,0,True,0,5722.702,1450.5215674665592,567.5071907321895,228.08517475978218,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:39.097,8517,122,3,0,True,0,5724.052,1473.0,558.0,228.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:39.296,8236,119,3,0,False,0,5730.602,1534.2251913595182,532.3213982418335,226.71699860091857,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:39.397,8179,117,3,0,False,0,5733.886,1556.0,523.0,226.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:39.497,8122,116,3,0,False,0,5737.079,1581.406029272419,511.83989294228996,225.45669190375622,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:39.697,8037,113,3,3,False,0,5743.205,1634.0,480.0,225.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:39.737,7952,110,3,7,False,0,5744.412,1642.4325208658904,471.1908556903344,225.04187139798515,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:39.977,8226,109,3,42,False,0,5751.679,1677.259170557675,408.611246616428,225.9304985706005,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:39.997,8433,111,3,50,False,0,5752.298,1679.0,404.0,226.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:40.217,8640,114,3,58,False,0,5759.279,1686.3363938734196,362.101993202167,226.61181500674783,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:40.297,8826,116,3,61,False,0,5761.873,1683.0,345.0,227.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:40.418,9013,118,3,65,False,0,5765.867,1671.4819645951138,313.65590803833015,227.89848962778242,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:40.597,9340,121,3,70,False,0,5771.988,1646.0,263.0,229.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:40.657,9668,124,3,76,False,0,5774.099,1637.2955858076107,247.6681707516416,228.9810297978589,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:40.897,10415,132,3,86,False,0,5782.899,1599.0,187.0,228.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:41.137,10835,144,3,100,False,0,5792.499,1547.4875597118116,104.95074743335746,228.80167858769644,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:41.197,11504,149,3,100,False,0,5795.001,1535.0,85.0,229.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:41.417,12173,155,3,100,False,0,5804.555,1492.7289389720027,17.650113246628027,229.13980197681505,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:41.497,12346,161,3,100,False,0,5808.221,1472.0,-15.0,229.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:41.657,12519,168,3,100,False,0,5815.755,1415.6999955611718,-103.06748063125339,228.45277072148338,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:41.797,11701,169,3,100,False,0,5822.364,1364.0,-184.0,228.0,2019,Russian Grand Prix
63,26,MEDIUM,26.0,22.3,66.9,1016.9,False,34.4,237,1.9,01:41.836,11292,169,3,100,False,0,5824.206,1351.1558332160134,-204.19708348291044,227.92354784384128,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,00:00.000,11292,169,3,100,False,0,0.025,1355.4233790099136,-197.61287221681994,228.00000231018583,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,00:00.061,10883,170,3,100,False,0,2.98,1340.9159168582796,-220.6410430552417,228.000004538864,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,00:00.261,11074,175,3,100,False,0,13.034,1284.0,-311.0,228.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,00:00.262,11266,181,4,100,False,0,13.086,1283.6793538646502,-311.50910008511704,227.9999999316769,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,00:00.502,11684,192,4,100,False,0,25.886,1200.1482060801218,-444.1581637051708,227.99998544549769,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,00:00.561,11884,195,4,100,False,0,29.09,1182.0,-473.0,228.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,00:00.741,12085,198,4,100,False,0,39.031,1138.0374440759902,-542.9406061655285,228.0001032785299,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,00:00.862,12359,203,4,100,False,0,45.969,1107.0,-592.0,228.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,00:00.980,12633,208,4,100,False,0,52.84,1069.162291219228,-651.4105458856604,227.99963729802312,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,00:01.162,12003,209,4,100,False,0,63.468,1005.0,-752.0,228.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,00:01.220,11373,211,4,100,False,0,66.906,986.1649867358344,-781.646230472853,228.0008498296798,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,00:01.421,11342,218,5,100,False,0,79.078,925.999500374598,-876.8844306977672,228.00221811066743,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,00:01.462,11532,220,5,100,False,0,81.592,914.0,-896.0,228.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,00:01.661,11723,223,5,100,False,0,93.945,855.741285178527,-989.33678851732,227.97943238359332,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,00:01.761,11776,226,5,100,False,0,100.29,824.0,-1040.0,228.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,00:01.901,11829,230,5,100,False,0,109.278,774.9836265998924,-1117.6670138644606,228.09080445992225,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,00:02.061,11981,231,5,100,False,0,119.595,717.0,-1209.0,228.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,00:02.141,12133,233,5,100,False,0,124.811,689.2864695019183,-1252.5118210734097,227.7490254668724,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,00:02.361,12084,236,5,100,False,0,139.408,615.0,-1369.0,227.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,00:02.381,12036,239,5,100,False,0,140.745,608.0843185021529,-1379.8777550460131,227.00614885683484,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,00:02.620,11061,242,5,100,False,0,156.811,522.9433067301795,-1514.3103729605552,227.87738011664814,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,00:02.661,11110,244,5,100,False,0,159.596,508.0,-1538.0,228.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,00:02.821,11160,246,6,100,False,0,170.546,448.89847746491654,-1631.9564601455231,228.18096275298853,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,00:02.961,11230,247,6,100,False,0,180.193,396.0,-1716.0,228.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,00:03.061,11300,249,6,100,False,0,187.146,357.4582815686407,-1777.0072226933762,227.70185178750097,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,00:03.261,11418,251,6,100,False,0,201.242,284.0,-1893.0,227.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,00:03.301,11536,254,6,100,False,0,204.079,271.23718791822785,-1913.1666008946631,226.9201485526292,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,00:03.541,11658,257,6,100,False,0,221.212,200.04699642609705,-2025.8319696295412,226.95148245312862,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,00:03.561,11727,259,6,100,False,0,222.653,193.0,-2037.0,227.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,00:03.781,11796,261,6,100,False,0,238.612,100.50838252141908,-2183.686210264642,227.8882808875355,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,00:03.861,11876,262,6,100,False,0,244.437,65.0,-2240.0,228.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,00:04.061,11956,263,6,100,False,0,259.068,-21.223116027009674,-2376.6987755915575,227.33527977857324,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,00:04.161,12035,265,6,100,False,0,266.458,-63.0,-2443.0,227.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,00:04.301,12114,267,6,100,False,0,276.868,-120.0146873239912,-2533.629524819593,226.89121297977692,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,00:04.461,12121,268,6,100,False,0,288.814,-180.0,-2629.0,227.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,00:04.540,12128,269,6,100,False,0,294.727,-206.22049550261346,-2670.610233679433,227.02029752907129,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,00:04.741,12234,270,6,100,False,0,309.802,-269.08229051021635,-2770.0778444962757,227.00236226339712,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,00:04.761,12307,270,6,100,False,0,311.304,-276.0,-2781.0,227.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,00:04.981,12380,271,6,100,False,0,327.868,-361.325564694658,-2915.5003033269722,226.98438938920262,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,00:05.061,11686,272,6,100,False,0,333.919,-394.0,-2967.0,227.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,00:05.221,10993,273,7,100,False,0,346.068,-459.5286412116188,-3070.3529424915505,227.08032251915083,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,00:05.361,11017,274,7,100,False,0,356.746,-517.0,-3161.0,227.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,00:05.461,11042,275,7,100,False,0,364.402,-558.095593301581,-3225.781855382419,226.75304672068253,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,00:05.661,11068,276,7,100,False,0,379.79,-640.0,-3355.0,226.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,00:05.662,11095,277,7,100,False,0,379.867,-640.406636623787,-3355.6428922273167,225.9964459841656,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,00:05.901,11135,279,7,100,False,0,398.39,-737.5485393670657,-3509.6013643197534,225.21227087890736,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,00:05.961,11186,280,7,100,False,0,403.061,-763.0,-3550.0,225.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,00:06.141,11238,281,7,100,False,0,417.123,-843.2480228963288,-3677.3221026233614,224.28832658884568,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,00:06.261,11277,282,7,100,False,0,426.544,-897.0,-3760.0,224.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,00:06.381,11317,283,7,100,False,0,435.99,-949.1819237010835,-3836.584020242689,224.00783469438642,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,00:06.561,11343,283,7,100,False,0,450.185,-1031.0,-3947.0,224.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,00:06.621,11369,284,7,100,False,0,454.923,-1061.5541248129018,-3985.123721946705,223.78520576392444,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,00:06.861,11429,285,7,100,False,0,473.923,-1194.0,-4137.0,222.0,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,00:07.062,11499,287,7,100,False,0,489.947,-1303.2445510569992,-4246.358292222298,219.84366271535416,2019,Russian Grand Prix
63,27,MEDIUM,27.0,22.2,66.9,1016.6,False,34.4,246,1.3,00:07.161,11494,287,7,100,False,0,497.834,-1367.0,-4303.0,219.0,2019,Russian Grand Prix
