DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:19.364,10527,271,7,100,False,12,1115.925,3449.0,7820.0,-65.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:19.603,10636,274,7,100,False,12,1134.116,3614.0,7788.0,-62.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:19.610,10704,276,7,100,False,12,1134.652,3619.0,7788.0,-62.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:19.843,10772,278,7,100,False,12,1152.649,3760.0,7760.0,-58.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:19.910,10826,279,7,100,False,12,1157.86,3805.0,7752.0,-58.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:20.083,10881,281,7,100,False,12,1171.382,3934.0,7727.0,-55.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:20.210,10921,282,7,100,False,12,1181.374,4031.0,7709.0,-53.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:20.323,10961,284,7,100,False,12,1190.316,4109.0,7694.0,-51.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:20.510,11006,285,7,100,False,12,1205.221,4248.0,7668.0,-49.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:20.563,11051,287,7,100,False,12,1209.449,4296.0,7658.0,-48.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:20.802,11086,287,7,100,False,12,1228.503,4535.0,7613.0,-44.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:20.810,11106,288,7,100,False,12,1229.143,4542.0,7612.0,-44.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:21.003,11126,289,7,100,False,12,1244.639,4681.0,7585.0,-41.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:21.110,11124,289,7,100,False,12,1253.255,4748.0,7573.0,-40.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:21.243,11123,290,7,100,False,12,1263.972,4829.0,7557.0,-37.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:21.410,11133,290,7,100,False,12,1277.411,4945.0,7536.0,-35.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:21.523,11144,290,7,100,False,12,1286.527,5044.0,7516.0,-33.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:21.611,11180,291,7,100,False,12,1293.655,5122.0,7502.0,-32.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:21.763,11217,292,7,100,False,12,1305.994,5240.0,7479.0,-30.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:21.911,11216,292,7,100,False,12,1317.997,5348.0,7459.0,-28.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:22.003,11216,292,7,100,False,12,1325.461,5416.0,7445.0,-26.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:22.204,11234,293,7,100,False,12,1341.82,5568.0,7416.0,-23.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:22.211,11160,293,7,50,False,12,1342.393,5574.0,7416.0,-23.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:22.443,11086,293,7,0,True,0,1361.272,5742.0,7384.0,-19.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:22.511,10520,282,7,0,True,0,1366.555,5790.0,7375.0,-19.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:22.683,9955,271,7,0,True,0,1379.339,5908.0,7352.0,-16.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:22.811,9792,260,7,0,True,0,1388.415,6016.0,7332.0,-14.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:22.923,9630,249,7,0,True,0,1395.939,6134.0,7309.0,-12.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:23.111,9970,233,7,0,True,0,1407.49,6340.0,7270.0,-10.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:23.163,10311,218,7,0,True,0,1410.472,6383.0,7261.0,-9.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:23.403,10648,193,5,0,True,0,1423.339,6540.0,7232.0,-7.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:23.411,10494,188,5,0,True,0,1423.759,6546.0,7231.0,-7.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:23.604,10340,184,4,0,True,0,1433.612,6693.0,7201.0,-4.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:23.711,10295,169,4,0,True,0,1438.385,6771.0,7186.0,-4.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:23.844,10251,154,4,0,True,0,1443.879,6852.0,7169.0,-3.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:24.011,9995,150,4,0,True,0,1450.742,6938.0,7152.0,-2.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:24.083,9739,146,3,0,True,0,1453.571,6971.0,7144.0,-1.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:24.311,9346,138,3,0,True,0,1461.821,7065.0,7125.0,0.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:24.323,8954,130,3,0,True,0,1462.238,7069.0,7124.0,0.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:24.563,8235,121,3,0,True,0,1470.305,7146.0,7108.0,0.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:24.611,8003,116,3,0,True,0,1471.837,7163.0,7105.0,1.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:24.764,7771,112,3,0,True,0,1476.558,7223.0,7092.0,1.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:24.911,7572,109,3,0,True,0,1480.95,7281.0,7081.0,2.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:25.004,7373,107,3,0,False,0,1483.691,7311.0,7074.0,2.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:25.210,7290,106,3,0,False,0,1489.711,7369.0,7062.0,3.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:25.244,7207,105,3,0,False,0,1490.691,7378.0,7059.0,3.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:25.484,6998,102,3,0,False,0,1497.491,7447.0,7040.0,6.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:25.510,6857,100,3,1,False,0,1498.217,7455.0,7039.0,7.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:25.723,6717,99,3,2,False,0,1504.064,7513.0,7023.0,7.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:25.810,6812,97,3,12,False,0,1506.376,7533.0,7018.0,7.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:25.963,6907,95,3,23,False,0,1510.397,7559.0,7007.0,7.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:26.110,7002,96,3,32,False,0,1514.334,7578.0,6983.0,8.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:26.203,7098,97,3,42,False,0,1516.864,7588.0,6953.0,8.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:26.403,7158,100,3,45,False,0,1522.419,7605.0,6873.0,8.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:26.410,7435,102,3,51,False,0,1522.617,7606.0,6871.0,8.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:26.643,7712,104,3,57,False,0,1529.353,7605.0,6809.0,7.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:26.710,7982,106,3,59,False,0,1531.347,7603.0,6791.0,8.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:26.883,8252,109,3,62,False,0,1536.619,7590.0,6730.0,8.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:27.010,8444,112,3,65,False,0,1540.61,7579.0,6684.0,8.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:27.123,8636,115,3,69,False,0,1544.286,7567.0,6647.0,7.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:27.310,8921,120,3,71,False,0,1550.71,7544.0,6590.0,6.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:27.363,9207,125,3,73,False,0,1552.619,7535.0,6573.0,5.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:27.603,10224,137,3,82,False,0,1561.753,7483.0,6490.0,3.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:27.610,10524,141,3,82,False,0,1562.029,7482.0,6488.0,3.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:27.843,10824,146,3,83,False,0,1571.486,7399.0,6397.0,0.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:27.910,11209,151,3,90,False,0,1574.314,7371.0,6373.0,0.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:28.083,11594,156,3,97,False,0,1581.886,7292.0,6313.0,-2.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:28.211,11386,163,3,98,False,0,1587.809,7234.0,6274.0,-4.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:28.323,11178,170,3,100,False,0,1593.219,7186.0,6241.0,-4.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:28.511,11138,176,3,100,False,0,1602.745,7111.0,6188.0,-5.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:28.563,11099,183,4,100,False,0,1605.419,7089.0,6173.0,-5.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:28.803,11612,187,4,100,False,0,1617.886,6992.0,6102.0,-6.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:28.811,11776,191,4,100,False,0,1618.31,6989.0,6100.0,-7.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:29.004,11940,195,4,100,False,0,1628.774,6912.0,6042.0,-7.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:29.111,11300,200,4,100,False,0,1634.789,6870.0,6009.0,-8.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:29.243,10660,205,5,100,False,0,1642.383,6816.0,5966.0,-8.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:29.411,10820,208,5,100,False,0,1652.241,6745.0,5909.0,-9.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:29.483,10981,212,5,100,False,0,1656.517,6713.0,5883.0,-9.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:29.711,11090,214,5,100,False,0,1670.249,6614.0,5800.0,-11.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:29.723,11200,217,5,100,False,0,1670.983,6609.0,5795.0,-11.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:29.963,11519,224,5,100,False,0,1685.917,6514.0,5713.0,-12.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:30.011,11605,226,5,100,False,0,1688.954,6494.0,5695.0,-13.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:30.164,11691,229,5,100,False,0,1698.702,6423.0,5630.0,-14.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:30.311,11791,229,5,100,False,0,1708.066,6355.0,5565.0,-16.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:30.404,11892,230,5,100,False,0,1714.036,6314.0,5524.0,-16.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:30.611,11892,232,5,100,False,0,1727.535,6230.0,5436.0,-18.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:30.644,11892,235,5,100,False,0,1729.702,6216.0,5421.0,-18.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:30.883,10551,238,6,100,False,0,1745.503,6110.0,5312.0,-20.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:30.911,10316,239,6,50,False,0,1747.375,6098.0,5299.0,-21.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:31.123,10082,241,6,0,True,0,1761.57,5999.0,5197.0,-23.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:31.211,9877,235,6,0,True,0,1767.312,5960.0,5155.0,-24.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:31.363,9673,229,6,0,True,0,1776.836,5895.0,5080.0,-25.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:31.511,9362,217,6,0,True,0,1785.396,5839.0,5008.0,-26.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:31.564,9052,206,6,0,True,0,1788.338,5821.0,4982.0,-26.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:31.804,9444,190,5,0,True,0,1801.005,5753.0,4865.0,-27.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:31.811,9182,182,5,0,True,0,1801.357,5752.0,4862.0,-28.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:32.044,8921,174,5,0,True,0,1812.605,5694.0,4732.0,-29.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:32.111,8632,170,5,0,True,0,1815.75,5680.0,4697.0,-30.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:32.284,8343,167,5,0,True,0,1823.738,5647.0,4612.0,-31.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:32.411,8225,164,5,0,True,0,1829.477,5627.0,4557.0,-32.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:32.523,8108,162,5,0,False,0,1834.493,5609.0,4511.0,-32.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:32.710,8041,161,5,0,False,0,1842.835,5575.0,4438.0,-34.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:32.763,7975,160,5,1,False,0,1845.16,5561.0,4415.0,-34.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:32.964,8031,155,5,15,False,0,1853.814,5495.0,4327.0,-34.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:33.010,7975,155,5,22,False,0,1855.8,5480.0,4310.0,-35.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:33.204,7919,156,5,30,False,0,1864.214,5412.0,4249.0,-34.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:33.310,7957,155,5,36,False,0,1868.785,5372.0,4222.0,-35.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:33.483,7995,155,5,43,False,0,1876.226,5299.0,4183.0,-37.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:33.610,8112,155,5,51,False,0,1881.712,5247.0,4161.0,-39.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:33.723,8230,156,5,59,False,0,1886.626,5203.0,4146.0,-40.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:33.910,8303,157,5,62,False,0,1894.861,5130.0,4133.0,-42.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:33.963,8376,159,5,65,False,0,1897.226,5105.0,4130.0,-42.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:34.203,8638,164,5,77,False,0,1908.16,4984.0,4130.0,-44.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:34.210,8906,168,5,79,False,0,1908.486,4981.0,4131.0,-45.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:34.483,9174,172,5,82,False,0,1921.537,4854.0,4150.0,-47.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:34.510,9258,174,5,83,False,0,1922.852,4843.0,4153.0,-48.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:34.711,9343,176,5,84,False,0,1932.797,4764.0,4167.0,-51.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:34.723,9428,178,5,85,False,0,1933.404,4758.0,4167.0,-51.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:34.963,9463,186,5,50,False,0,1945.804,4622.0,4190.0,-55.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:35.011,9462,185,5,50,False,0,1948.282,4596.0,4195.0,-56.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:35.203,9462,185,5,50,False,0,1958.137,4503.0,4211.0,-58.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:35.311,9579,185,5,54,False,0,1963.68,4448.0,4216.0,-60.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:35.483,9697,185,5,58,False,0,1972.526,4344.0,4214.0,-62.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:35.611,9769,186,5,66,False,0,1979.139,4269.0,4206.0,-65.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:35.723,9841,187,5,75,False,0,1984.993,4212.0,4194.0,-67.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:35.911,10040,190,5,77,False,0,1995.04,4126.0,4164.0,-71.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:35.963,10240,193,5,80,False,0,1997.86,4101.0,4153.0,-72.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:36.203,10517,198,5,86,False,0,2011.06,3987.0,4092.0,-76.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:36.211,10644,200,5,89,False,0,2011.504,3984.0,4090.0,-77.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:36.404,10772,202,5,92,False,0,2022.338,3904.0,4024.0,-81.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:36.511,10848,206,5,96,False,0,2028.545,3865.0,3984.0,-85.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:36.644,10924,211,5,100,False,0,2036.405,3819.0,3931.0,-89.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:36.811,11067,213,5,100,False,0,2046.356,3764.0,3860.0,-95.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:36.883,11210,215,5,100,False,0,2050.678,3738.0,3827.0,-97.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:37.111,11295,217,5,100,False,0,2064.538,3653.0,3719.0,-104.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:37.123,11380,219,5,100,False,0,2065.278,3648.0,3713.0,-104.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:37.411,11551,223,5,100,False,0,2083.434,3536.0,3570.0,-113.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:37.484,11723,228,5,100,False,0,2088.142,3507.0,3533.0,-115.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:37.711,11499,229,5,50,False,0,2102.751,3418.0,3421.0,-122.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:37.724,11276,231,5,0,True,0,2103.542,3413.0,3414.0,-122.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:37.963,10608,204,5,0,True,0,2117.085,3323.0,3300.0,-128.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:38.011,9927,199,5,0,True,0,2119.734,3307.0,3279.0,-130.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:38.203,9246,194,5,0,True,0,2130.018,3242.0,3197.0,-134.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:38.311,9482,180,5,0,True,0,2135.225,3208.0,3154.0,-137.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:38.443,9718,167,5,0,True,0,2141.152,3166.0,3100.0,-139.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:38.611,10087,160,5,0,True,0,2148.338,3109.0,3028.0,-141.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:38.644,10457,153,5,0,True,0,2149.694,3096.0,3012.0,-141.0,2019,Bahrain Grand Prix
3,52,MEDIUM,28.0,26.1,53.9,1003.3,False,27.6,30,2.3,00:38.884,9419,140,3,0,True,0,2159.027,3000.0,2890.0,-143.0,2019,Bahrain Grand Prix
