DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:42.940,10841,301,8,99,False,0,2498.84,-4978.0,7035.0,-226.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:42.972,10819,301,8,99,False,0,2501.511,-4987.446295513031,7007.084910454722,-226.30940055028225,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:43.240,10794,300,8,99,False,0,2523.844,-5077.0,6752.0,-228.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:43.252,10769,300,8,99,False,0,2524.844,-5080.833565312934,6741.175150305735,-228.05625061409188,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:43.492,10704,300,8,99,False,0,2544.844,-5151.04131049803,6543.325142465268,-228.91316015716643,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:43.540,10699,299,8,99,False,0,2548.837,-5164.0,6507.0,-229.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:43.732,10694,299,8,99,False,0,2564.777,-5212.622374661975,6371.479738755947,-229.04125578453048,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:43.840,10703,298,8,99,False,0,2573.722,-5235.0,6309.0,-229.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:43.971,10712,298,8,100,False,0,2584.561,-5255.5444976139,6251.045054015326,-228.9873177446182,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:44.140,10650,297,8,99,False,0,2598.526,-5288.0,6159.0,-229.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:44.172,10588,297,8,99,True,0,2601.144,-5297.495243418158,6132.181162308677,-229.00118010878592,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:44.412,9813,285,8,3,True,0,2620.144,-5391.629435938462,5867.095660162149,-229.00023617677095,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:44.440,9928,268,8,1,True,0,2622.214,-5402.0,5838.0,-229.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:44.652,10044,251,8,0,True,0,2636.877,-5468.562644645675,5652.125637718296,-228.99984082699706,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:44.740,9965,240,8,0,True,0,2642.633,-5493.0,5584.0,-229.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:44.892,9886,229,8,0,True,0,2652.144,-5533.378029607718,5471.243362736081,-229.00005510484309,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:45.040,10096,218,8,0,True,0,2660.802,-5567.0,5377.0,-229.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:45.093,10306,207,6,0,True,0,2663.701,-5576.864573102083,5349.216299795499,-228.99999129043223,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:45.332,10767,177,6,0,True,0,2675.452,-5615.426478690245,5239.502236179102,-228.99999969522787,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:45.340,10940,168,6,0,True,0,2675.823,-5617.0,5235.0,-229.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:45.572,11113,160,4,0,True,0,2686.119,-5671.48287846597,5078.717847528808,-229.00000031204627,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:45.640,10738,152,4,0,True,0,2688.969,-5686.0,5037.0,-229.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:45.812,10364,145,3,0,True,0,2695.786,-5714.356326697133,4955.3792636058115,-229.00000148748148,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:45.940,10676,135,3,0,True,0,2700.405,-5732.0,4905.0,-229.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:46.052,10988,126,3,0,True,0,2704.186,-5747.405599963815,4861.609564363625,-228.9999942776712,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:46.240,10498,119,3,0,True,0,2710.103,-5772.0,4792.0,-229.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:46.292,10008,112,2,0,True,0,2711.652,-5778.145109103988,4774.019596978081,-229.00001274019783,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:46.493,8608,101,2,0,True,0,2717.291,-5799.412461713576,4710.285223482089,-229.00004198248118,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:46.540,8102,95,2,0,True,0,2718.521,-5804.0,4697.0,-229.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:46.772,7597,89,2,0,True,0,2724.189,-5824.424585030044,4638.99258012664,-228.99969098636376,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:46.840,7306,86,2,0,True,0,2725.793,-5829.0,4621.0,-229.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:47.012,7016,83,2,0,True,0,2729.722,-5836.768207056875,4569.781237185249,-229.00197893536944,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:47.140,6755,79,2,0,True,0,2732.458,-5833.0,4533.0,-229.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:47.252,6495,76,2,0,True,0,2734.789,-5819.696607383586,4505.423806023504,-228.99332884963775,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:47.439,6283,75,2,0,True,0,2738.662,-5785.0,4472.0,-229.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:47.491,6072,74,2,0,False,0,2739.702,-5775.2112017232275,4466.470355351805,-229.01469633566043,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:47.731,6072,68,2,0,False,0,2744.235,-5728.665808997487,4458.037886370598,-229.0101939868135,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:47.739,5710,66,2,0,False,0,2744.382,-5727.0,4458.0,-229.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:48.011,5349,65,2,1,False,0,2749.291,-5671.037793157544,4461.600936082195,-228.15460982988105,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:48.040,5529,64,2,8,False,0,2749.804,-5667.0,4462.0,-228.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:48.212,5710,63,2,16,False,0,2752.808,-5654.092382700605,4463.339922153226,-226.82052373981114,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:48.340,5946,62,2,20,False,0,2755.006,-5638.0,4465.0,-226.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:48.452,6182,62,2,25,False,0,2756.941,-5608.972081835427,4467.917620028572,-225.5156762491589,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:48.640,6300,63,2,28,False,0,2760.299,-5548.0,4474.0,-225.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:48.692,6419,65,2,32,False,0,2761.275,-5534.459074126112,4475.348306502491,-224.86225800840364,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:48.932,6419,72,2,32,False,0,2766.075,-5489.201106093606,4479.876963269521,-224.04290966027668,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:48.940,6423,75,2,40,False,0,2766.24,-5488.0,4480.0,-224.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:49.212,6427,78,2,49,False,0,2772.141,-5453.088569301136,4483.610074729218,-222.14119521082293,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:49.240,6427,83,2,49,False,0,2772.8,-5449.0,4484.0,-222.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:49.452,6427,89,3,49,False,0,2778.075,-5410.841986384872,4487.510216208286,-221.42129478680505,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:49.540,6818,91,3,39,False,0,2780.329,-5389.0,4490.0,-221.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:49.691,7209,93,3,30,False,0,2784.249,-5341.395319341992,4496.313613798322,-219.66052300015502,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:49.840,7064,93,3,23,False,0,2788.15,-5290.0,4501.0,-218.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:49.892,6920,94,3,17,False,0,2789.497,-5272.90364786445,4501.334897874973,-217.43932589998076,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:50.132,6823,91,3,13,False,0,2795.564,-5203.799967178095,4492.6598424397735,-215.0680301388815,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:50.140,6945,90,3,20,False,0,2795.764,-5202.0,4492.0,-215.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:50.412,7068,90,3,27,False,0,2802.564,-5160.00175947418,4456.483623994308,-213.14586526211392,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:50.440,7175,91,3,28,False,0,2803.277,-5157.0,4452.0,-213.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:50.652,7283,93,3,29,False,0,2808.764,-5139.514166020832,4414.979034619981,-212.16240197096784,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:50.740,7491,94,3,32,False,0,2811.057,-5134.0,4398.0,-212.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:50.892,7700,95,3,35,False,0,2815.097,-5126.0497382812155,4366.431740925037,-212.01556629729595,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:51.040,7803,98,3,40,False,0,2819.241,-5120.0,4339.0,-212.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:51.132,7907,102,3,46,False,0,2821.897,-5116.971585107951,4326.514731804407,-211.7855723376295,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:51.340,8199,105,3,51,False,0,2828.104,-5108.0,4291.0,-211.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:51.372,8491,108,3,56,False,0,2829.097,-5105.539332996731,4280.696406274189,-210.89637841797077,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:51.640,8978,113,3,61,False,0,2837.866,-5078.0,4164.0,-210.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:51.652,9465,118,3,67,False,0,2838.275,-5076.907479553042,4159.51000625206,-209.93664524569792,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:51.893,10008,127,3,72,False,0,2846.777,-5059.217119222248,4089.861836678844,-208.28219712172162,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:51.940,10218,131,3,77,False,0,2848.498,-5056.0,4077.0,-208.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:52.132,10428,136,3,83,False,0,2855.806,-5042.484834027807,4020.687370016947,-207.19643897764962,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:52.240,11202,143,3,91,False,0,2860.194,-5035.0,3989.0,-207.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:52.372,11977,150,3,99,False,0,2865.806,-5026.2214180518295,3952.0331142657333,-207.01579721849416,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:52.540,11486,157,3,99,False,0,2873.281,-5014.0,3902.0,-207.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:52.692,10995,164,3,99,False,0,2880.384,-4999.993871954557,3847.0028987272203,-206.42680675226026,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:52.840,11102,171,3,99,False,0,2887.621,-4987.0,3795.0,-206.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:52.932,11210,178,4,99,False,0,2892.25,-4980.868061782186,3768.5283525177015,-206.1133077490445,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:53.140,11559,182,4,99,False,0,2903.022,-4967.0,3708.0,-207.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:53.172,11909,187,4,99,False,0,2904.717,-4963.791553217085,3695.2411193748003,-207.12820277710463,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:53.412,11743,195,4,99,False,0,2917.717,-4931.934921053585,3576.7047136899287,-207.927312421062,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:53.440,11266,198,4,99,False,0,2919.259,-4928.0,3563.0,-208.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:53.613,10789,201,5,99,False,0,2928.939,-4903.889315472525,3483.8014582754004,-208.36229289530553,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:53.740,10945,206,5,99,False,0,2936.345,-4886.0,3429.0,-209.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:53.852,11101,212,5,99,False,0,2943.014,-4869.863717952282,3381.5456964246905,-210.08151887071105,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:54.040,11313,215,5,99,False,0,2954.35,-4839.0,3297.0,-212.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:54.092,11525,218,5,99,False,0,2957.547,-4828.674203485248,3270.4077742387085,-212.24073887738783,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:54.332,11824,227,5,99,False,0,2972.681,-4772.960965058981,3135.490043387516,-212.91945784671128,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:54.340,11899,228,5,99,False,0,2973.191,-4771.0,3131.0,-213.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:54.541,11974,229,5,99,False,0,2986.078,-4716.0,3013.0,-216.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:54.571,12050,231,5,99,False,0,2988.016,-4705.24579384403,2991.734002385268,-216.35404600962084,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:54.811,10823,235,6,99,False,0,3003.683,-4599.917677193367,2796.033814697117,-217.83850909017806,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:54.840,10796,237,6,99,False,0,3005.599,-4588.0,2775.0,-218.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:55.012,10770,240,6,99,False,0,3017.083,-4526.2722630477865,2671.583592987751,-219.12998477386316,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:55.140,10920,243,6,99,False,0,3025.788,-4483.0,2605.0,-220.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:55.252,11070,246,6,99,False,0,3033.483,-4442.95988148022,2546.6108078390166,-220.6916339974231,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:55.440,11178,248,6,99,False,0,3046.51,-4373.0,2450.0,-222.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:55.492,11287,250,6,99,False,0,3050.15,-4353.6147510101155,2424.114473495485,-222.48714831247753,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:55.732,11487,255,6,99,False,0,3067.15,-4259.5176318325475,2305.1834332573867,-224.94096724687554,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:55.740,11515,256,6,99,False,0,3067.719,-4256.0,2301.0,-225.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:55.972,11543,257,6,99,False,0,3084.283,-4143.052603644012,2173.4821804626217,-225.90883357309528,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:56.040,11684,259,6,99,False,0,3089.195,-4109.0,2137.0,-226.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:56.252,11826,262,6,99,False,0,3104.661,-4004.868310597497,2030.9013929250916,-226.0050676460157,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:56.340,11406,263,6,99,False,0,3111.116,-3961.0,1989.0,-226.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:56.491,10986,265,6,99,False,0,3122.254,-3883.558645510095,1918.9792473831592,-226.0787843822885,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:56.640,10917,267,6,99,False,0,3133.359,-3803.0,1850.0,-226.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:56.731,10848,269,7,99,False,0,3140.187,-3751.072653170267,1806.8610950809073,-225.74768592874707,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:56.932,11041,272,7,99,False,0,3155.374,-3637.1291675700786,1714.3427174597748,-225.01625388608716,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:56.940,11114,273,7,99,False,0,3155.982,-3633.0,1711.0,-225.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:57.172,11188,275,7,100,False,0,3173.707,-3523.0450655020663,1621.9936783063038,-224.9698349831736,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:57.240,11231,276,7,100,False,0,3178.927,-3485.0,1591.0,-225.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:57.412,11275,277,7,100,False,0,3192.174,-3366.3611220775065,1493.8487317736096,-225.01182867444436,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:57.540,11287,278,7,99,False,0,3202.072,-3276.0,1420.0,-225.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:57.652,11299,279,7,99,False,0,3210.774,-3205.8597826881028,1363.0839517472104,-224.99695325611737,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:57.840,11392,280,7,99,False,0,3225.485,-3097.0,1275.0,-225.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:57.892,11486,282,7,99,False,0,3229.574,-3065.743956117342,1249.5377738711134,-225.00038760212172,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:58.140,11526,283,7,99,False,0,3249.177,-2911.0,1123.0,-225.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:58.252,11566,285,7,99,False,0,3258.074,-2840.362388537779,1065.5923196235883,-224.99991890228,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:58.440,11612,286,7,99,False,0,3273.056,-2725.0,972.0,-225.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:58.492,11659,287,7,99,False,0,3277.207,-2694.959176554974,947.5142784460952,-224.99999246772998,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:58.693,11741,288,7,99,False,0,3293.287,-2582.8447792083057,855.7622917116488,-224.99994042725805,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:58.740,11773,289,7,99,False,0,3297.061,-2555.0,833.0,-225.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:58.932,11805,290,7,99,False,0,3312.54,-2432.0508530313136,732.731186284741,-225.00052594726557,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:59.040,11819,291,7,99,False,0,3321.287,-2361.0,675.0,-225.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:59.172,11833,292,7,99,False,0,3332.007,-2275.390241559256,605.6893871112878,-224.9978704033339,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:59.340,11876,292,7,99,False,0,3345.672,-2167.0,518.0,-225.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:59.452,11919,293,7,100,False,0,3354.796,-2094.034322356365,458.75096060446816,-225.00992142540616,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:59.640,11927,293,7,100,False,0,3370.138,-1973.0,360.0,-225.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:59.692,11935,294,7,100,False,0,3374.396,-1940.705677026844,333.5193604682,-224.97812175597292,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:59.932,12000,296,7,99,False,0,3394.129,-1792.2718473035425,212.23145452209857,-224.98483853097986,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,00:59.940,12000,296,7,99,False,0,3394.788,-1787.0,208.0,-225.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,01:00.133,12000,297,8,99,False,0,3410.711,-1651.8899825843027,101.36029126018389,-225.69088743946534,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,01:00.240,11337,297,8,99,False,0,3419.536,-1574.0,42.0,-226.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,01:00.373,10674,297,8,100,False,0,3430.511,-1476.6663488078038,-29.60114293603104,-226.07564411515187,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,01:00.540,10702,297,8,99,False,0,3444.327,-1356.0,-115.0,-226.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,01:00.613,10730,298,8,99,False,0,3450.378,-1304.7953827241336,-150.2968837537944,-226.04007395228012,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,01:00.840,10698,298,8,99,False,0,3469.231,-1148.0,-255.0,-226.0,2019,Abu Dhabi Grand Prix
18,43,SOFT,20.0,25.2,70.3,1015.8,False,27.6,236,1.6,01:00.851,10666,299,8,99,False,0,3470.145,-1140.2601240169374,-260.06625402237023,-225.96203373996718,2019,Abu Dhabi Grand Prix
