DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:44.817,11244,314,8,100,False,0,5229.75,-6117.0,-3525.0,-241.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:44.823,11257,314,8,100,False,0,5230.273,-6112.0,-3523.0,-240.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:45.063,11266,314,8,100,False,0,5251.207,-5935.0,-3450.0,-240.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:45.117,11269,314,8,100,False,0,5255.917,-5895.0,-3434.0,-240.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:45.303,11273,314,8,100,False,0,5272.14,-5754.0,-3375.0,-239.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:45.417,11283,314,8,100,False,0,5282.084,-5664.0,-3338.0,-239.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:45.543,11294,314,8,100,False,0,5293.073,-5557.0,-3294.0,-238.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:45.716,11294,314,8,100,False,0,5308.158,-5405.0,-3231.0,-237.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:45.783,11294,314,8,100,False,0,5314.007,-5344.0,-3206.0,-236.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:46.016,11294,314,8,100,False,0,5334.393,-5137.0,-3120.0,-237.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:46.024,11295,315,8,100,False,0,5335.094,-5130.0,-3117.0,-237.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:46.264,11349,316,8,100,False,0,5356.161,-4931.0,-3034.0,-236.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:46.316,11330,316,8,100,False,0,5360.724,-4888.0,-3016.0,-237.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:46.504,11311,316,8,100,False,0,5377.228,-4724.0,-2947.0,-237.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:46.616,11318,316,8,100,False,0,5387.088,-4630.0,-2908.0,-238.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:46.744,11325,317,8,100,False,0,5398.361,-4527.0,-2864.0,-238.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:46.916,11333,316,8,100,False,0,5413.468,-4391.0,-2806.0,-238.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:46.984,11342,316,8,100,False,0,5419.428,-4332.0,-2781.0,-237.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:47.216,11345,315,8,100,False,0,5439.723,-4123.0,-2693.0,-237.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:47.264,11348,315,8,100,False,0,5443.928,-4079.0,-2674.0,-236.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:47.504,11343,316,8,100,False,0,5464.994,-3867.0,-2584.0,-235.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:47.516,11333,316,8,100,False,0,5466.048,-3857.0,-2580.0,-235.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:47.744,11324,316,8,100,False,0,5486.061,-3666.0,-2499.0,-234.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:47.816,11341,316,8,100,False,0,5492.381,-3608.0,-2475.0,-234.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:47.984,11359,316,8,100,False,0,5507.128,-3476.0,-2418.0,-232.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:48.116,11361,316,8,100,False,0,5518.707,-3368.0,-2373.0,-232.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:48.224,11363,316,8,100,False,0,5528.194,-3271.0,-2332.0,-232.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:48.416,11368,316,8,100,False,0,5545.106,-3092.0,-2257.0,-233.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:48.464,11374,317,8,100,False,0,5549.328,-3047.0,-2238.0,-233.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:48.704,11381,316,8,100,False,0,5570.394,-2835.0,-2147.0,-232.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:48.716,11377,316,8,100,False,0,5571.451,-2825.0,-2143.0,-233.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:48.917,11373,317,8,100,False,0,5589.212,-2659.0,-2073.0,-234.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:48.983,11370,318,8,100,False,0,5595.039,-2600.0,-2048.0,-234.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:49.217,11404,317,8,100,False,0,5615.644,-2383.0,-1957.0,-235.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:49.223,11438,317,8,100,False,0,5616.173,-2377.0,-1954.0,-235.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:49.503,11445,318,8,100,False,0,5640.906,-2145.0,-1856.0,-235.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:49.517,11465,318,8,100,False,0,5642.145,-2134.0,-1852.0,-236.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:49.743,11486,319,8,100,False,0,5662.173,-1931.0,-1770.0,-237.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:49.817,11464,319,8,100,False,0,5668.745,-1865.0,-1744.0,-238.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:49.983,11443,320,8,100,False,0,5683.506,-1718.0,-1688.0,-237.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:50.117,11434,320,8,100,False,0,5695.423,-1603.0,-1645.0,-238.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:50.223,11426,320,8,100,False,0,5704.839,-1511.0,-1610.0,-238.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:50.417,11422,319,8,100,False,0,5722.031,-1341.0,-1546.0,-240.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:50.463,11419,319,8,100,False,0,5726.106,-1298.0,-1529.0,-240.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:50.703,11353,319,8,100,False,0,5747.373,-1071.0,-1445.0,-240.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:50.717,11372,319,8,100,False,0,5748.613,-1060.0,-1441.0,-241.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:50.983,11392,319,8,100,False,0,5772.184,-855.0,-1363.0,-241.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:51.017,11402,319,8,100,False,0,5775.196,-826.0,-1353.0,-242.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:51.223,11413,319,8,100,False,0,5793.45,-622.0,-1277.0,-242.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:51.317,11439,319,8,100,False,0,5801.783,-535.0,-1245.0,-243.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:51.463,11466,319,8,100,False,0,5814.717,-423.0,-1203.0,-243.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:51.617,11448,318,8,100,False,0,5828.324,-329.0,-1168.0,-244.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:51.703,11430,318,8,100,False,0,5835.917,-283.0,-1150.0,-244.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:51.917,11441,318,8,100,False,0,5854.817,-189.0,-1115.0,-245.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:51.943,11452,318,8,100,False,0,5857.117,-178.0,-1110.0,-245.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:52.183,11454,319,8,100,False,0,5878.384,-70.0,-1069.0,-245.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:52.217,11442,319,8,100,False,0,5881.397,-49.0,-1061.0,-246.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:52.423,11431,319,8,100,False,0,5899.65,127.0,-989.0,-246.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:52.517,11428,319,8,100,False,0,5907.983,209.0,-956.0,-247.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:52.624,11426,319,8,100,False,0,5917.461,290.0,-922.0,-246.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:52.817,11407,318,8,100,False,0,5934.51,431.0,-863.0,-246.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:52.864,11389,318,8,100,False,0,5938.661,471.0,-846.0,-245.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:53.104,11342,318,8,100,False,0,5959.861,689.0,-755.0,-246.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:53.116,11315,317,8,100,False,0,5960.918,699.0,-752.0,-246.0,2019,Azerbaijan Grand Prix
8,36,SOFT,7.0,19.6,52.6,1013.7,False,37.5,217,1.7,01:53.325,11302,316,8,100,False,0,5979.266,828.0,-696.0,-245.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:00.000,11302,316,8,100,False,0,0.0,807.1523813957469,-706.7151675587639,-245.15864367394536,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:00.019,11289,316,8,100,False,0,1.545,818.8441203977816,-701.8078776429951,-245.11463837472957,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:00.091,11320,316,8,100,False,0,7.868,866.0,-682.0,-245.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:00.259,11351,316,8,100,False,0,22.612,993.3436941731668,-628.4223775894891,-245.03502219690202,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:00.391,11358,315,8,100,False,0,34.165,1106.0,-581.0,-245.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:00.499,11366,315,8,100,False,0,43.612,1204.0622598079538,-539.7328324088799,-244.73777035346177,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:00.691,11337,315,8,100,False,0,60.416,1382.0,-465.0,-244.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:00.739,11309,315,8,100,False,0,64.612,1424.4329599173345,-447.2457377219087,-243.833601396833,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:00.979,11285,314,8,100,False,0,85.545,1630.3482778997304,-361.43303577079564,-243.04565646190744,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:00.991,11217,313,8,100,False,0,86.59,1641.0,-357.0,-243.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:01.219,11149,313,8,100,False,0,106.412,1851.3753910772202,-269.43545555573047,-242.0850980231465,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:01.291,11142,312,8,100,False,0,112.643,1917.0,-242.0,-242.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:01.459,11136,311,8,100,False,0,127.145,2064.2899606483534,-180.06353334665326,-242.4205841689612,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:01.591,11132,310,8,100,False,0,138.532,2176.0,-133.0,-243.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:01.699,11129,310,8,100,False,0,147.812,2265.6863879508032,-95.30474068670239,-243.44465746382278,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:01.891,10728,306,8,50,False,0,164.089,2424.0,-29.0,-244.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:01.939,10327,303,8,0,True,0,168.012,2464.1354537770308,-12.245808157190924,-244.0421529006251,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:02.179,9288,275,8,0,True,0,186.345,2662.867375586865,70.73426144073274,-243.98405297311768,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:02.192,9390,257,8,0,True,0,187.267,2673.0,75.0,-244.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:02.419,9492,239,8,0,True,0,202.278,2836.940956546855,144.65126094870058,-244.70776502119037,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:02.492,9472,227,8,0,True,0,206.796,2885.0,165.0,-245.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:02.658,9453,216,7,0,True,0,216.618,2986.4322214364097,207.44662547457187,-245.66404756195132,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:02.792,9480,206,7,0,True,0,224.159,3060.0,238.0,-246.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:02.898,9508,197,7,0,True,0,229.752,3112.748629004913,259.90825383160166,-246.0337895463168,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:03.092,9744,183,7,0,True,0,238.954,3199.0,296.0,-246.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:03.138,9981,169,7,0,True,0,241.018,3218.1092178643307,304.1258636224495,-246.09590887144066,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:03.378,10351,153,5,0,True,0,251.218,3312.479966561076,344.66011196402167,-246.9654699286872,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:03.392,9991,143,5,0,True,0,251.772,3318.0,347.0,-247.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:03.618,9631,134,3,0,True,0,260.152,3408.467099432752,384.7236650626792,-247.13481844718865,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:03.692,9340,130,3,0,True,0,262.786,3438.0,397.0,-247.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:03.858,9049,126,3,0,True,0,268.552,3503.333663565553,424.3073882855575,-246.37538468009666,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:03.992,8825,122,3,0,True,0,273.043,3549.0,443.0,-246.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:04.098,8602,119,3,0,False,0,276.485,3577.4030675749427,454.02112585468336,-246.02413562337014,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:04.292,8457,115,3,0,False,0,282.539,3623.0,474.0,-246.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:04.338,8312,112,3,0,False,0,283.952,3635.764509911271,481.064066896994,-245.75605935089519,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:04.578,7902,109,3,0,False,0,291.218,3703.3455687199303,525.7969322612742,-244.00866724613144,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:04.592,7802,106,3,0,False,0,291.632,3706.0,528.0,-244.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:04.818,7702,104,3,0,False,0,298.152,3725.637730989485,554.2737159624174,-245.52907824536436,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:04.892,7820,103,3,12,False,0,300.248,3729.0,561.0,-246.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:05.058,7939,102,3,25,False,0,304.952,3737.83165122315,574.916203421147,-246.25132809234856,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:05.192,8186,104,3,33,False,0,308.841,3744.0,598.0,-246.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:05.298,8433,106,3,42,False,0,312.018,3747.0777621087955,630.6380201311761,-245.70275218315092,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:05.492,8628,110,3,45,False,0,318.127,3745.0,706.0,-245.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:05.538,8824,114,3,48,False,0,319.618,3742.0377712800914,721.9899907118115,-244.82190594578086,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:05.739,9423,120,3,57,False,0,326.318,3720.1137103201377,784.383390841618,-244.0949613593211,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:05.792,9880,124,3,60,False,0,328.148,3714.0,801.0,-244.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:05.979,10337,128,3,64,False,0,334.852,3693.640071702098,862.9791294205396,-244.05749715315218,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:06.092,10726,133,3,76,False,0,339.125,3680.0,906.0,-244.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:06.219,11115,139,3,89,False,0,344.118,3662.0394104679676,961.284001260317,-243.60582120243615,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:06.392,11552,144,3,94,False,0,351.216,3636.0,1038.0,-243.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:06.459,11990,149,3,100,False,0,354.052,3626.5778780324613,1064.0322172805547,-242.93885441986117,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:06.692,11500,154,3,100,False,0,364.329,3593.0,1151.0,-243.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:06.699,11010,159,3,100,False,0,364.652,3591.814040876367,1154.0590980900652,-242.9877082972548,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:06.939,11230,173,4,100,False,0,376.185,3545.231491242667,1274.182824507458,-242.11740653319444,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:06.991,11579,177,4,100,False,0,378.763,3535.0,1300.0,-242.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:07.179,11929,182,4,100,False,0,388.318,3499.62266006884,1386.6347876097861,-242.04636771350405,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:07.291,11369,187,4,100,False,0,394.245,3478.0,1438.0,-242.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:07.419,10809,193,4,100,False,0,401.185,3451.6678801792327,1499.5189335235873,-241.60720007926116,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:07.591,10877,196,4,100,False,0,410.679,3415.0,1585.0,-241.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:07.659,10946,199,5,100,False,0,414.452,3400.673194470555,1618.9182265676786,-240.9316676892575,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:07.891,11140,200,5,100,False,0,427.455,3349.0,1742.0,-241.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:07.899,11334,202,5,100,False,0,427.918,3346.9717445147,1746.7747960184342,-240.98938495564383,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:08.139,11673,216,5,100,False,0,442.318,3279.8975674780995,1902.9063013819575,-240.21121140800517,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:08.191,11198,219,5,100,False,0,445.504,3266.0,1935.0,-240.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:08.419,10723,223,6,100,False,0,459.663,3211.4507613542805,2060.141066920287,-239.1246238122836,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:08.491,10732,226,6,100,False,0,464.205,3194.0,2100.0,-239.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:08.659,10742,229,6,100,False,0,474.929,3150.656344242554,2199.045835930593,-239.03100458794464,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:08.692,10844,231,6,100,False,0,477.055,3142.0,2219.0,-239.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:08.899,10947,234,6,100,False,0,490.529,3087.6834577588456,2345.852369896546,-238.26119669723954,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:08.992,11016,236,6,100,False,0,496.657,3063.0,2403.0,-238.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:09.139,11086,239,6,100,False,0,506.463,3023.413283336062,2492.894212669757,-237.97793152660995,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:09.292,11008,241,6,100,False,0,516.855,2982.0,2586.0,-238.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:09.379,10930,243,6,100,False,0,522.663,2958.6070416267025,2638.7859679356266,-237.81391336098577,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:09.592,10598,235,6,50,False,0,536.163,2901.0,2769.0,-237.0,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:09.618,10266,227,6,0,True,0,537.733,2893.8078797305866,2785.2194020850966,-236.9051367829446,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:09.858,9291,206,6,0,True,0,551.466,2830.5792511744444,2927.317329045143,-236.10935427078508,2019,Azerbaijan Grand Prix
8,37,SOFT,8.0,19.4,52.6,1013.6,False,37.3,202,1.6,00:09.892,9731,198,6,0,True,0,553.33,2824.0,2942.0,-236.0,2019,Azerbaijan Grand Prix
