DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:44.427,10820,200,5,100,False,0,2577.593,-3092.0,1816.0,7598.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:44.616,10945,204,5,100,False,0,2588.521,-3175.0,1896.0,7604.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:44.667,11071,209,5,100,False,0,2591.527,-3205.0,1925.0,7605.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:44.907,11066,216,5,100,False,0,2605.927,-3372.0,2098.0,7611.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:44.916,10741,216,5,58,False,0,2606.473,-3378.0,2105.0,7612.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:45.148,10416,216,5,16,True,0,2620.387,-3506.0,2274.0,7619.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:45.216,9980,204,5,12,True,0,2624.179,-3532.0,2314.0,7621.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:45.388,9545,192,5,9,True,0,2633.187,-3570.0,2384.0,7625.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:45.516,9745,183,5,8,True,0,2639.571,-3586.0,2421.0,7628.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:45.627,9946,175,4,8,True,0,2644.805,-3597.0,2446.0,7630.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:45.816,9690,164,4,8,True,0,2652.929,-3616.0,2495.0,7636.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:45.867,9434,153,4,8,True,0,2655.005,-3622.0,2514.0,7637.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:46.107,10141,139,4,8,True,0,2664.271,-3657.0,2625.0,7641.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:46.116,9601,133,4,8,True,0,2664.603,-3659.0,2629.0,7642.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:46.347,9061,127,3,8,True,0,2672.738,-3677.0,2692.0,7645.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:46.416,9061,122,3,8,True,0,2675.052,-3683.0,2715.0,7646.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:46.548,9061,118,3,8,True,0,2679.326,-3697.0,2771.0,7647.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:46.716,8421,113,3,7,True,0,2684.447,-3715.0,2842.0,7649.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:46.788,7782,109,3,7,True,0,2686.593,-3719.0,2860.0,7649.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:47.015,7674,107,3,6,True,0,2693.284,-3729.0,2900.0,7649.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:47.028,7566,106,3,6,False,0,2693.66,-3729.0,2903.0,7649.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:47.267,7353,102,3,7,False,0,2700.431,-3750.0,2990.0,7649.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:47.315,7257,101,3,6,False,0,2701.772,-3754.0,3007.0,7650.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:47.615,7161,100,3,6,False,0,2710.009,-3769.0,3086.0,7652.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:47.628,7065,99,3,6,False,0,2710.359,-3769.0,3088.0,7652.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:47.868,6737,95,3,1,False,0,2716.692,-3776.0,3125.0,7651.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:47.915,6557,93,3,0,False,0,2717.909,-3777.0,3135.0,7652.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:48.108,6377,92,3,0,False,0,2722.826,-3778.0,3183.0,7653.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:48.116,6276,90,3,2,False,0,2723.026,-3779.0,3185.0,7654.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:48.347,6175,88,3,4,False,0,2728.668,-3776.0,3230.0,7653.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:48.416,6286,85,3,10,False,0,2730.259,-3774.0,3245.0,7653.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:48.548,6398,82,3,16,False,0,2733.246,-3764.0,3278.0,7653.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:48.716,6680,83,3,25,False,0,2737.164,-3749.0,3321.0,7654.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:48.828,6962,85,3,35,False,0,2739.857,-3737.0,3341.0,7653.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:49.016,7055,87,3,39,False,0,2744.53,-3714.0,3369.0,7653.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:49.068,7148,90,3,44,False,0,2745.857,-3705.0,3377.0,7652.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:49.308,7700,95,3,50,False,0,2752.191,-3652.0,3415.0,7653.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:49.316,7939,98,3,52,False,0,2752.409,-3650.0,3417.0,7653.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:49.548,8179,102,3,55,False,0,2758.991,-3583.0,3443.0,7651.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:49.616,8573,107,3,58,False,0,2761.041,-3565.0,3448.0,7651.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:49.788,8968,112,3,61,False,0,2766.457,-3526.0,3452.0,7649.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:49.916,9277,116,3,64,False,0,2770.645,-3496.0,3446.0,7648.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:50.028,9587,120,3,67,False,0,2774.457,-3461.0,3432.0,7646.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:50.216,9587,125,3,68,False,0,2781.236,-3399.0,3395.0,7643.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:50.267,9587,131,3,70,False,0,2783.154,-3383.0,3383.0,7642.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:50.468,10987,141,3,82,False,0,2791.027,-3329.0,3331.0,7639.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:50.516,11128,145,3,86,False,0,2792.976,-3318.0,3320.0,7639.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:50.708,11269,150,3,90,False,0,2801.027,-3280.0,3279.0,7635.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:50.816,11899,155,3,94,False,0,2805.726,-3257.0,3254.0,7634.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:50.948,12529,160,3,99,False,0,2811.693,-3220.0,3214.0,7633.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:51.116,12316,167,3,99,False,0,2819.74,-3156.0,3143.0,7632.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:51.187,12103,174,3,99,False,0,2823.245,-3120.0,3103.0,7630.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:51.388,11552,182,4,99,False,0,2833.407,-2994.0,2963.0,7626.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:51.416,11735,185,4,99,False,0,2834.849,-2975.0,2942.0,7626.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:51.627,11918,189,4,99,False,0,2845.954,-2820.0,2772.0,7621.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:51.716,11309,194,4,99,False,0,2850.807,-2772.0,2720.0,7620.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:51.867,10700,199,4,100,False,0,2859.221,-2728.0,2674.0,7615.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:52.016,10715,201,4,91,False,0,2867.634,-2694.0,2643.0,7611.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:52.107,10731,204,5,83,False,0,2872.821,-2657.0,2611.0,7607.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:52.316,10818,206,5,82,False,0,2884.878,-2546.0,2523.0,7599.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:52.347,10905,208,5,81,False,0,2886.688,-2529.0,2511.0,7597.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:52.587,11383,213,5,82,False,0,2900.888,-2403.0,2443.0,7586.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:52.616,11463,215,5,82,False,0,2902.624,-2388.0,2437.0,7585.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:52.788,11544,217,5,82,False,0,2913.003,-2293.0,2403.0,7575.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:52.916,11578,219,5,82,False,0,2920.815,-2227.0,2385.0,7568.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:53.068,11612,221,5,83,False,0,2930.192,-2155.0,2371.0,7558.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:53.216,11744,223,5,91,False,0,2939.433,-2079.0,2364.0,7550.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:53.308,11877,225,5,99,False,0,2945.192,-2019.0,2362.0,7544.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:53.516,12037,225,5,99,False,0,2958.224,-1869.0,2368.0,7533.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:53.547,12197,226,5,100,False,0,2960.196,-1847.0,2370.0,7531.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:53.787,12396,234,5,99,False,0,2975.796,-1694.0,2407.0,7516.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:53.816,12479,236,5,99,False,0,2977.702,-1676.0,2414.0,7515.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:54.027,12562,238,5,100,False,0,2991.663,-1543.0,2473.0,7501.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:54.116,12002,240,5,100,False,0,2997.616,-1496.0,2499.0,7497.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:54.228,11442,242,5,100,False,0,3005.174,-1448.0,2526.0,7491.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:54.415,11343,244,5,100,False,0,3017.98,-1380.0,2577.0,7484.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:54.508,11244,247,6,100,False,0,3024.386,-1340.0,2611.0,7480.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:54.716,11297,248,6,100,False,0,3038.755,-1245.0,2710.0,7474.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:54.748,11350,249,6,100,False,0,3040.986,-1230.0,2727.0,7473.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:54.988,11507,254,6,100,False,0,3057.919,-1125.0,2869.0,7468.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:55.016,11547,255,6,100,False,0,3059.907,-1114.0,2887.0,7468.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:55.228,11587,257,6,100,False,0,3075.052,-1025.0,3020.0,7465.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:55.316,11663,259,6,100,False,0,3081.417,-988.0,3080.0,7466.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:55.468,11739,261,6,100,True,0,3092.452,-919.0,3188.0,7467.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:55.616,11335,258,6,56,True,0,3103.091,-855.0,3292.0,7470.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:55.707,10931,255,6,12,True,0,3109.381,-820.0,3348.0,7471.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:55.908,10348,231,6,10,True,0,3122.279,-748.0,3466.0,7475.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:55.916,10286,219,6,9,True,0,3122.769,-745.0,3472.0,7476.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:56.148,10225,208,5,8,True,0,3136.146,-652.0,3624.0,7480.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:56.216,10350,191,5,8,True,0,3139.649,-631.0,3660.0,7482.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:56.388,10476,175,5,8,True,0,3147.812,-593.0,3720.0,7484.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:56.516,10550,166,5,8,True,0,3153.589,-573.0,3754.0,7486.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:56.628,10625,158,4,8,True,0,3158.346,-553.0,3785.0,7487.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:56.816,10625,147,4,8,True,0,3165.557,-521.0,3840.0,7490.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:56.868,10625,137,3,8,True,0,3167.479,-512.0,3854.0,7490.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:57.108,9645,131,3,9,True,0,3176.212,-470.0,3922.0,7491.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:57.116,9374,128,3,9,True,0,3176.498,-469.0,3925.0,7492.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:57.348,9104,126,3,9,False,0,3184.612,-424.0,3999.0,7493.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:57.416,8931,124,3,6,False,0,3186.944,-413.0,4020.0,7494.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:57.588,8759,122,3,4,False,0,3192.746,-386.0,4065.0,7494.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:57.716,8607,119,3,2,False,0,3196.953,-368.0,4098.0,7495.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:57.828,8456,117,3,1,False,0,3200.546,-350.0,4129.0,7495.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:58.016,8599,114,3,12,False,0,3206.396,-318.0,4185.0,7495.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:58.067,8742,112,3,23,False,0,3207.981,-309.0,4200.0,7495.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:58.307,8829,113,3,41,False,0,3215.514,-270.0,4270.0,7495.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:58.316,9060,113,3,44,False,0,3215.797,-269.0,4273.0,7496.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:58.547,9292,114,3,47,False,0,3223.114,-243.0,4328.0,7498.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:58.616,9701,118,3,54,False,0,3225.4,-238.0,4346.0,7499.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:58.827,10110,123,3,61,False,0,3232.681,-225.0,4406.0,7500.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:58.916,10112,126,3,63,False,0,3235.837,-226.0,4435.0,7502.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:59.028,10114,130,3,65,False,0,3239.939,-232.0,4474.0,7503.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:59.216,10679,136,3,70,False,0,3247.312,-256.0,4540.0,7507.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:59.268,11245,142,3,76,False,0,3249.406,-264.0,4555.0,7508.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:59.507,12224,148,3,91,False,0,3259.232,-315.0,4615.0,7513.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:59.516,12473,153,3,95,False,0,3259.613,-318.0,4618.0,7514.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:59.747,12722,158,3,100,False,0,3269.765,-408.0,4681.0,7520.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:59.816,11952,164,3,100,False,0,3272.956,-434.0,4697.0,7523.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,00:59.987,11182,171,3,100,False,0,3281.165,-487.0,4724.0,7527.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,01:00.116,11177,175,3,100,False,0,3287.595,-534.0,4743.0,7532.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,01:00.188,11173,180,4,100,False,0,3291.215,-566.0,4755.0,7534.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,01:00.416,11737,181,4,100,False,0,3302.783,-684.0,4800.0,7544.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,01:00.428,12301,183,4,100,False,0,3303.415,-689.0,4801.0,7544.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,01:00.668,12547,198,4,100,False,0,3316.615,-783.0,4834.0,7554.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,01:00.716,11741,201,4,100,False,0,3319.325,-807.0,4842.0,7556.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,01:00.908,10936,205,4,100,False,0,3330.282,-923.0,4881.0,7563.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,01:01.016,11098,206,4,100,False,0,3336.462,-987.0,4903.0,7568.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,01:01.147,11261,208,5,100,False,0,3344.091,-1048.0,4924.0,7572.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,01:01.217,11409,214,5,100,False,0,3348.291,-1081.0,4935.0,7576.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,01:01.387,11557,220,5,100,False,0,3358.757,-1170.0,4964.0,7586.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,01:01.517,11741,222,5,100,False,0,3366.856,-1243.0,4987.0,7595.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,01:01.588,11925,225,5,100,False,0,3371.32,-1283.0,4998.0,7599.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,01:01.816,11925,227,5,99,False,0,3385.877,-1408.0,5025.0,7612.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,01:01.828,11925,230,5,99,False,0,3386.653,-1414.0,5025.0,7612.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,01:02.068,10975,236,5,100,False,0,3402.386,-1539.0,5026.0,7622.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,01:02.116,10951,238,5,100,False,0,3405.575,-1578.0,5022.0,7625.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,01:02.308,10927,241,6,100,False,0,3418.453,-1792.0,4986.0,7637.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,01:02.416,11026,243,6,100,False,0,3425.767,-1922.0,4962.0,7645.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,01:02.548,11125,245,6,100,False,0,3434.786,-2064.0,4933.0,7652.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,01:02.716,11253,247,6,100,False,0,3446.42,-2215.0,4902.0,7663.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,01:02.787,11382,250,6,100,False,0,3451.384,-2264.0,4891.0,7667.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,01:02.988,11507,254,6,100,False,0,3465.565,-2379.0,4860.0,7683.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,01:03.016,11507,255,6,100,False,0,3467.554,-2398.0,4855.0,7685.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,01:03.228,11507,257,6,100,False,0,3482.699,-2561.0,4795.0,7697.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,01:03.316,11078,258,6,100,False,0,3489.03,-2623.0,4772.0,7702.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,01:03.468,10650,260,6,100,False,0,3500.032,-2703.0,4739.0,7710.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,01:03.616,10724,261,6,99,False,0,3510.828,-2779.0,4706.0,7718.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,01:03.708,10799,263,7,99,False,0,3517.565,-2838.0,4679.0,7722.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,01:03.916,10799,264,7,99,False,0,3532.858,-2989.0,4611.0,7732.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,01:03.948,10799,265,7,99,False,0,3535.232,-3010.0,4600.0,7733.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,01:04.188,11026,270,7,100,False,0,3553.232,-3159.0,4526.0,7743.0,2019,Brazilian Grand Prix
18,65,SOFT,12.0,20.7,61.6,924.5,False,39.1,279,1.3,01:04.216,11073,271,7,100,False,0,3555.344,-3177.0,4517.0,7745.0,2019,Brazilian Grand Prix
