DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:50.046,10492,190,5,99,False,0,3168.116,5045.582705412632,-14800.111493186052,4402.179927208298,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:50.145,10684,196,5,99,False,0,3173.611,5083.0,-14775.0,4398.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:50.286,10877,203,5,99,False,0,3181.649,5138.563229292193,-14736.82580018824,4392.706888812774,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:50.444,10897,204,5,90,False,0,3190.711,5198.0,-14696.0,4387.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:50.526,10917,206,5,82,True,0,3195.382,5224.897805839704,-14678.081180964587,4383.809374053103,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:50.744,10619,203,5,41,True,0,3207.53,5298.0,-14630.0,4375.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:50.766,10322,200,5,0,True,0,3208.716,5307.470700550865,-14623.601854955761,4374.14281828844,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:51.006,11065,187,5,0,True,0,3221.182,5438.221166572464,-14533.920291232025,4365.302747342187,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:51.044,11063,184,5,0,True,0,3223.12,5463.0,-14517.0,4364.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:51.246,11061,182,4,1,False,0,3233.316,5611.206733548165,-14416.556346701811,4357.458933493962,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:51.344,10863,179,4,2,False,0,3238.171,5686.0,-14366.0,4354.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:51.486,10666,177,4,4,False,0,3245.116,5792.386562332763,-14294.038348234977,4348.267578654569,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:51.644,10579,175,4,6,False,0,3252.75,5892.0,-14226.0,4342.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:51.766,10493,173,4,8,False,0,3258.571,5942.674610831373,-14190.273088232683,4338.125361339308,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:51.945,10585,171,4,23,False,0,3267.006,5994.0,-14146.0,4333.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:52.005,10678,170,4,38,False,0,3269.857,6011.614279704379,-14126.796331183961,4331.087983957917,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:52.245,10865,172,4,53,False,0,3281.505,6078.0,-14036.0,4323.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:52.285,11053,175,4,69,False,0,3283.468,6086.387106497342,-14021.242762683383,4321.7507703098945,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:52.525,11271,178,4,76,False,0,3295.335,6120.869347590249,-13933.164121508262,4314.636007753875,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:52.545,11671,180,4,82,False,0,3296.332,6123.0,-13925.0,4314.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:52.765,12071,182,4,89,False,0,3307.468,6139.8767420082,-13824.909062882478,4306.4836033398315,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:52.845,11883,186,4,91,False,0,3311.659,6141.0,-13787.0,4304.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:53.005,11696,191,4,93,False,0,3320.202,6133.282891153255,-13711.822661358634,4299.894794788416,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:53.145,11276,193,4,96,False,0,3327.699,6119.0,-13650.0,4296.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:53.245,10857,195,5,99,False,0,3333.202,6106.200906877341,-13609.75218258946,4292.413883781802,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:53.445,11088,202,5,99,False,0,3344.782,6074.0,-13528.0,4284.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:53.485,11319,209,5,99,False,0,3347.135,6066.476401998168,-13508.750973128639,4282.306434991242,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:53.725,11208,214,5,100,False,0,3361.402,6016.925669576548,-13380.196643405812,4271.926652590223,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:53.745,10806,219,5,100,False,0,3362.62,6013.0,-13370.0,4271.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:53.965,10405,224,6,100,False,0,3376.335,5973.297309994472,-13267.09522096326,4260.092762843437,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:54.045,10581,227,6,100,False,0,3381.399,5959.0,-13230.0,4256.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:54.205,10758,230,6,100,False,0,3391.668,5929.240848136258,-13152.586083367187,4247.80449870037,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:54.345,10950,234,6,99,False,0,3400.89,5902.0,-13081.0,4241.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:54.445,11142,239,6,99,False,0,3407.602,5881.892026780452,-13027.503557033475,4236.540337268827,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:54.645,11331,243,6,99,False,0,3421.297,5839.0,-12913.0,4228.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:54.685,11521,247,6,99,False,0,3424.068,5829.736534591777,-12888.50576791528,4226.2003223460815,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:54.925,11715,252,6,99,False,0,3440.868,5764.864259349973,-12716.573777699099,4214.930263552237,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:54.945,11057,254,6,99,False,0,3442.279,5758.0,-12698.0,4214.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:55.165,10400,256,6,99,False,0,3457.935,5668.6879820389595,-12451.922178210552,4203.908933953169,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:55.245,10555,259,6,99,False,0,3463.715,5640.0,-12370.0,4200.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:55.405,10710,262,7,99,False,0,3475.402,5598.339111610918,-12243.719420651834,4191.509143343764,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:55.545,10786,264,7,99,False,0,3485.72,5570.0,-12152.0,4184.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:55.645,10862,266,7,99,False,0,3493.135,5549.796549140701,-12085.911089771258,4178.923384690934,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:55.845,10897,267,7,99,False,0,3508.079,5510.0,-11951.0,4169.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:55.846,10933,269,7,99,False,0,3508.154,5509.805653762442,-11950.30981147867,4168.948703288568,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:56.086,11201,273,7,99,False,0,3526.354,5464.615202367968,-11780.814021799955,4156.170830286797,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:56.145,11217,274,7,99,False,0,3530.864,5454.0,-11739.0,4153.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:56.326,11233,276,7,99,False,0,3544.754,5422.669146574735,-11611.615933598334,4143.352493417406,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:56.445,11281,276,7,99,False,0,3553.895,5402.0,-11525.0,4137.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:56.566,11330,277,7,99,False,0,3563.221,5380.277215624391,-11432.443321147897,4130.487787172249,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:56.745,11368,278,7,99,False,0,3577.128,5348.0,-11292.0,4121.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:56.806,11406,280,7,99,False,0,3581.888,5337.387049271493,-11244.922996611876,4117.895617746385,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:57.045,11443,281,7,99,False,0,3600.609,5298.0,-11068.0,4106.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:57.046,11481,282,7,99,False,0,3600.688,5297.843894309552,-11067.304787573716,4105.948909656654,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:57.286,11544,284,7,99,False,0,3619.621,5261.616441582944,-10907.299686581911,4093.244714690588,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:57.345,11563,284,7,99,False,0,3624.287,5252.0,-10864.0,4090.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:57.526,11583,285,7,99,False,0,3638.621,5219.312647307136,-10713.428091897611,4079.7706848450616,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:57.644,11611,285,7,99,False,0,3647.982,5197.0,-10610.0,4073.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:57.766,11639,286,7,99,False,0,3657.688,5174.061620658668,-10504.248580339496,4065.989126793155,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:57.944,11690,287,7,99,False,0,3671.92,5142.0,-10357.0,4056.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:58.006,11742,288,7,99,False,0,3676.888,5131.656763217888,-10309.484686525206,4052.6835340832363,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:58.244,11741,288,7,99,False,0,3695.993,5093.0,-10133.0,4040.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:58.246,11740,289,7,99,False,0,3696.154,5092.647305408918,-10131.410337385942,4039.884945203335,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:58.445,11758,289,7,98,False,0,3712.2,5056.0,-9967.0,4028.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:58.486,11777,290,7,98,False,0,3715.488,5048.851243813186,-9934.576685801394,4025.6813154250967,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:58.726,11160,285,7,6,True,0,3734.488,5010.104990824234,-9757.014270256788,4013.0269949116473,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:58.745,11370,281,7,8,True,0,3735.97,5007.0,-9743.0,4012.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:58.965,11581,277,7,10,False,0,3752.877,4970.005891966567,-9578.520180755997,3999.5699488250716,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:59.045,11207,272,7,11,False,0,3758.888,4957.0,-9519.0,3995.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:59.205,10834,268,7,13,False,0,3770.744,4932.568881807016,-9401.694127296958,3985.9681193800734,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:59.345,10778,266,7,28,False,0,3781.046,4908.0,-9305.0,3978.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:59.445,10722,264,7,44,False,0,3788.344,4886.133712046922,-9241.384230742035,3972.1782648280996,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:59.645,10678,261,7,55,False,0,3802.756,4830.0,-9122.0,3961.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:59.725,10634,259,7,67,False,0,3808.488,4801.9872259671265,-9073.834901229624,3957.1591879293223,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:59.945,10609,258,7,75,False,0,3824.248,4714.0,-8948.0,3948.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,00:59.965,10584,258,7,83,False,0,3825.688,4705.885700917735,-8938.07924858322,3947.2019382785566,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,01:00.205,10753,261,7,99,False,0,3843.088,4605.658804736968,-8837.359680186932,3937.694131696171,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,01:00.245,10808,262,7,99,False,0,3846.0,4587.0,-8822.0,3936.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,01:00.445,10863,263,7,100,False,0,3860.622,4483.161225017571,-8748.129747818386,3926.846200945966,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,01:00.545,10892,265,7,100,False,0,3868.015,4429.0,-8716.0,3922.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,01:00.685,10921,267,7,100,False,0,3878.422,4353.850774528573,-8678.581200863217,3915.0292276136606,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,01:00.845,10994,267,7,100,False,0,3890.317,4265.0,-8645.0,3907.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,01:00.925,11068,268,7,100,False,0,3896.288,4217.613961171504,-8631.15124721642,3903.0519740473746,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,01:01.145,11094,269,7,100,False,0,3912.841,4081.0,-8604.0,3892.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,01:01.165,11120,271,7,100,False,0,3914.355,4068.59373772252,-8602.427377415319,3890.929697210774,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,01:01.405,11247,274,7,100,False,0,3932.622,3918.481879822893,-8593.062197394709,3877.312156872785,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,01:01.445,11269,275,7,100,False,0,3935.68,3892.0,-8592.0,3875.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,01:01.645,11291,276,7,100,False,0,3951.022,3751.692941732228,-8586.525187972265,3863.480829535316,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,01:01.745,11368,277,7,100,False,0,3958.723,3682.0,-8584.0,3858.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,01:01.885,11446,278,7,100,False,0,3969.555,3588.901202080182,-8580.933031303202,3850.8242730666925,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,01:02.045,11454,279,7,100,False,0,3982.032,3483.0,-8580.0,3843.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,01:02.125,11463,281,7,100,False,0,3988.288,3427.590811805686,-8581.420798812927,3839.0877531473748,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,01:02.326,11555,282,7,99,False,0,4004.033,3286.657344211193,-8590.684480809226,3829.0069644036353,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,01:02.345,11586,283,7,99,False,0,4005.527,3274.0,-8592.0,3828.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,01:02.566,11618,284,7,100,False,0,4022.967,3133.7942963420146,-8614.065165193426,3815.805337789426,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,01:02.645,11668,285,7,100,False,0,4029.224,3078.0,-8628.0,3812.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,01:02.926,11719,286,7,100,False,0,4051.567,2834.6327820511115,-8715.978621005588,3801.7150388788277,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,01:02.945,11754,287,7,100,False,0,4053.082,2816.0,-8725.0,3801.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,01:03.166,11789,288,7,100,False,0,4070.767,2584.3614003152757,-8861.800446440675,3791.8825947022415,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,01:03.245,11299,289,7,100,False,0,4077.124,2505.0,-8923.0,3789.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,01:03.406,10809,290,8,100,False,0,4090.1,2358.810328281194,-9065.74124593199,3784.4522643370733,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,01:03.545,10605,289,8,100,False,0,4101.253,2259.0,-9184.0,3781.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,01:03.646,10402,289,8,100,False,0,4109.367,2206.731912500253,-9254.582114114499,3778.278575376669,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,01:03.845,10421,290,8,100,False,0,4125.446,2136.0,-9377.0,3773.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,01:03.886,10440,291,8,100,False,0,4128.767,2122.324526933821,-9404.775655290483,3772.0784919652897,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,01:04.126,10469,292,8,100,False,0,4148.233,2046.5591515051055,-9582.659511905753,3767.399878356539,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,01:04.145,10475,292,8,100,False,0,4149.775,2041.0,-9597.0,3767.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,01:04.366,10481,292,8,100,False,0,4167.7,1980.9533310813003,-9763.46634690714,3761.8247632844505,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,01:04.445,10475,292,8,100,False,0,4174.103,1960.0,-9823.0,3760.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,01:04.606,10470,292,8,100,False,0,4187.167,1916.6170243376705,-9944.543752853187,3756.5763117537554,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,01:04.745,10481,293,8,100,False,0,4198.507,1879.0,-10049.0,3754.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,01:04.886,10493,294,8,100,False,0,4210.033,1841.0915961661299,-10154.166500395319,3751.7971098846624,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,01:04.945,10516,294,8,100,False,0,4214.852,1825.0,-10199.0,3751.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,01:05.126,10539,294,8,100,False,0,4229.633,1774.1976766555429,-10341.670555717796,3749.0137470555433,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,01:05.245,10573,294,8,100,False,0,4239.375,1741.0,-10435.0,3748.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,01:05.366,10607,295,8,100,False,0,4249.3,1708.2366579491395,-10526.712069640846,3747.155891864441,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,01:05.545,10619,295,8,99,False,0,4264.017,1660.0,-10661.0,3746.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,01:05.606,10631,296,8,99,False,0,4269.033,1643.0390861959313,-10708.03150941932,3745.5392084141795,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,01:05.845,10643,296,8,99,False,0,4288.684,1575.0,-10896.0,3744.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,01:05.846,10655,296,8,99,False,0,4288.767,1574.7163058598203,-10896.782466114295,3743.99801420629,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,01:06.125,10691,297,8,99,False,0,4311.784,1495.7601441543763,-11114.92707251198,3744.8821714699557,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,01:06.145,10688,297,8,99,False,0,4313.435,1490.0,-11131.0,3745.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,01:06.365,10685,297,8,99,False,0,4331.584,1425.655843148016,-11312.209175029382,3746.4845632987995,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,01:06.445,10681,297,8,99,False,0,4338.185,1403.0,-11376.0,3747.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,01:06.605,10678,297,8,99,False,0,4351.384,1360.0068621957637,-11496.299795656396,3747.888033922215,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,01:06.745,10341,294,8,49,False,0,4362.91,1322.0,-11602.0,3749.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,01:06.845,10004,291,8,0,True,0,4370.784,1293.1489703927414,-11682.008289631769,3750.23452765721,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,01:07.045,9659,273,8,0,True,0,4385.073,1234.0,-11846.0,3753.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,01:07.085,9314,255,8,0,True,0,4387.784,1222.6257631371402,-11877.651460605744,3753.4039325977615,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,01:07.325,9325,235,8,0,True,0,4403.451,1158.0799394563796,-12057.83380695191,3754.9043981903997,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,01:07.345,9478,231,8,0,True,0,4404.735,1153.0,-12072.0,3755.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,01:07.565,9631,227,8,0,True,0,4418.584,1100.1119729364834,-12219.261063589182,3755.8666293126967,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,01:07.645,9685,217,8,0,True,0,4423.336,1082.0,-12270.0,3756.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,01:07.805,9739,207,6,0,True,0,4432.384,1047.329264328099,-12368.021288644595,3755.88469031409,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,01:07.945,9837,199,6,0,True,0,4439.914,1017.0,-12449.0,3756.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,01:08.045,9936,191,5,0,True,0,4445.118,994.4835401434308,-12503.593857141072,3756.527187666545,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,01:08.245,9638,185,5,0,True,0,4455.174,946.0,-12603.0,3758.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,01:08.365,9340,179,5,0,True,0,4461.029,913.3821814836842,-12654.72319511334,3758.4578733932617,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,01:08.545,9179,175,5,0,True,0,4469.607,858.0,-12724.0,3759.0,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,01:08.605,9019,171,5,0,False,0,4472.429,837.3241072013114,-12745.951901232496,3759.32902022199,2019,Belgian Grand Prix
4,42,MEDIUM,23.0,17.6,52.9,968.3,False,28.8,127,2.6,01:08.845,8703,167,5,0,False,0,4483.562,748.0,-12825.0,3761.0,2019,Belgian Grand Prix
