DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:11.534,11153,251,6,89,False,0,3809.312,4248.814359434209,1509.3932723640894,-22.694599538324187,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:11.722,11129,251,6,94,False,0,3822.418,4368.0,1557.0,-19.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:11.735,11105,251,6,100,False,0,3823.326,4376.116560442003,1559.7197691957213,-18.78097480205942,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:11.974,11131,252,6,100,False,0,3840.056,4522.510470757505,1596.8176966628569,-15.541663461241265,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:12.022,11116,252,6,100,False,0,3843.417,4552.0,1602.0,-15.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:12.213,11102,252,6,100,False,0,3856.786,4670.934492734054,1616.1671728222057,-13.07597263322882,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:12.322,11092,252,6,100,False,0,3864.416,4741.0,1619.0,-12.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:12.453,11083,252,6,100,False,0,3873.586,4828.011258121195,1616.9387395194587,-10.632952529312725,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:12.621,11101,252,6,100,False,0,3885.341,4940.0,1606.0,-9.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:12.693,11119,252,6,100,False,0,3890.386,4986.410070349686,1598.6432594123978,-8.442209238399336,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:12.921,11129,252,6,100,False,0,3906.407,5125.0,1565.0,-7.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:12.933,11140,253,6,100,False,0,3907.253,5131.798596087033,1562.8083593884824,-6.920232436642524,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:13.134,11168,254,6,100,False,0,3921.434,5243.134237824067,1518.0023611816111,-5.512840401321317,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:13.221,11176,255,6,100,False,0,3927.593,5309.0,1487.0,-5.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:13.414,11185,256,6,100,False,0,3941.345,5513.006694848162,1386.714224730566,-4.236017405787877,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:13.521,11202,256,6,95,False,0,3949.068,5623.0,1332.0,-4.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:13.654,11219,257,6,90,True,0,3958.479,5731.525247448922,1277.9940440788062,-3.8700619966251875,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:13.821,10629,244,6,45,True,0,3969.454,5838.0,1225.0,-4.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:13.934,10039,231,6,0,True,0,3976.445,5902.305995106552,1193.014795017058,-4.301043570167688,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:14.121,10063,219,6,0,True,0,3987.35,5999.0,1145.0,-5.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:14.174,10088,207,6,0,True,0,3990.245,6025.413937840771,1131.9149414128683,-5.186525397978405,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:14.413,10332,181,5,0,True,0,4002.262,6138.442994017269,1075.7874312608567,-5.973747897638743,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:14.421,10020,174,5,0,True,0,4002.647,6142.0,1074.0,-6.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:14.653,9709,168,4,0,True,0,4013.462,6238.909832505545,1023.8091325196195,-6.770417749806533,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:14.721,9372,162,4,0,True,0,4016.472,6266.0,1008.0,-7.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:14.854,9036,156,4,0,True,0,4022.172,6318.004066392481,974.3445142938716,-7.454306620416008,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:15.021,8702,151,4,0,True,0,4029.067,6380.0,928.0,-8.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:15.094,8369,147,4,0,True,0,4031.972,6405.325408195776,906.7531751727772,-8.21521962088311,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:15.321,8193,142,4,0,True,0,4040.615,6476.0,839.0,-9.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:15.334,8017,137,4,0,False,0,4041.105,6479.588149158121,835.208761254201,-9.066326752328514,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:15.574,7871,135,4,0,False,0,4050.105,6537.191742415952,767.6432218858006,-10.67019968491848,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:15.621,7716,132,4,0,False,0,4051.824,6547.0,755.0,-11.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:15.814,7562,130,4,0,False,0,4058.772,6583.227710550014,704.690704835539,-12.29499390216201,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:15.921,7510,130,4,6,False,0,4062.649,6603.0,673.0,-13.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:16.053,7458,130,4,13,False,0,4067.402,6628.751046991431,626.8874549565955,-13.875813180971926,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:16.221,7527,128,4,20,False,0,4073.284,6659.0,567.0,-15.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:16.254,7597,126,4,28,False,0,4074.437,6663.856307129866,556.6842321388638,-15.2220409049666,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:16.494,7735,127,4,46,False,0,4082.904,6689.074886400564,490.8313606839188,-16.82655070601049,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:16.521,7806,128,4,53,False,0,4083.868,6691.0,483.0,-17.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:16.734,7878,130,4,61,False,0,4091.571,6700.788678991579,418.066404699977,-18.33736813101622,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:16.821,8034,132,4,64,False,0,4094.766,6704.0,404.0,-19.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:16.974,8191,134,4,67,False,0,4100.504,6710.246011031443,408.98342599678443,-20.443819575365794,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:17.121,8453,138,4,69,False,0,4106.247,6704.0,394.0,-22.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:17.214,8716,142,4,72,False,0,4109.971,6687.536939216217,347.5081876709668,-22.989466746168173,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:17.421,8932,145,4,76,False,0,4118.458,6630.0,202.0,-25.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:17.454,9149,148,4,81,False,0,4119.837,6620.96628543786,185.72159195830514,-25.254639171266167,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:17.693,9646,155,4,83,False,0,4130.128,6557.642712229131,118.81503700145409,-26.78335825672596,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:17.721,9987,161,4,85,False,0,4131.389,6550.0,112.0,-27.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:17.894,10328,167,4,88,False,0,4139.452,6500.890577768119,66.05108254796733,-28.64098940137685,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:18.022,10577,171,4,93,False,0,4145.623,6462.0,31.0,-30.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:18.134,10826,176,4,98,False,0,4151.185,6425.9327771720355,1.3602872989198254,-31.185323562707417,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:18.322,11216,181,4,99,False,0,4160.9,6359.0,-47.0,-33.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:18.374,11606,187,4,100,False,0,4163.652,6338.404754028116,-60.31095293610731,-33.41050925941741,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:18.614,11134,195,4,100,False,0,4176.652,6233.647378527508,-121.91668143003012,-34.94933744152904,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:18.622,10884,198,4,100,False,0,4177.094,6230.0,-124.0,-35.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:18.815,10634,202,5,100,False,0,4187.93,6138.449400959897,-175.6551143623815,-36.26401898787015,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:18.922,10696,206,5,100,False,0,4194.097,6073.0,-212.0,-37.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:19.054,10759,210,5,100,False,0,4201.872,5969.8580386580215,-268.85046996904555,-37.94296106805794,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:19.222,10982,214,5,100,False,0,4212.043,5837.0,-342.0,-39.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:19.293,11206,219,5,100,False,0,4216.411,5794.38756733633,-365.6126536229556,-39.316659898215626,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:19.522,11388,222,5,100,False,0,4230.717,5688.0,-425.0,-40.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:19.533,11571,225,5,100,False,0,4231.411,5682.47018711777,-428.0766943251341,-40.03252468331033,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:19.773,11847,230,5,100,False,0,4246.744,5548.773224198916,-502.17920548825106,-40.81331638790252,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:19.821,11211,234,5,100,False,0,4249.876,5522.0,-517.0,-41.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:20.013,10576,238,5,100,False,0,4262.611,5419.708225965487,-573.6348542815609,-41.83691793277446,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:20.121,10652,240,5,100,False,0,4269.876,5365.0,-604.0,-42.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:20.214,10729,243,6,100,False,0,4276.178,5319.308410257876,-629.4330378249632,-41.81647105453883,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:20.421,10823,245,6,100,False,0,4290.354,5216.0,-687.0,-41.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:20.454,10917,247,6,100,False,0,4292.645,5198.052585766181,-696.9707375766043,-40.95242335927348,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:20.693,11171,254,6,100,False,0,4309.508,5057.772214669013,-774.7089499356741,-41.042663337788646,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:20.721,11262,256,6,100,False,0,4311.503,5041.0,-784.0,-41.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:20.933,11353,258,6,100,False,0,4326.708,4914.761758662121,-853.954626971623,-40.1602810532265,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:21.021,11418,259,6,100,False,0,4333.065,4866.0,-881.0,-40.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:21.173,11483,261,6,100,False,0,4344.108,4789.5824919514835,-923.4314692337973,-40.37416823023747,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:21.321,11543,262,6,100,False,0,4354.937,4700.0,-973.0,-41.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:21.374,11603,264,6,100,False,0,4358.848,4658.51002356705,-995.8790926689645,-41.16277366925213,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:21.614,11393,269,6,100,False,0,4376.781,4442.418474850061,-1114.9976461571782,-41.95420449868352,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:21.621,10916,270,6,100,False,0,4377.307,4437.0,-1118.0,-42.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:21.854,10440,272,7,100,False,0,4394.914,4293.184931988607,-1198.2561291017219,-44.30488775832562,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:21.921,10524,274,7,100,False,0,4400.028,4254.0,-1220.0,-45.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:22.094,10608,276,7,100,False,0,4413.314,4144.291899688788,-1280.2117434831682,-46.575921959121665,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:22.221,10670,277,7,100,False,0,4423.092,4061.0,-1326.0,-48.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:22.374,10732,278,7,100,False,0,4434.937,3962.0241687420976,-1381.0569045382024,-50.42789929825138,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:22.521,10791,280,7,100,False,0,4446.437,3869.0,-1433.0,-53.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:22.614,10850,282,7,100,False,0,4453.737,3811.518304240396,-1464.9666252114628,-54.50799730698399,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:22.821,10901,282,7,100,False,0,4469.999,3685.0,-1535.0,-58.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:22.853,10953,283,7,100,False,0,4472.525,3665.1529110799393,-1545.9555992975731,-58.64736462100748,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:23.054,10987,286,7,100,False,0,4488.493,3537.6782362137546,-1616.2424258671763,-63.34134266477163,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:23.121,11055,287,7,100,False,0,4493.855,3493.0,-1641.0,-65.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:23.294,11123,289,7,100,False,0,4507.76,3371.6163452845126,-1708.671823960919,-69.36178070571687,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:23.421,11156,289,7,100,False,0,4517.978,3283.0,-1758.0,-73.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:23.534,11190,290,7,100,False,0,4527.093,3207.855650699241,-1799.530706767496,-76.75036043837204,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:23.721,11224,291,7,100,False,0,4542.253,3091.0,-1864.0,-83.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:23.774,11258,292,7,100,False,0,4546.56,3059.5286547558017,-1881.5065129637665,-84.45385838019905,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:24.014,11245,293,7,100,False,0,4566.093,2904.8048405950794,-1967.7905688485407,-89.84170718808139,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:24.021,11260,293,7,100,False,0,4566.664,2899.0,-1971.0,-90.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:24.254,11276,294,7,100,False,0,4585.693,2668.168581376173,-2097.9093225927504,-95.49457182634929,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:24.321,11292,294,7,100,False,0,4591.166,2610.0,-2130.0,-97.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:24.494,11309,294,7,100,False,0,4605.293,2496.408577045747,-2193.2729406221365,-100.5078444238063,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:24.522,11310,294,7,100,False,0,4607.58,2479.0,-2203.0,-101.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:24.734,11312,294,7,100,False,0,4624.893,2338.6060862337617,-2281.32704606201,-103.97833249763028,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:24.822,11317,294,7,100,False,0,4632.079,2278.0,-2315.0,-105.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:24.974,11323,294,7,100,False,0,4644.493,2171.91908896841,-2373.678708407308,-106.61673907416471,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:25.122,11316,294,7,100,False,0,4656.587,2068.0,-2431.0,-108.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:25.214,11310,294,7,100,False,0,4664.093,2003.6075055139306,-2466.51104481318,-108.75965791613552,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:25.422,11316,293,7,100,False,0,4681.019,1858.0,-2547.0,-110.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:25.454,11323,293,7,100,False,0,4683.626,1835.4774606647763,-2559.5144027836877,-110.0942263728209,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:25.694,11335,294,7,100,False,0,4703.226,1667.1052457900335,-2653.3858906851665,-110.05741894683216,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:25.722,11342,294,7,100,False,0,4705.512,1648.0,-2664.0,-110.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:25.895,11349,294,7,100,False,0,4719.641,1533.1730765970135,-2727.484193051087,-109.46090585105397,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:26.022,11271,294,7,72,False,0,4730.062,1447.0,-2775.0,-109.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:26.134,11194,294,7,45,True,0,4739.16,1366.7006925087621,-2819.3168025262444,-108.62334620442716,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:26.322,10786,286,7,22,True,0,4753.893,1228.0,-2896.0,-108.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:26.373,10378,278,7,0,True,0,4757.616,1191.1173478262378,-2916.438271621731,-107.81620289756324,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:26.613,10238,236,7,0,True,0,4773.349,1016.0087294185986,-3013.1732197931315,-107.01806806166182,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:26.622,10157,224,7,0,True,0,4773.904,1009.0,-3017.0,-107.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:26.853,10077,212,6,0,True,0,4787.483,821.0375223405324,-3118.5596702073126,-106.89889216732689,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:26.922,10215,200,6,0,True,0,4791.246,772.0,-3145.0,-107.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:27.054,10353,189,6,0,True,0,4798.035,694.8598441754306,-3186.746439528452,-107.35866936037361,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:27.221,10101,177,6,0,True,0,4805.815,613.0,-3231.0,-108.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:27.294,9850,165,5,0,True,0,4809.035,576.0588761988982,-3250.78439320577,-108.29344235005836,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:27.521,9263,158,5,0,True,0,4818.578,463.0,-3311.0,-109.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:27.534,8677,151,4,0,True,0,4819.102,457.12769793454027,-3314.1394805251734,-109.01127953333643,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:27.773,8041,139,4,0,True,0,4828.33,359.5554757497993,-3366.537362696314,-108.88224698503937,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:27.821,7736,134,4,0,True,0,4830.106,340.0,-3377.0,-109.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:28.054,7431,129,4,0,True,0,4838.399,241.8210901900703,-3429.2157874091763,-110.5732804236732,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:28.121,7263,125,4,0,True,0,4840.687,216.0,-3443.0,-111.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:28.293,7095,121,4,0,True,0,4846.432,158.47331528166666,-3473.997776085045,-111.66554322595287,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:28.421,7025,120,4,0,True,0,4850.688,120.0,-3495.0,-112.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:28.533,6955,119,4,0,False,0,4854.365,87.24599363440166,-3513.054917359317,-112.31315579027583,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:28.721,6866,117,4,0,False,0,4860.375,31.0,-3542.0,-113.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:28.734,6777,115,4,1,False,0,4860.786,26.844429333449508,-3543.893618230689,-113.06268599389615,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:28.974,6734,113,4,8,False,0,4868.319,-54.91008577048094,-3572.953820383653,-114.60193357585132,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:29.021,6861,113,4,14,False,0,4869.793,-71.0,-3575.0,-115.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:29.214,6988,113,4,20,False,0,4875.853,-135.30945810879766,-3567.177555983141,-116.95913095986086,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:29.321,7058,113,4,34,False,0,4879.218,-167.0,-3554.0,-118.0,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:29.454,7129,114,4,48,False,0,4883.453,-200.59623240101936,-3530.454217435161,-119.06607319177849,2019,Bahrain Grand Prix
27,52,MEDIUM,20.0,26.1,53.9,1003.3,False,27.6,30,2.3,01:29.621,7176,116,4,49,False,0,4888.941,-233.0,-3494.0,-120.0,2019,Bahrain Grand Prix
