DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:04.820,8038,131,4,0,False,8,337.998,-3574,997,81,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:05.048,8000,128,4,0,False,8,346.096,-3640,1060,80,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:05.120,8106,128,4,26,False,8,348.644,-3660,1080,81,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:05.288,8212,128,4,52,False,8,354.629,-3698,1121,81,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:05.421,8312,129,4,57,False,8,359.441,-3719,1159,82,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:05.527,8412,131,4,62,False,8,363.326,-3725,1196,82,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:05.721,8673,133,4,68,False,8,370.594,-3715,1275,82,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:05.728,8935,135,4,74,False,8,370.864,-3714,1277,81,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:05.968,9418,144,4,81,False,8,380.464,-3661,1369,81,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:06.021,9598,147,4,86,False,8,382.636,-3650,1388,82,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:06.208,9779,151,4,91,False,8,390.53,-3618,1447,82,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:06.321,10169,158,4,95,False,8,395.636,-3601,1486,83,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:06.448,10560,166,4,99,False,8,401.597,-3581,1535,83,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:06.621,10877,170,4,99,False,8,409.912,-3556,1608,83,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:06.688,11194,174,4,99,False,8,413.197,-3547,1635,82,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:06.921,10882,177,4,99,False,8,424.905,-3524,1734,83,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:06.929,10571,181,4,99,False,8,425.314,-3523,1737,83,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:07.168,10515,188,5,99,False,8,437.795,-3507,1846,83,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:07.221,10716,193,5,99,False,8,440.662,-3505,1872,84,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:07.408,10918,199,5,99,False,8,451.062,-3501,1964,83,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:07.521,11108,203,5,99,False,8,457.507,-3503,2022,84,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:07.648,11299,207,5,99,False,8,464.862,-3507,2088,84,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:07.821,11476,209,5,99,False,8,475.016,-3521,2181,85,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:07.888,11654,212,5,99,False,8,478.995,-3528,2217,85,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:08.121,11268,214,5,99,False,8,493.036,-3562,2346,86,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:08.128,10883,217,5,99,False,8,493.462,-3563,2349,86,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:08.329,10513,221,6,99,False,8,505.801,-3601,2448,86,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:08.421,10615,223,6,99,False,8,511.534,-3623,2494,86,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:08.569,10717,226,6,99,False,8,520.868,-3665,2571,85,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:08.721,10789,228,6,99,False,8,530.583,-3714,2649,86,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:08.809,10862,231,6,99,False,8,536.267,-3743,2689,86,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:09.021,10967,233,6,99,False,8,550.148,-3820,2781,87,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:09.048,11072,236,6,99,False,8,551.935,-3831,2792,87,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:09.288,11209,241,6,99,False,14,568.002,-3951,2905,87,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:09.321,11359,243,6,99,False,14,570.232,-3973,2924,88,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:09.528,11510,245,6,99,False,12,584.335,-4129,3056,88,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:09.621,11090,247,6,99,False,12,590.753,-4194,3112,88,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:09.729,10670,250,7,99,False,12,598.294,-4256,3165,87,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:09.921,10604,253,7,99,False,12,611.975,-4345,3243,88,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:09.969,10538,257,7,99,False,12,615.427,-4366,3262,87,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:10.209,10664,261,7,99,False,12,632.827,-4480,3364,87,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:10.221,10800,263,7,99,False,12,633.706,-4487,3370,88,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:10.449,10937,266,7,99,False,12,650.56,-4616,3489,88,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:10.521,11021,268,7,99,False,12,655.935,-4656,3526,89,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:10.688,11105,270,7,99,False,12,668.485,-4737,3604,89,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:10.821,11158,271,7,99,False,12,678.555,-4800,3665,90,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:10.888,11211,273,7,99,False,12,683.652,-4832,3696,90,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:11.121,11295,274,7,99,False,12,701.511,-4949,3812,90,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:11.128,11379,276,7,99,False,12,702.052,-4952,3815,89,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:11.368,11458,280,7,99,False,12,720.719,-5075,3941,90,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:11.421,11523,281,7,99,False,12,724.865,-5103,3970,90,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:11.608,11588,283,7,99,False,12,739.585,-5198,4070,89,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:11.721,11667,285,7,99,False,12,748.598,-5254,4130,89,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:11.848,11747,288,7,99,False,12,758.785,-5314,4196,88,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:11.922,11174,288,7,99,False,12,764.72,-5355,4241,88,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:12.088,10602,289,8,99,False,12,778.052,-5469,4370,87,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:12.221,10570,290,8,99,False,12,788.784,-5560,4473,87,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:12.327,10539,291,8,99,False,12,797.371,-5616,4538,86,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:12.521,10561,292,8,99,False,12,813.16,-5702,4641,87,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:12.528,10584,293,8,99,False,12,813.73,-5705,4644,86,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:12.768,10611,294,8,99,False,12,833.33,-5821,4787,86,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:12.821,10640,295,8,99,False,12,837.676,-5847,4820,86,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:13.008,10669,296,8,99,False,12,853.064,-5937,4933,85,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:13.121,10698,297,8,99,False,12,862.403,-5989,5000,85,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:13.288,10727,298,8,99,False,12,876.241,-6059,5092,85,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:13.421,10755,298,8,99,False,12,887.267,-6116,5168,85,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:13.528,10783,299,8,99,False,12,896.175,-6162,5231,84,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:13.721,10722,299,8,99,False,12,912.27,-6251,5354,84,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:13.729,10662,300,8,99,True,0,912.925,-6254,5359,83,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:13.968,10016,285,8,6,True,0,931.846,-6365,5516,83,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:14.021,9711,275,8,3,True,0,935.888,-6389,5550,83,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:14.208,9407,265,8,0,True,0,949.512,-6466,5662,82,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:14.321,8865,247,8,0,True,0,956.969,-6513,5732,83,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:14.448,8323,230,8,0,True,0,964.846,-6567,5815,82,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:14.621,7940,221,8,0,True,0,975.161,-6648,5943,83,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:14.688,7558,213,8,0,True,0,979.046,-6683,5999,83,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:14.921,7647,206,8,0,True,0,991.951,-6805,6198,84,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:14.928,7736,199,8,0,True,0,992.312,-6807,6202,84,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:15.168,7775,171,8,0,True,0,1003.712,-6884,6330,84,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:15.221,7770,163,8,0,True,0,1006.07,-6897,6353,85,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:15.369,7766,156,8,0,True,0,1012.422,-6928,6409,85,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:15.521,8089,149,8,0,True,0,1018.596,-6961,6466,86,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:15.608,8412,142,8,0,True,0,1021.849,-6981,6502,86,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:15.821,8152,130,8,0,True,0,1028.856,-7035,6596,87,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:15.848,7893,118,6,0,True,0,1029.716,-7040,6606,87,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:16.088,7775,114,4,0,True,0,1037.316,-7086,6690,86,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:16.121,8405,110,4,0,True,0,1038.325,-7092,6702,87,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:16.289,9035,107,3,0,True,0,1043.29,-7121,6757,87,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:16.421,8830,103,3,0,True,0,1047.013,-7144,6799,88,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:16.529,8626,100,2,0,True,0,1049.957,-7161,6831,87,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:16.721,8471,97,2,0,True,0,1054.994,-7191,6887,87,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:16.769,8316,94,2,0,True,0,1056.224,-7198,6900,87,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:17.009,8022,90,2,0,True,0,1062.224,-7231,6964,87,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:17.021,7782,88,2,0,True,0,1062.517,-7233,6967,88,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:17.249,7542,86,2,0,True,0,1067.957,-7248,7017,88,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:17.321,7467,83,2,0,True,0,1069.61,-7250,7034,88,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:17.488,7393,81,2,0,False,0,1073.334,-7246,7078,87,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:17.621,7266,79,2,0,False,0,1076.224,-7239,7113,88,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:17.689,7140,78,2,1,False,0,1077.689,-7233,7128,88,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:17.921,7299,78,2,9,False,0,1082.713,-7205,7173,88,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:17.928,7458,78,2,17,False,0,1082.868,-7203,7174,87,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:18.168,8080,82,2,34,False,0,1088.334,-7160,7211,88,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:18.221,8383,84,2,38,False,0,1089.583,-7151,7218,88,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:18.408,8686,87,2,43,False,0,1094.134,-7117,7233,87,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:18.422,8974,90,2,43,False,0,1094.487,-7115,7234,88,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:18.648,9262,94,2,43,False,0,1100.401,-7056,7248,88,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:18.722,9566,97,2,51,False,0,1102.426,-7038,7253,88,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:18.888,9871,100,2,59,False,0,1107.068,-7000,7260,87,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:19.022,10282,101,2,61,False,0,1110.827,-6969,7267,87,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:19.128,10693,103,2,63,False,0,1113.934,-6939,7273,86,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:19.322,10149,109,2,66,False,0,1120.138,-6881,7285,87,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:19.368,9605,116,3,69,False,0,1121.668,-6868,7287,87,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:19.608,9331,124,3,81,False,0,1129.934,-6805,7300,86,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:19.621,9680,129,3,83,False,0,1130.403,-6802,7301,87,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:19.848,10029,135,3,86,False,0,1138.934,-6738,7314,87,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:19.921,10302,139,3,84,False,0,1141.796,-6714,7319,87,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:20.088,10575,144,3,82,False,0,1148.534,-6649,7331,86,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:20.221,10852,147,3,71,False,0,1154.081,-6596,7342,86,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:20.328,11130,151,3,61,False,0,1158.601,-6553,7350,85,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:20.521,10814,151,3,43,False,0,1166.762,-6479,7366,86,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:20.568,10499,152,3,25,False,0,1168.734,-6460,7369,85,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:20.809,10457,149,3,9,False,0,1178.709,-6366,7388,85,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:20.821,10327,147,3,4,False,0,1179.201,-6361,7390,85,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:21.048,10198,146,3,0,True,0,1188.402,-6262,7410,84,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:21.121,10037,143,3,0,True,0,1191.282,-6234,7416,85,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:21.288,9876,140,3,0,False,0,1197.735,-6180,7425,84,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:21.421,9756,138,3,0,False,0,1202.792,-6136,7436,85,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:21.528,9637,136,3,0,False,0,1206.802,-6092,7448,85,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:21.721,9508,134,3,0,False,0,1213.894,-6013,7479,87,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:21.768,9380,132,3,1,False,0,1215.602,-5997,7487,87,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:21.969,9682,130,3,9,False,0,1222.86,-5947,7526,87,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:22.021,9706,130,3,33,False,0,1224.743,-5935,7540,87,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:22.209,9731,131,3,57,False,0,1231.594,-5890,7601,86,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:22.321,10011,132,3,61,False,0,1235.719,-5869,7640,87,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:22.449,10292,134,3,65,False,0,1240.527,-5852,7680,86,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:22.621,10572,137,3,67,False,0,1247.232,-5841,7735,87,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:22.689,10852,141,3,69,False,0,1249.927,-5839,7760,87,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:22.921,11089,143,3,68,False,0,1259.265,-5842,7855,88,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:22.928,11327,145,3,67,False,0,1259.553,-5842,7857,88,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:23.168,10447,152,3,78,False,0,1269.687,-5846,7953,88,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:23.221,10304,155,3,84,False,0,1271.991,-5848,7975,89,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:23.369,10161,159,4,91,False,0,1278.564,-5851,8033,89,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:23.521,10556,163,4,95,False,0,1285.565,-5855,8095,90,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:23.609,10951,168,4,99,False,0,1289.764,-5857,8131,90,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:23.821,11189,174,4,99,False,0,1300.337,-5862,8224,90,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:23.849,11427,180,4,99,False,0,1301.764,-5862,8236,89,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:24.089,11825,187,4,99,False,0,1314.231,-5869,8347,89,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:24.121,11314,191,4,99,False,0,1315.93,-5870,8364,90,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:24.329,10803,195,5,99,False,0,1327.231,-5875,8475,91,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:24.421,10971,200,5,99,False,0,1332.396,-5878,8524,92,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:24.568,11140,205,5,99,False,0,1340.841,-5882,8598,92,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:24.721,11256,208,5,99,False,0,1349.806,-5887,8684,92,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:24.769,11373,211,5,99,False,0,1352.621,-5888,8715,92,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:25.022,11373,211,5,99,False,0,1367.4,-5899,8903,93,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:25.088,11373,211,5,99,False,0,1371.318,-5901,8946,93,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:25.322,11047,214,5,81,False,0,1385.488,-5910,9083,93,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:25.328,10721,218,5,63,True,0,1385.852,-5910,9086,93,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:25.568,10124,217,6,53,True,0,1400.318,-5918,9229,94,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:25.622,10134,215,6,55,True,0,1403.541,-5920,9263,95,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:25.808,10145,214,6,57,False,0,1414.585,-5926,9383,95,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:25.922,10153,214,6,65,False,0,1421.378,-5930,9453,96,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:26.048,10162,215,6,73,False,0,1428.918,-5933,9521,96,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:26.222,10143,216,6,78,False,0,1439.39,-5930,9612,96,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:26.288,10124,217,6,83,False,0,1443.385,-5922,9649,95,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:26.522,10331,218,6,91,False,0,1457.681,-5873,9782,96,2019,Australian Grand Prix
55,9,SOFT,9.0,23.5,69.7,1015.4,False,42.8,198,0.9,00:26.528,10539,220,6,99,False,0,1458.052,-5871,9784,96,2019,Australian Grand Prix
