DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:59.842,10458,146,3,52,False,1,4548.34,-142,-12840,3759,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,01:59.971,10452,146,3,52,False,1,4553.567,-166,-12825,3759,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:00.142,10468,146,3,57,False,1,4560.502,-202,-12805,3761,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:00.251,10484,146,3,62,False,1,4564.922,-226,-12790,3761,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:00.442,10501,146,3,66,False,1,4572.665,-272,-12765,3761,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:00.491,10519,146,3,70,False,1,4574.656,-283,-12758,3761,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:00.731,10637,147,3,71,False,1,4584.456,-340,-12729,3761,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:00.742,10670,147,3,72,False,1,4584.907,-343,-12728,3762,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:00.971,10704,148,3,74,False,1,4594.322,-388,-12708,3762,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:01.042,10707,148,3,76,False,1,4597.253,-398,-12705,3763,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:01.251,10711,149,3,78,False,1,4605.911,-413,-12698,3762,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:01.342,10711,149,3,78,False,1,4609.699,-426,-12694,3763,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:01.491,10711,150,3,78,False,1,4615.911,-464,-12682,3763,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:01.642,10755,150,3,83,False,1,4622.199,-513,-12671,3764,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:01.731,10800,150,3,89,False,1,4625.911,-541,-12666,3764,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:01.942,10803,150,3,90,False,1,4634.757,-602,-12661,3765,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:01.971,10807,151,3,91,False,1,4635.978,-608,-12660,3765,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:02.211,10781,152,3,98,False,1,4646.111,-662,-12656,3765,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:02.242,10825,152,3,98,False,1,4647.421,-672,-12657,3766,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:02.412,10870,152,3,98,False,1,4654.598,-739,-12660,3766,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:02.542,10851,152,3,93,False,1,4660.086,-792,-12666,3766,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:02.652,10833,152,3,89,False,1,4664.731,-827,-12672,3766,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:02.842,10833,152,3,86,False,1,4672.759,-869,-12684,3766,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:02.892,10833,152,3,83,False,1,4674.865,-876,-12686,3765,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:03.132,10771,151,3,70,False,1,4684.931,-905,-12695,3765,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:03.142,10790,151,3,69,False,1,4685.351,-908,-12696,3765,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:03.372,10809,151,3,69,False,1,4694.998,-982,-12724,3764,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:03.442,10790,150,3,69,False,1,4697.92,-1009,-12738,3764,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:03.612,10771,150,3,70,False,1,4704.998,-1074,-12778,3763,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:03.742,10712,150,3,72,False,1,4710.419,-1118,-12809,3763,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:03.852,10654,150,3,74,False,1,4714.998,-1145,-12830,3762,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:04.042,10649,149,3,77,False,1,4722.863,-1179,-12860,3762,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:04.092,10645,149,3,81,False,1,4724.931,-1185,-12866,3761,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:04.332,10635,149,3,83,False,1,4734.865,-1218,-12900,3761,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:04.342,10632,148,3,83,False,1,4735.277,-1221,-12903,3761,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:04.572,10629,148,3,84,False,1,4744.731,-1282,-12984,3759,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:04.642,10611,148,3,85,False,1,4747.608,-1299,-13007,3759,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:04.811,10594,148,3,86,False,1,4754.557,-1325,-13049,3758,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:04.842,10573,148,3,87,False,1,4755.831,-1330,-13058,3758,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:05.051,10553,148,3,88,False,1,4764.424,-1368,-13125,3757,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:05.142,10537,148,3,90,False,1,4768.169,-1385,-13153,3758,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:05.291,10521,148,3,92,False,1,4774.29,-1406,-13189,3758,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:05.442,10527,147,3,92,False,1,4780.453,-1425,-13222,3758,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:05.531,10534,147,3,92,False,1,4784.09,-1436,-13240,3757,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:05.742,10529,147,3,92,False,1,4792.764,-1471,-13300,3756,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:05.771,10525,148,3,93,False,1,4793.957,-1478,-13312,3755,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:06.011,10526,148,3,96,False,1,4803.824,-1552,-13440,3754,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:06.042,10543,148,3,96,False,1,4805.098,-1562,-13456,3754,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:06.251,10560,148,3,96,False,1,4813.69,-1617,-13550,3752,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:06.342,10565,148,3,97,False,1,4817.432,-1643,-13593,3752,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:06.491,10571,148,3,98,False,1,4823.557,-1689,-13672,3751,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:06.642,10579,148,3,98,False,1,4829.759,-1740,-13757,3750,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:06.731,10588,148,3,98,False,1,4833.424,-1768,-13805,3749,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:06.942,10592,148,3,98,False,1,4842.156,-1836,-13920,3747,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:06.971,10597,149,3,99,False,1,4843.357,-1845,-13936,3746,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:07.242,10604,149,3,99,False,1,4854.577,-1937,-14093,3744,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:07.371,10612,149,3,99,False,1,4859.912,-1981,-14167,3742,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:07.542,10611,149,3,99,False,1,4866.983,-2039,-14265,3741,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:07.611,10610,149,3,99,False,1,4869.846,-2061,-14302,3740,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:07.842,10626,149,3,98,False,1,4879.472,-2130,-14420,3738,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:07.851,10642,150,3,98,False,1,4879.846,-2132,-14424,3737,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:08.091,10638,149,3,97,False,1,4889.779,-2185,-14516,3735,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:08.142,10637,149,3,96,False,1,4891.889,-2195,-14533,3735,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:08.331,10636,149,3,96,False,1,4899.712,-2226,-14587,3733,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:08.442,10642,149,3,94,False,1,4904.308,-2246,-14619,3732,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:08.571,10649,149,3,93,False,1,4909.646,-2270,-14658,3731,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:08.742,10647,149,3,90,False,1,4916.72,-2305,-14711,3730,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:08.772,10646,149,3,88,False,1,4917.965,-2311,-14719,3729,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:09.012,10489,149,3,22,True,1,4927.898,-2365,-14777,3727,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:09.042,10290,146,3,11,True,1,4929.112,-2373,-14784,3727,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:09.252,10092,143,3,1,True,1,4937.432,-2435,-14832,3724,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:09.342,9987,142,3,3,True,1,4940.971,-2471,-14852,3723,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:09.492,9882,141,3,6,False,1,4946.832,-2546,-14880,3720,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:09.642,9737,139,3,9,False,1,4952.605,-2613,-14901,3718,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:09.732,9593,138,3,12,False,1,4956.032,-2633,-14906,3716,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:09.942,9531,136,3,16,False,1,4963.932,-2652,-14907,3714,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:10.012,9470,135,3,20,False,1,4966.532,-2662,-14907,3713,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:10.242,9397,133,3,23,False,1,4974.967,-2712,-14909,3710,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:10.252,9324,132,3,27,False,1,4975.332,-2714,-14908,3709,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:10.492,9390,131,3,49,False,1,4984.065,-2771,-14904,3706,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:10.542,9376,131,3,51,False,1,4985.884,-2782,-14903,3706,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:10.732,9363,131,3,54,False,1,4992.798,-2819,-14896,3703,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:10.842,9380,131,3,62,False,1,4996.8,-2840,-14891,3702,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:10.972,9397,131,3,71,False,1,5001.532,-2865,-14883,3700,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:11.142,9376,131,3,79,False,1,5007.725,-2897,-14871,3698,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:11.212,9356,131,3,88,False,1,5010.265,-2908,-14865,3697,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:11.443,9354,130,3,90,False,1,5018.606,-2950,-14843,3694,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:11.452,9352,130,3,92,False,1,5018.932,-2952,-14841,3693,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:11.731,9354,131,3,98,False,1,5029.084,-3030,-14791,3690,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:11.743,9320,130,3,98,False,1,5029.519,-3034,-14789,3690,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:11.971,9287,130,3,98,False,1,5037.751,-3109,-14739,3685,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:12.043,9305,130,3,98,False,1,5040.347,-3134,-14723,3685,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:12.211,9324,130,3,98,False,1,5046.418,-3193,-14683,3683,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:12.342,9311,130,3,96,False,1,5051.181,-3242,-14651,3683,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:12.451,9299,131,3,94,False,1,5055.151,-3283,-14623,3681,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:12.642,9317,131,3,91,False,1,5062.096,-3359,-14574,3679,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:12.691,9336,131,3,88,False,1,5063.884,-3378,-14561,3678,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:12.931,9380,132,3,87,False,1,5072.684,-3478,-14494,3676,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:12.942,9392,132,3,87,False,1,5073.088,-3484,-14491,3676,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:13.242,9404,132,3,87,False,1,5084.081,-3617,-14402,3673,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:13.291,9417,132,3,87,False,1,5085.884,-3627,-14395,3672,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:13.531,9471,133,3,87,False,1,5094.751,-3641,-14386,3670,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:13.542,9480,133,3,88,False,1,5095.157,-3642,-14386,3670,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:13.811,9490,133,3,89,False,1,5105.095,-3679,-14360,3667,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:13.842,9505,133,3,89,False,1,5106.246,-3683,-14358,3667,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:14.051,9521,134,3,89,False,1,5114.029,-3690,-14352,3665,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:14.142,9529,134,3,89,False,1,5117.417,-3692,-14352,3665,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:14.331,9538,134,3,90,False,1,5124.451,-3699,-14347,3663,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:14.442,9552,134,3,90,False,1,5128.582,-3717,-14336,3662,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:14.571,9566,134,3,91,False,1,5133.384,-3757,-14309,3661,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:14.742,9545,134,3,91,False,1,5139.749,-3833,-14258,3660,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:14.811,9524,134,3,92,False,1,5142.318,-3866,-14235,3659,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:15.042,9531,134,3,92,False,1,5150.916,-3981,-14156,3658,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:15.051,9539,134,3,92,False,1,5151.251,-3984,-14153,3657,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:15.291,9535,134,3,92,False,1,5160.184,-4072,-14079,3656,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:15.342,9513,134,3,92,False,1,5162.083,-4093,-14056,3656,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:15.492,9491,134,3,92,False,1,5167.666,-4165,-13965,3655,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:15.642,9492,134,3,92,False,1,5173.248,-4235,-13864,3655,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:15.732,9493,134,3,92,False,1,5176.599,-4265,-13809,3654,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:15.942,9507,134,3,92,False,1,5184.419,-4313,-13691,3655,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:15.972,9521,134,3,92,False,1,5185.532,-4318,-13673,3655,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:16.212,9498,133,3,92,False,1,5194.399,-4355,-13524,3655,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:16.242,9488,133,3,92,False,1,5195.506,-4358,-13506,3655,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:16.452,9479,133,3,93,False,1,5203.266,-4366,-13379,3654,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:16.542,9485,133,3,94,False,1,5206.613,-4366,-13327,3655,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:16.692,9492,134,3,95,False,1,5212.199,-4359,-13241,3655,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:16.842,9494,133,3,95,False,1,5217.745,-4343,-13149,3656,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:16.932,9497,133,3,96,False,1,5221.066,-4326,-13084,3656,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:17.142,9490,133,3,96,False,1,5228.824,-4277,-12928,3657,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:17.212,9484,133,3,96,False,1,5231.41,-4262,-12882,3657,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:17.442,9486,133,3,96,False,1,5239.907,-4217,-12748,3659,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:17.452,9489,133,3,96,False,1,5240.277,-4214,-12741,3659,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:17.692,9482,133,3,95,False,1,5249.144,-4161,-12582,3659,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:17.742,9476,133,3,95,False,1,5250.991,-4150,-12549,3660,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:17.932,9470,133,3,95,False,1,5258.01,-4106,-12424,3661,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:17.943,9460,133,3,95,False,1,5258.417,-4104,-12417,3662,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:18.172,9451,133,3,95,False,1,5266.877,-4038,-12263,3664,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:18.243,9437,132,3,95,False,1,5269.486,-4016,-12216,3665,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:18.412,9423,132,3,95,False,1,5275.677,-3959,-12105,3666,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:18.543,9422,132,3,95,False,1,5280.48,-3913,-12021,3668,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:18.651,9421,132,3,95,False,1,5284.44,-3874,-11952,3669,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:18.843,9409,132,3,94,False,1,5291.48,-3802,-11832,3672,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:18.891,9397,132,3,94,False,1,5293.24,-3782,-11801,3672,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:19.143,9401,132,3,94,False,1,5302.484,-3676,-11640,3676,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:19.171,9406,132,3,94,False,1,5303.507,-3664,-11623,3676,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:19.411,9374,131,3,94,False,1,5312.24,-3558,-11482,3679,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:19.442,9360,131,3,93,False,1,5313.368,-3544,-11464,3680,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:19.651,9347,131,3,93,False,1,5320.974,-3433,-11328,3682,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:19.742,9350,131,3,93,False,1,5324.285,-3385,-11271,3683,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:19.891,9353,131,3,93,False,1,5329.707,-3308,-11184,3684,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:20.042,9344,131,3,93,False,1,5335.202,-3231,-11100,3686,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:20.131,9336,131,3,93,False,1,5338.44,-3183,-11048,3686,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:20.342,9344,131,3,93,False,1,5346.118,-3068,-10925,3689,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:20.371,9353,131,3,93,False,1,5347.174,-3051,-10908,3689,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:20.611,9339,131,3,93,False,1,5355.907,-2919,-10768,3692,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:20.642,9336,131,3,93,False,1,5357.035,-2902,-10751,3693,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:20.851,9334,131,3,93,False,1,5364.64,-2787,-10630,3695,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:20.942,9331,131,3,93,False,1,5367.952,-2736,-10578,3696,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:21.091,9328,131,3,93,False,1,5373.374,-2648,-10492,3697,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:21.242,9326,131,3,93,False,1,5378.868,-2554,-10407,3700,2019,Belgian Grand Prix
55,1,SOFT,1.0,17.2,58.0,968.2,False,27.7,353,2.1,02:21.331,9324,131,3,94,False,1,5382.107,-2495,-10357,3700,2019,Belgian Grand Prix
