DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:08.441,10403,287,8,100,False,0,4379.489,1598,2119,1884,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:08.670,10402,288,8,100,False,0,4397.868,1581,1955,1884,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:08.681,10401,289,8,100,False,0,4398.756,1580,1946,1883,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:08.920,10503,292,8,100,False,0,4418.141,1561,1766,1881,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:08.970,10550,293,8,100,False,0,4422.214,1558,1727,1881,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:09.160,10597,294,8,100,False,0,4437.741,1542,1573,1880,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:09.269,10613,295,8,100,False,0,4446.686,1534,1488,1880,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:09.400,10630,296,8,100,False,1,4457.474,1524,1390,1879,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:09.569,10695,297,8,100,False,1,4471.455,1511,1259,1879,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:09.640,10760,298,8,100,False,1,4477.341,1504,1194,1878,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:09.869,10787,298,8,100,False,1,4496.359,1481,971,1877,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:09.880,10814,299,8,100,False,1,4497.274,1479,961,1876,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:10.160,10887,301,8,100,False,1,4520.686,1456,729,1876,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:10.169,10855,302,8,96,False,1,4521.442,1456,722,1876,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:10.400,10823,303,8,92,False,1,4540.886,1435,529,1874,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:10.469,10802,302,8,70,False,1,4546.665,1430,473,1874,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:10.640,10781,301,8,49,False,1,4560.952,1416,336,1873,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:10.769,10690,301,8,24,False,1,4571.771,1406,234,1873,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:10.880,10600,301,8,0,False,1,4581.019,1396,143,1872,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:11.069,10526,297,8,0,False,1,4596.46,1381,-13,1871,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:11.120,10453,293,8,0,False,1,4600.552,1376,-54,1870,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:11.360,10218,283,8,0,False,1,4619.419,1357,-244,1870,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:11.369,10148,280,8,0,False,1,4620.118,1357,-252,1870,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:11.600,10078,278,8,0,True,1,4637.952,1338,-433,1869,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:11.669,9777,275,8,0,True,1,4643.256,1333,-491,1869,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:11.840,9476,273,8,0,True,1,4656.152,1317,-644,1868,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:11.969,9273,262,8,0,True,1,4665.304,1305,-760,1868,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:12.080,9071,251,8,0,True,1,4672.886,1295,-853,1867,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:12.269,9024,244,8,0,True,1,4685.419,1280,-1008,1866,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:12.320,8977,238,8,0,True,1,4688.752,1275,-1050,1865,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:12.560,9108,234,7,0,True,1,4704.352,1255,-1249,1865,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:12.569,8910,234,7,0,True,1,4704.942,1255,-1257,1865,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:12.800,8712,234,7,0,True,1,4719.952,1237,-1430,1864,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:12.869,8469,221,7,0,True,1,4724.104,1232,-1486,1864,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:13.041,8227,208,7,0,True,1,4733.877,1216,-1639,1864,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:13.169,8069,204,7,0,True,1,4741.039,1205,-1755,1864,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:13.281,7912,200,7,0,True,1,4747.21,1195,-1851,1863,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:13.469,8207,196,7,0,True,1,4757.291,1179,-2013,1863,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:13.561,8503,192,6,0,True,1,4762.143,1170,-2097,1862,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:13.770,8372,189,6,0,True,1,4773.022,1153,-2272,1861,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:13.801,8241,187,6,0,True,1,4774.61,1151,-2289,1860,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:14.041,8108,181,6,0,False,1,4786.677,1142,-2388,1861,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:14.070,8017,179,6,0,False,1,4788.116,1140,-2411,1861,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:14.321,7927,177,6,0,False,1,4800.443,1107,-2721,1860,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:14.370,7827,175,6,0,False,1,4802.825,1102,-2779,1860,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:14.561,7728,174,6,1,False,1,4812.043,1084,-2951,1859,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:14.670,7768,173,6,13,False,1,4817.264,1076,-3038,1859,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:14.801,7808,172,6,25,False,1,4823.51,1065,-3147,1858,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:14.970,7810,171,6,28,False,1,4831.541,1051,-3297,1858,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:15.041,7813,171,6,32,False,1,4834.91,1044,-3361,1857,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:15.270,7776,171,6,38,False,1,4845.785,1024,-3565,1857,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:15.281,7740,171,6,45,False,1,4846.31,1023,-3574,1856,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:15.521,7742,173,6,57,False,1,4857.843,1005,-3748,1856,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:15.570,7844,174,6,63,False,1,4860.222,1003,-3774,1856,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:15.760,7946,176,6,69,False,1,4869.528,996,-3836,1855,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:15.870,8212,177,6,71,False,1,4874.973,993,-3874,1855,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:16.000,8478,179,6,74,False,1,4881.461,986,-3937,1854,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:16.170,8229,180,6,37,False,1,4890.018,977,-4033,1855,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:16.240,7980,181,6,0,False,1,4893.528,973,-4068,1854,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:16.469,8526,179,6,0,False,1,4904.856,963,-4172,1854,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:16.480,9073,178,5,0,False,1,4905.394,962,-4176,1853,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:16.760,8918,174,5,0,False,1,4918.928,950,-4297,1853,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:16.769,8824,173,5,0,False,1,4919.36,950,-4302,1853,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:17.000,8731,172,5,0,False,1,4930.394,939,-4411,1852,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:17.069,8708,170,5,0,False,1,4933.64,936,-4441,1852,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:17.240,8685,168,5,0,False,1,4941.594,929,-4505,1851,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:17.369,8710,167,5,8,False,1,4947.555,925,-4550,1851,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:17.480,8735,166,5,16,False,1,4952.661,921,-4588,1850,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:17.669,8569,165,5,22,False,1,4961.32,915,-4650,1851,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:17.720,8404,165,5,29,False,1,4963.661,913,-4665,1851,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:17.960,8674,166,5,42,False,1,4974.728,904,-4744,1851,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:17.969,8663,166,5,44,False,1,4975.144,904,-4749,1851,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:18.200,8653,167,5,46,False,1,4985.861,890,-4886,1850,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:18.269,8718,168,5,48,False,1,4989.086,887,-4928,1850,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:18.440,8784,169,5,50,False,1,4997.128,878,-5020,1849,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:18.569,8798,170,5,50,False,1,5003.238,870,-5087,1849,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:18.680,8813,171,5,51,False,1,5008.528,860,-5145,1848,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:18.869,8911,172,5,52,False,1,5017.605,837,-5244,1848,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:18.920,9010,173,5,53,False,1,5020.061,828,-5269,1847,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:19.160,9008,174,5,55,False,1,5031.661,779,-5377,1847,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:19.169,8977,175,5,47,False,1,5032.101,778,-5381,1848,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:19.400,8946,176,5,39,False,1,5043.394,724,-5463,1848,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:19.469,8988,171,5,19,False,1,5046.665,705,-5488,1848,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:19.641,9030,167,5,0,True,1,5054.574,645,-5552,1847,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:19.769,9244,163,5,0,True,1,5060.284,600,-5595,1847,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:19.881,9459,159,5,0,True,1,5065.174,564,-5624,1846,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:20.069,9307,156,5,2,True,1,5073.191,504,-5667,1846,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:20.161,9155,153,4,5,False,1,5077.074,468,-5689,1846,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:20.270,9152,152,4,8,False,1,5081.667,427,-5713,1846,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:20.401,9149,151,4,12,False,1,5087.141,387,-5732,1845,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:20.570,8913,149,4,10,False,1,5094.069,335,-5751,1844,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:20.641,8677,147,4,9,False,1,5096.941,303,-5760,1843,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:20.870,8606,145,4,4,False,1,5106.044,179,-5789,1843,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:20.881,8535,143,4,0,True,1,5106.474,172,-5789,1842,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:21.121,8729,138,4,0,True,1,5115.674,49,-5796,1842,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:21.170,9155,136,4,0,True,1,5117.517,30,-5796,1843,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:21.361,9582,134,4,0,False,1,5124.607,-25,-5791,1843,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:21.470,9435,132,4,0,False,1,5128.607,-59,-5786,1843,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:21.601,9288,131,3,0,False,1,5133.341,-111,-5774,1842,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:21.770,9230,128,3,3,False,1,5139.277,-176,-5759,1843,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:21.841,9172,126,3,7,False,1,5141.741,-191,-5755,1843,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:22.070,9118,125,3,8,False,1,5149.63,-223,-5745,1843,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:22.081,9065,124,3,9,False,1,5150.007,-225,-5743,1842,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:22.321,8926,123,3,16,False,1,5158.207,-325,-5709,1842,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:22.370,8997,123,3,20,False,1,5159.881,-346,-5702,1842,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:22.561,9068,123,3,25,False,1,5166.407,-418,-5671,1842,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:22.670,9045,123,3,27,False,1,5170.127,-456,-5654,1843,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:22.800,9023,123,3,30,False,1,5174.573,-499,-5631,1843,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:22.970,9035,123,3,31,False,1,5180.428,-561,-5596,1843,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:23.040,9047,124,3,32,False,1,5182.84,-589,-5577,1842,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:23.270,9114,124,3,33,False,1,5190.76,-684,-5510,1843,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:23.280,9181,124,3,34,False,1,5191.107,-687,-5507,1843,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:23.520,9178,126,3,37,False,1,5199.507,-748,-5456,1843,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:23.570,9282,126,3,38,False,1,5201.267,-760,-5446,1843,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:23.760,9387,127,3,39,False,1,5207.973,-807,-5401,1842,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:23.869,9379,127,3,40,False,1,5211.832,-840,-5369,1843,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:24.000,9372,128,3,42,False,1,5216.507,-884,-5320,1843,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:24.169,9499,129,3,42,False,1,5222.646,-940,-5258,1843,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:24.240,9627,131,3,42,False,1,5225.24,-956,-5238,1842,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:24.469,9649,131,3,41,False,1,5233.634,-996,-5188,1843,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:24.480,9672,132,3,41,False,1,5234.04,-998,-5185,1843,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:24.720,9984,134,3,41,False,1,5242.973,-1047,-5115,1843,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:24.769,9998,135,3,47,False,1,5244.813,-1059,-5098,1844,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:24.960,10012,136,3,53,False,1,5252.04,-1106,-5021,1843,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:25.069,10147,137,3,55,False,1,5256.215,-1128,-4987,1844,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:25.200,10283,139,3,57,False,1,5261.307,-1141,-4965,1844,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:25.369,10489,141,3,59,False,1,5268.035,-1153,-4944,1845,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:25.440,10696,144,3,61,False,1,5270.907,-1161,-4926,1844,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:25.669,10832,146,3,60,False,1,5280.329,-1197,-4854,1844,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:25.800,10968,149,3,60,False,1,5285.807,-1211,-4822,1844,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:25.969,10435,151,3,60,False,1,5292.951,-1226,-4791,1845,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:26.080,9902,153,3,60,False,1,5297.707,-1233,-4772,1845,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:26.269,9837,155,3,59,False,1,5305.943,-1249,-4736,1846,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:26.281,9772,157,4,59,False,1,5306.472,-1250,-4732,1846,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:26.521,9826,161,4,57,False,1,5317.206,-1281,-4648,1846,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:26.569,9926,161,4,57,False,1,5319.358,-1287,-4632,1846,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:26.761,10027,162,4,57,False,1,5328.006,-1308,-4569,1845,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:26.770,10109,164,4,55,False,1,5328.416,-1309,-4566,1846,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:27.001,10192,166,4,54,False,1,5339.072,-1333,-4483,1846,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:27.070,10234,166,4,53,False,1,5342.268,-1340,-4460,1847,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:27.241,10276,167,4,52,False,1,5350.206,-1355,-4404,1847,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:27.370,10310,168,4,52,False,1,5356.243,-1366,-4364,1848,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:27.481,10345,169,4,52,False,1,5361.472,-1373,-4328,1848,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:27.670,10355,170,4,52,False,1,5370.444,-1386,-4266,1849,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:27.721,10366,171,4,53,False,1,5372.872,-1389,-4249,1849,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:27.961,10545,172,4,57,False,1,5384.339,-1405,-4162,1848,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:27.970,10625,173,4,57,False,1,5384.771,-1406,-4158,1849,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:28.201,10705,174,4,58,False,1,5395.939,-1423,-4024,1849,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:28.270,10739,175,4,58,False,1,5399.313,-1429,-3979,1850,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:28.441,10773,177,4,59,False,1,5407.739,-1441,-3856,1850,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:28.570,10813,178,4,58,False,1,5414.137,-1448,-3760,1851,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:28.681,10854,179,4,58,False,1,5419.672,-1451,-3675,1851,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:28.870,10933,180,4,58,False,1,5429.168,-1455,-3530,1852,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:28.921,11012,181,4,59,False,1,5431.739,-1455,-3491,1852,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:29.161,11085,182,4,55,False,1,5443.872,-1456,-3307,1852,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:29.170,11132,182,4,53,False,1,5444.329,-1457,-3300,1853,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:29.401,11179,183,4,51,False,1,5456.072,-1461,-3117,1853,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:29.470,11170,183,4,50,False,1,5459.594,-1463,-3070,1854,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:29.641,11161,184,4,49,False,1,5468.339,-1465,-2974,1854,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:29.770,10531,184,4,43,False,1,5474.939,-1466,-2920,1855,2019,Italian Grand Prix
26,28,MEDIUM,28.0,21.5,50.3,989.2,False,34.5,106,1.1,01:29.880,9901,184,4,38,False,1,5480.555,-1466,-2883,1855,2019,Italian Grand Prix
