DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:16.010,9452,118,3,66,False,0,4004.413,-2476.0,186.0,22270.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:16.121,9863,124,3,70,False,0,4008.32,-2473.0,213.0,22269.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:16.310,10158,128,3,72,False,0,4015.218,-2463.0,265.0,22270.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:16.361,10453,132,3,74,False,0,4017.12,-2460.0,277.0,22269.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:16.601,11507,138,3,80,False,0,4026.32,-2446.0,331.0,22269.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:16.610,11853,143,3,79,False,0,4026.678,-2446.0,333.0,22270.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:16.840,12200,149,3,78,False,0,4036.212,-2431.0,381.0,22270.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:16.910,11640,155,3,80,False,0,4039.255,-2426.0,399.0,22270.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:17.120,11080,161,4,82,False,0,4048.734,-2403.0,458.0,22269.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:17.210,11153,165,4,90,False,0,4052.921,-2394.0,484.0,22269.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:17.360,11227,170,4,98,False,0,4060.067,-2378.0,522.0,22268.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:17.510,11605,174,4,99,False,0,4067.445,-2353.0,575.0,22268.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:17.561,11983,178,4,100,False,0,4070.006,-2339.0,600.0,22267.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:17.801,11953,186,4,100,False,0,4082.406,-2247.0,758.0,22266.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:17.810,11533,190,4,100,False,0,4082.881,-2243.0,765.0,22266.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:18.081,11113,195,5,100,False,0,4097.572,-2101.0,949.0,22265.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:18.110,11238,202,5,100,False,0,4099.212,-2082.0,969.0,22265.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:18.321,11363,209,5,100,False,0,4111.506,-1917.0,1104.0,22265.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:18.410,11443,212,5,100,False,0,4116.808,-1856.0,1148.0,22265.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:18.561,11523,216,5,100,False,0,4125.906,-1777.0,1193.0,22263.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:18.710,11603,218,5,100,False,0,4134.959,-1713.0,1220.0,22263.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:18.801,11683,220,5,100,False,0,4140.572,-1669.0,1236.0,22263.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:19.010,11215,224,5,100,False,0,4153.785,-1561.0,1270.0,22264.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:19.041,10748,228,6,100,False,0,4155.772,-1544.0,1273.0,22264.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:19.281,10983,234,6,100,False,0,4171.372,-1418.0,1292.0,22264.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:19.310,11087,237,6,100,False,0,4173.285,-1403.0,1294.0,22265.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:19.521,11191,240,6,100,False,0,4187.372,-1285.0,1296.0,22265.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:19.610,11292,242,6,100,False,0,4193.392,-1233.0,1293.0,22266.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:19.761,11393,245,6,100,False,0,4203.706,-1140.0,1281.0,22265.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:19.910,11513,247,6,100,False,0,4214.006,-1045.0,1266.0,22266.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:20.001,11633,250,6,100,False,0,4220.372,-983.0,1257.0,22266.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:20.211,11739,253,6,100,False,0,4235.294,-818.0,1234.0,22269.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:20.241,11846,256,6,100,False,0,4237.439,-788.0,1229.0,22269.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:20.481,11146,259,6,100,False,0,4254.706,-513.0,1189.0,22269.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:20.511,10955,262,6,100,False,0,4256.89,-481.0,1185.0,22270.0,2019,Mexican Grand Prix
7,56,MEDIUM,4.0,23.5,46.5,780.0,False,39.8,264,1.3,01:20.556,10860,263,6,100,False,0,4260.179,-434.0,1178.0,22270.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:00.000,10860,263,6,100,False,0,0.106,-436.89018859444735,1178.683226644581,22270.220021279685,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:00.165,10765,265,7,100,False,0,12.271,-287.9258864602233,1157.3274598365483,22270.8164755837,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:00.254,10824,266,7,100,False,0,18.867,-216.0,1147.0,22271.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:00.405,10883,268,7,100,False,0,30.138,-107.45104758601214,1131.3851918232995,22271.09007059954,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:00.554,10990,270,7,100,False,0,41.399,-8.0,1117.0,22271.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:00.645,11097,273,7,100,False,0,48.338,53.32128164607791,1108.0730590343962,22270.90289146652,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:00.854,11162,275,7,100,False,0,64.412,199.0,1087.0,22271.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:00.885,11228,277,7,100,False,0,66.804,221.78165465409543,1083.7754723346375,22271.135766070016,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:01.125,11371,279,7,100,False,0,85.404,405.1559375086398,1058.121336926241,22272.854725258487,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:01.154,11417,281,7,100,False,0,87.676,427.0,1055.0,22273.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:01.365,11463,284,7,100,False,0,104.338,581.2334092031106,1032.349478556674,22273.28624587874,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:01.454,11509,284,7,100,False,0,111.372,645.0,1023.0,22273.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:01.605,11556,285,7,100,False,0,123.338,752.4438789026516,1007.5610267815979,22271.96146784492,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:01.754,11623,287,7,100,False,0,135.259,862.0,992.0,22271.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:01.885,11690,289,7,100,False,0,145.815,964.8291300292298,977.3632249700238,22270.810159993114,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:02.054,11128,290,7,100,False,0,159.508,1100.0,958.0,22271.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:02.125,10566,292,7,100,False,0,165.282,1154.9459420668406,950.0518304467474,22271.030532186578,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:02.354,10557,293,7,100,False,0,183.98,1327.0,925.0,22271.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:02.365,10548,294,8,100,False,0,184.882,1335.225925472196,923.8064907116441,22270.9989699296,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:02.605,10643,296,8,100,False,0,204.615,1516.3083217971073,897.6203817611594,22271.001382841026,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:02.654,10693,296,8,100,False,0,208.648,1555.0,892.0,22271.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:02.845,10744,297,8,100,False,0,224.415,1713.0872263335305,868.9127178975393,22270.97974218117,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:02.954,10778,299,8,100,False,0,233.509,1803.0,856.0,22271.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:03.085,10812,301,8,100,False,0,244.482,1907.1359905543964,841.4639910193271,22271.083006546138,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:03.254,10820,301,8,100,False,0,258.603,2040.0,823.0,22271.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:03.324,10828,301,8,100,False,0,264.465,2096.517525509886,814.9198132675267,22270.787045933168,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:03.525,10903,303,8,100,False,0,281.383,2263.4343344071817,790.573907585866,22270.015478237572,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:03.554,10932,304,8,100,False,0,283.833,2288.0,787.0,22270.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:03.765,10961,305,8,100,False,0,301.716,2469.597292388761,760.771107447423,22270.711065685475,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:03.854,10966,305,8,100,False,0,309.278,2545.0,750.0,22271.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:04.005,10971,306,8,100,False,0,322.116,2669.0249123800995,732.4694093179319,22271.09912235834,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:04.154,11008,306,8,100,False,0,334.77,2793.0,715.0,22271.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:04.245,11046,306,8,100,False,0,342.516,2872.5857746368856,703.7222217222029,22270.980888252354,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:04.454,11069,307,8,100,False,0,360.393,3060.0,677.0,22271.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:04.485,11092,308,8,100,False,0,363.049,3087.1227837993765,673.1142004498138,22270.99973821172,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:04.725,11142,309,8,100,False,0,383.649,3292.1527205581306,643.5907526864204,22270.991985134788,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:04.754,11167,310,8,100,False,0,386.152,3317.0,640.0,22271.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:04.965,11193,312,8,100,False,0,404.449,3499.4233005733513,613.6383045290838,22271.100723544172,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:05.054,11220,312,8,100,False,0,412.182,3575.0,603.0,22271.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:05.205,11248,313,8,100,False,0,425.316,3699.4806824746242,586.1151010493405,22270.494873662778,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:05.354,11281,313,8,100,False,0,438.298,3822.0,570.0,22270.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:05.445,11314,314,8,100,False,0,446.249,3898.751352948791,559.9955458634568,22269.900007021683,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:05.654,11307,315,8,100,False,0,464.59,4080.0,537.0,22270.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:05.685,11300,316,8,100,False,0,467.316,4107.370053213111,533.6716453937128,22270.006498551327,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:05.925,11352,317,8,100,False,0,488.449,4322.100373849222,508.8472082807339,22269.99215847892,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:05.954,11362,317,8,100,False,0,491.003,4348.0,506.0,22270.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:06.155,11373,317,8,100,False,0,508.702,4527.0,487.0,22270.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:06.165,11384,317,8,100,False,0,509.583,4535.9584476888485,486.05860786210167,22269.980306567406,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:06.405,11423,317,8,100,False,0,530.716,4751.941662163164,463.48092000869354,22269.050417978684,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:06.455,11426,317,8,100,False,0,535.126,4796.0,459.0,22269.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:06.645,11430,318,8,100,False,0,551.916,4958.996623899425,442.98635482120915,22269.618619155666,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:06.755,11433,318,8,100,False,0,561.654,5055.0,434.0,22270.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:06.885,11437,319,8,100,False,0,573.182,5173.174461080881,423.35496618124847,22270.104114046542,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:07.055,11453,319,8,100,False,0,588.292,5324.0,410.0,22270.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:07.125,11470,320,8,100,False,0,594.516,5380.2018983799,404.9355374390806,22270.0117492053,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:07.355,11502,320,8,100,False,0,614.956,5563.0,388.0,22270.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:07.405,11534,320,8,100,False,0,619.405,5610.483499670461,383.5082246516694,22269.885525155572,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:07.645,11567,321,8,100,False,0,640.805,5862.156352447894,358.91709075073646,22269.021888864165,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:07.654,11575,321,8,100,False,0,641.609,5871.0,358.0,22269.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:07.885,11584,322,8,100,False,0,662.271,6077.756036751511,335.0830882871852,22268.862622085715,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:07.954,11566,322,8,100,False,0,668.446,6140.0,328.0,22269.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:08.125,11549,322,8,100,False,0,683.738,6304.310379716516,309.4420661038463,22269.70519710004,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:08.254,11561,321,8,100,False,0,695.241,6428.0,295.0,22270.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:08.365,11573,321,8,100,False,0,705.138,6528.9067651419655,282.5453795603263,22269.77177079903,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:08.554,11585,321,8,100,False,0,722.031,6696.0,261.0,22269.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:08.605,11597,322,8,100,False,0,726.605,6742.250053531946,255.0262651957287,22268.908129371586,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:08.845,11601,324,8,100,False,0,748.205,6964.66722591265,226.10263522992565,22268.993446521483,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:08.854,11609,324,8,100,False,0,749.015,6973.0,225.0,22269.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:09.085,11617,324,8,100,False,0,769.805,7186.24010903246,196.1377865680064,22269.097038183245,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:09.154,11628,324,8,100,False,0,776.014,7251.0,187.0,22269.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:09.325,11639,324,8,100,False,0,791.405,7415.023793173329,163.0033550427372,22268.402677488597,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:09.454,11638,324,8,100,False,0,803.016,7538.0,145.0,22268.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:09.565,11638,324,8,100,False,0,813.005,7641.0498812565165,130.32999143726283,22267.89727949366,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:09.754,11641,324,8,100,False,0,830.009,7815.0,106.0,22268.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:09.805,11644,324,8,100,False,0,834.605,7862.968473973671,99.23411604050948,22268.012901510465,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:10.006,11638,325,8,100,False,0,852.751,8055.7152148355135,71.7229161694506,22268.003362736,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:10.054,11669,325,8,100,False,0,857.084,8102.0,65.0,22268.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:10.245,11700,325,8,100,False,0,874.327,8286.176206300092,37.8131320998424,22267.998387764317,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:10.354,11683,325,8,100,False,0,884.172,8389.0,23.0,22268.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:10.485,11666,325,8,100,False,0,895.994,8508.87268739144,6.542676779510994,22268.000469289447,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:10.654,11673,324,8,100,False,0,911.198,8666.0,-15.0,22268.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:10.725,11681,324,8,100,False,0,917.594,8736.351774750476,-25.18373194771569,22267.999977645635,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:10.954,11659,324,8,100,False,0,938.27,8963.0,-59.0,22268.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:10.965,11637,325,8,100,False,0,939.26,8972.697482524818,-60.421221299125754,22267.999962374397,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:11.205,11582,323,8,100,False,0,960.794,9151.874446245341,-85.91308746592314,22267.99923166554,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:11.254,11579,323,8,100,False,0,965.203,9181.0,-90.0,22268.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:11.445,11576,324,8,100,False,0,982.394,9272.465078973657,-102.87217798720917,22268.006320852157,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:11.554,11672,321,8,50,False,0,992.1,9329.0,-111.0,22268.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:11.685,11768,319,8,0,False,0,1003.66,9414.399510380681,-123.48084513920011,22267.97471996101,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:11.854,11507,316,8,0,False,0,1018.426,9547.0,-143.0,22268.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:11.925,11247,314,8,0,False,0,1024.594,9607.876384386458,-151.95273350087004,22268.065894673742,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:12.154,11044,311,8,0,False,0,1044.27,9814.0,-182.0,22268.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:12.165,10842,309,8,0,False,0,1045.194,9823.561634222066,-183.3679573550007,22267.95310655983,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:12.405,10531,297,8,0,True,0,1064.994,10022.543664971354,-211.37633538779411,22266.20313859187,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:12.454,10052,297,8,0,True,0,1069.106,10062.0,-217.0,22266.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:12.645,9574,297,8,0,True,0,1084.794,10212.4545097332,-238.892430310794,22265.99828298422,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:12.655,9215,275,8,0,True,0,1085.541,10220.0,-240.0,22266.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:12.955,8856,253,8,0,True,0,1104.815,10428.0,-271.0,22266.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:12.965,8497,232,8,0,True,0,1105.416,10434.3928621731,-271.98569699508135,22266.0395944928,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:13.205,8242,211,7,0,True,0,1119.482,10582.20499767521,-295.59090380081545,22267.756554981836,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:13.255,8428,201,7,0,True,0,1122.268,10615.0,-301.0,22268.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:13.445,8614,192,7,0,True,0,1132.282,10750.11818390112,-323.70403462448127,22268.118662949266,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:13.555,8555,180,7,0,True,0,1137.603,10822.0,-336.0,22268.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:13.685,8497,169,6,0,True,0,1143.549,10891.828254110822,-348.15596015344033,22267.941975389047,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:13.855,8178,162,6,0,True,0,1150.983,10970.0,-362.0,22268.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:13.925,7859,155,5,0,True,0,1153.882,11002.605761621096,-367.77511784208565,22268.06780310438,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:14.155,8134,146,5,0,True,0,1162.713,11108.0,-387.0,22268.0,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:14.165,8409,138,4,0,True,0,1163.082,11112.295726894174,-387.8378912011307,22267.958916694126,2019,Mexican Grand Prix
7,57,MEDIUM,5.0,23.5,46.4,780.0,False,39.6,276,1.5,00:14.405,7818,129,4,0,True,0,1171.682,11207.150053726433,-407.8920011399259,22266.241067678762,2019,Mexican Grand Prix
