DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:17.146,10789,303,8,100,False,0,4162.501,243.51929102959195,3101.398598815621,537.0000040648513,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:17.194,10798,303,8,100,False,0,4166.54,260.0,3144.0,537.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:17.386,10807,303,8,100,False,0,4182.701,338.86190710320295,3348.898334915465,536.9999992201172,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:17.434,10810,304,8,100,False,0,4186.756,357.0,3396.0,537.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:17.626,10814,305,8,100,False,0,4203.035,412.7838087005876,3540.211513305938,537.000000725661,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:17.814,10845,305,8,100,False,0,4219.031,461.0,3662.0,537.0,2023,Dutch Grand Prix
16,39,SOFT,28.0,16.8,68.0,1007.7,False,24.9,167,2.7,01:17.874,10860,305,8,100,False,0,4224.148,478.89889005005443,3706.459976985706,536.9999999160223,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:00.000,10860,305,8,100,False,0,0.146,479.9038461841645,3709.2011144254666,537.0000021207483,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:00.100,10876,306,8,100,False,0,8.671,512.0,3788.0,537.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:00.192,10908,307,8,100,False,0,16.511,542.1128762736183,3860.6130081313704,536.9999939954539,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:00.280,10921,307,8,100,False,0,24.008,571.0,3930.0,537.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:00.352,10934,307,8,100,False,0,30.156,594.3788566586937,3986.5954552341427,537.0000244976017,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:00.500,10957,308,8,100,False,0,42.86,642.0,4103.0,537.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:00.552,10980,309,8,100,False,0,47.322,658.7363222177706,4144.203082010598,536.9999026189339,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:00.680,10974,308,8,100,False,0,58.275,700.0,4246.0,537.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:00.792,10969,308,8,100,False,0,67.856,736.2426099088103,4334.80497368507,537.001567919116,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:01.000,10987,308,8,100,False,0,85.705,804.0,4500.0,537.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:01.032,11006,309,8,100,False,0,88.456,814.493050449876,4525.628606376348,536.9978138994848,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:01.240,11018,309,8,100,False,0,106.359,882.0,4691.0,537.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:01.313,11031,310,8,100,False,0,112.653,905.4289389434844,4748.675251322037,537.0074649186037,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:01.320,11045,310,8,100,False,0,113.257,908.0,4755.0,537.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:01.553,11059,311,8,100,False,0,133.386,1021.8460577312984,5034.206211438801,536.0413962730422,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:01.579,11068,311,8,100,False,0,135.636,1032.0,5059.0,536.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:01.833,11078,312,8,100,False,0,157.653,1083.1427882613539,5182.9175332622135,536.8237100008557,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:01.899,11088,312,8,100,False,0,163.376,1098.0,5220.0,537.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:02.033,11098,312,8,100,False,0,174.986,1141.3000290143652,5329.688808403631,537.0269677681393,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:02.139,10781,309,8,56,False,0,184.146,1178.0,5427.0,537.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:02.353,10464,306,8,13,True,0,202.186,1237.4511247760372,5605.557804976647,537.4229030729115,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:02.459,10573,293,8,9,True,0,210.586,1266.0,5703.0,538.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:02.513,10682,280,8,5,True,0,214.631,1281.351369153938,5757.846785865373,538.4090343888206,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:02.679,10736,255,8,5,True,0,225.827,1326.0,5923.0,540.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:02.873,10791,231,8,6,True,0,237.731,1352.8076699857415,6021.323302137851,541.9427297670295,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:02.999,10800,225,8,6,True,0,245.504,1368.0,6075.0,543.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:03.033,10809,220,7,6,True,0,247.508,1373.112493173013,6092.877593514064,543.2356882259548,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:03.139,10745,209,7,6,True,0,253.393,1391.0,6154.0,544.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:03.193,10681,199,6,6,True,0,256.353,1400.3942270338405,6184.223146393343,544.5790193959896,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:03.353,10271,199,5,6,True,0,265.197,1428.3687511781206,6267.407122968226,546.6744636794303,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:03.399,10385,186,5,6,True,0,267.549,1436.0,6289.0,547.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:03.599,10499,174,5,6,True,0,276.553,1472.0,6378.0,547.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:03.713,10613,162,4,7,True,0,281.397,1507.3949480010292,6443.438364872294,547.3033105418161,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:03.859,10712,156,4,8,True,0,287.568,1556.0,6524.0,548.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:03.913,10811,151,4,9,True,0,289.786,1569.3619971780383,6544.610384285265,548.2174846488936,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:04.279,10340,144,4,9,True,0,303.731,1629.0,6602.0,549.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:04.313,9869,137,3,9,True,0,305.008,1637.8805200987592,6608.5391660420855,548.9962927154986,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:04.459,9599,135,3,10,True,0,310.531,1682.0,6640.0,549.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:04.593,9329,134,3,11,True,0,315.431,1719.5319548247905,6662.477201328558,549.5334184955545,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:04.759,9005,126,3,11,True,0,320.999,1778.0,6683.0,550.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:04.912,8681,118,3,12,True,0,325.887,1859.9621221658356,6697.936748586342,549.2126223154892,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:04.959,8412,116,3,11,True,0,327.385,1881.0,6701.0,549.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:05.072,8144,114,3,11,True,0,330.953,1913.8335421985114,6704.650285120512,548.8163425544961,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:05.280,7967,111,3,7,True,0,337.231,1949.0,6698.0,549.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:05.352,7791,108,3,3,True,0,339.353,1971.6766902833858,6691.817973469653,548.911328671085,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:05.512,7652,105,3,0,True,0,344.02,2038.725679620066,6672.376274341007,548.4223071826792,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:05.620,7580,104,3,1,True,0,347.135,2072.0,6662.0,548.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:05.832,7508,103,3,3,False,0,353.176,2098.337521744895,6649.699773679894,547.1043419180533,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:05.860,7546,102,3,13,False,0,353.967,2102.0,6647.0,547.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:06.152,7584,101,3,24,False,0,362.153,2162.9927095035478,6595.291882620586,546.151990699808,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:06.200,7618,101,3,31,False,0,363.491,2173.0,6585.0,546.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:06.440,7652,101,3,39,False,0,370.212,2215.0,6531.0,545.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:06.472,7687,101,3,47,False,0,371.131,2219.939426740382,6523.424993186609,544.8142114720152,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:06.620,7903,103,3,49,False,0,375.474,2241.0,6487.0,544.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:06.800,8120,105,3,51,False,0,380.924,2262.0,6439.0,544.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:06.872,8337,108,3,53,False,0,383.131,2269.188735903972,6418.933139327409,544.0816574591453,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:07.000,8480,110,3,56,False,0,387.091,2280.0,6382.0,544.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:07.072,8623,112,3,59,False,0,389.353,2284.6855777840565,6360.3960549937665,543.6207995623282,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:07.180,8815,114,3,61,False,0,392.809,2290.0,6327.0,543.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:07.400,9007,116,3,63,False,0,400.099,2295.0,6256.0,543.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:07.472,9199,119,3,65,False,0,402.576,2294.45095083089,6231.901070864828,542.6476256047796,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:07.580,9527,123,3,68,False,0,406.378,2292.0,6196.0,542.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:07.800,9856,127,3,72,False,0,414.444,2281.0,6119.0,542.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:07.913,10185,132,3,76,False,0,418.746,2266.7201936988827,6056.457161880816,542.0677174733207,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:08.040,10638,137,3,77,False,0,423.706,2247.0,5980.0,542.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:08.233,11091,143,3,79,False,0,431.457,2219.5842461733387,5888.957895281586,541.4457102250954,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:08.513,10019,150,3,89,False,0,443.123,2187.5471602434122,5799.564365161597,540.0318544153063,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:08.519,10308,156,3,94,False,0,443.384,2187.0,5798.0,540.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:08.753,10598,162,4,100,False,0,453.923,2168.0262221915596,5742.82034087157,538.6100060535391,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:08.819,10851,166,4,100,False,0,457.003,2160.0,5721.0,538.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:08.953,11105,171,4,100,False,0,463.423,2137.342446245875,5661.735124690078,536.3372699290351,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:09.079,11150,176,4,100,False,0,469.728,2115.0,5605.0,535.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:09.319,11195,181,4,100,False,0,482.364,2081.0,5524.0,534.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:09.353,11241,187,4,100,False,0,484.201,2074.814029932578,5509.833164478522,533.6460675382281,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:09.479,11096,192,4,100,False,0,491.103,2047.0,5447.0,532.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:09.779,10951,197,4,100,False,0,508.123,1956.0,5245.0,531.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:09.833,10806,203,5,100,False,0,511.268,1940.3144214384733,5209.160434737106,531.1615569017977,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:10.233,11524,216,5,100,False,0,535.268,1848.942401388661,4986.499094956994,533.966461960127,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:10.239,11677,218,5,100,False,0,535.635,1848.0,4984.0,534.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:10.579,11830,221,5,100,False,0,556.754,1808.0,4857.0,535.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:10.633,11983,224,5,100,False,0,560.157,1800.532342485917,4827.338158870038,535.0087222700862,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:10.739,11483,226,5,100,False,0,566.872,1786.0,4762.0,535.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:10.833,10983,229,5,100,False,0,572.879,1776.9751215862455,4703.683861793617,535.1193419850009,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:10.939,10838,231,5,100,False,0,579.722,1771.0,4637.0,535.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:11.033,10694,233,6,100,False,0,585.823,1769.0513285544732,4576.099238194272,534.2663586373639,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:11.139,10638,231,6,88,False,0,592.709,1770.0,4506.0,533.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:11.299,10582,230,6,76,False,0,603.051,1776.0,4400.0,531.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:11.432,10526,229,6,64,True,0,611.204,1783.7139185215592,4317.732143790515,530.06754784827,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:11.559,10472,213,6,38,True,0,618.524,1791.0,4235.0,530.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:11.832,10418,198,5,12,True,0,633.204,1799.1434912578231,4026.2186453044933,532.3972767940303,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:11.900,10076,193,5,13,True,0,636.797,1799.0,3987.0,533.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:11.992,9734,189,5,15,True,0,641.604,1797.2342981861595,3948.54237081122,533.6399519933298,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:12.140,9562,185,5,14,True,0,649.137,1785.0,3898.0,535.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:12.232,9391,182,5,14,True,0,653.737,1766.6380612114726,3852.628572815512,536.7128677701309,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:12.432,9412,177,5,17,False,0,663.571,1710.0456988582405,3738.494894369192,541.4993650467419,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:12.460,9311,174,5,21,False,0,664.918,1703.0,3726.0,542.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:12.592,9211,171,5,26,False,0,671.171,1674.1957349719962,3681.514991424446,543.6398132730623,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:12.792,9021,168,5,40,False,0,680.504,1623.8877130727046,3638.0665951953315,544.693931971108,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:12.840,9058,168,5,45,False,0,682.754,1603.0,3624.0,545.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:12.992,9096,169,5,51,False,0,689.893,1512.491450842477,3568.1140827975387,546.1867422917294,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:13.120,9000,168,5,50,False,0,695.852,1440.0,3526.0,547.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:13.312,8904,167,5,50,False,0,704.737,1385.559623638506,3498.3564998717957,547.2474694317358,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:13.512,8996,167,5,50,False,0,714.015,1323.3853936399432,3476.6313612759786,547.002840583822,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:13.520,9008,167,5,55,False,0,714.386,1319.0,3475.0,547.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:13.700,9021,167,5,61,False,0,722.733,1197.0,3429.0,547.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:13.872,9034,167,5,67,False,0,730.715,1111.450628163819,3398.0406625374335,546.7437217287957,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:14.112,8984,166,5,5,True,0,741.782,1028.40023252524,3367.2221762899294,545.4758585242395,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:14.160,9280,162,5,5,True,0,743.922,1007.0,3358.0,545.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:14.272,9577,158,5,5,True,0,748.804,949.8465566733498,3332.0266456303943,543.5917880861143,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:14.460,9399,154,5,4,True,0,756.717,854.0,3285.0,541.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:14.513,9222,151,4,4,True,0,758.913,834.3707977597669,3274.388766997498,540.4469587162122,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:14.753,9127,147,4,4,True,0,768.713,784.0813498825923,3239.1857771251107,538.8851039249735,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:14.899,8934,144,4,4,True,0,774.485,756.0,3210.0,538.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:14.953,8741,142,4,4,False,0,776.602,743.4827503481544,3196.055535883183,537.6216471450128,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:15.119,8692,141,4,4,False,0,783.081,703.0,3145.0,536.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:15.193,8643,140,4,5,False,0,785.935,688.4839941125422,3120.389682417887,534.806315668156,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:15.319,8487,138,4,5,False,0,790.727,669.0,3077.0,533.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:15.473,8331,136,4,5,False,0,796.513,652.770600277414,3021.6917628113615,533.0690281821409,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:15.499,8280,135,4,5,False,0,797.487,651.0,3011.0,533.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:15.673,8230,134,4,5,True,0,803.957,646.8892272648925,2925.860857336137,530.7928540523616,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:15.799,8151,131,4,5,True,0,808.504,652.0,2865.0,529.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:15.913,8073,129,4,6,True,0,812.557,662.2981699148676,2819.290804300437,528.1977781226738,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:16.153,7842,127,4,12,False,0,821.024,699.8350646178968,2745.62955869835,528.0077978140014,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:16.159,7833,125,4,24,False,0,821.233,701.0,2744.0,528.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:16.433,7824,124,4,36,False,0,830.668,765.5315158568657,2679.3879465489817,527.2972512199224,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:16.633,7925,124,4,44,False,0,837.557,817.4805966218908,2643.9123597655544,526.9901602838102,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:16.659,8000,125,4,48,False,0,838.463,824.0,2640.0,527.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:16.793,8076,126,4,52,False,0,843.157,856.7459668757696,2622.3886564957966,527.2322785778998,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:17.033,8085,126,4,55,False,0,851.557,919.7592859454865,2599.94552968769,529.472316639519,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:17.059,8215,127,4,57,False,0,852.484,928.0,2598.0,530.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:17.259,8346,129,4,60,False,0,859.772,999.0,2587.0,535.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:17.319,8476,130,4,62,False,0,861.997,1021.0,2586.0,536.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:17.393,8607,132,4,65,False,0,864.757,1050.9205680871407,2586.9632590070078,537.7960612562119,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:17.593,8830,136,4,69,False,0,872.313,1144.441196974323,2600.4411704964105,545.873674667627,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:17.699,8880,137,4,74,False,0,876.388,1187.0,2609.0,550.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:17.753,8931,139,4,79,False,0,878.491,1205.510845372618,2613.2857383190308,551.8753791216348,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:17.959,9194,141,4,80,False,0,886.688,1265.0,2630.0,558.0,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:18.033,9457,144,4,82,False,0,889.691,1288.1724564814815,2636.73716720868,560.0709616156639,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:18.272,10531,151,4,100,False,0,899.715,1387.6924358944134,2666.337849058004,567.1669793045523,2023,Dutch Grand Prix
16,40,SOFT,29.0,16.9,68.0,1007.7,False,24.9,159,2.4,00:18.320,10678,159,4,100,False,0,901.875,1419.0,2676.0,569.0,2023,Dutch Grand Prix
