DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:06.626,10717,300,8,65,False,0,543.822,-172.74760098169205,6825.352918747899,-139.30500613025214,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:06.657,10424,296,8,32,False,0,546.373,-172.0,6857.0,-139.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:06.825,10132,293,8,0,False,0,560.019,-169.91172301590663,6947.050426404846,-138.43745628886393,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:07.017,10106,290,8,0,False,0,575.392,-167.0,7035.0,-138.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:07.025,10081,288,8,0,False,0,576.019,-166.74711075394268,7042.315254295987,-137.93315570127615,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:07.197,9770,280,8,0,False,0,589.097,-160.0,7237.0,-136.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:07.225,9460,272,8,0,True,0,591.13,-159.1346965679424,7262.778868083634,-135.76526321733974,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:07.465,8558,244,8,0,True,0,607.397,-155.68703415971734,7378.786251405013,-135.17392565219555,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:07.577,8309,232,8,0,True,0,614.461,-154.0,7428.0,-135.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:07.665,8060,221,8,0,True,0,619.674,-152.05409547385318,7478.322313408008,-134.7296388550088,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:07.817,8027,206,8,0,True,0,627.801,-148.0,7575.0,-134.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:07.905,7995,191,8,0,True,0,632.408,-145.7537575332943,7624.440969247716,-133.4387583952984,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:07.977,8013,191,8,0,True,0,636.278,-144.0,7662.0,-133.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:08.065,8032,191,8,0,True,0,640.897,-141.97540655653074,7705.386694857725,-132.58687463598417,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:08.297,8559,172,8,0,True,0,651.123,-137.0,7805.0,-132.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:08.385,9086,154,7,0,True,0,654.586,-135.07970840537175,7836.223333535138,-131.87327101747425,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:08.665,8002,131,4,0,True,0,664.774,-128.74977945003062,7921.4884512638155,-131.21589811316403,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:08.697,8051,125,4,0,True,0,665.855,-128.0,7932.0,-131.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:08.817,8101,119,4,0,True,0,669.754,-125.0,7973.0,-130.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:08.945,8151,114,4,0,True,0,673.641,-120.6433819215892,8014.801399756492,-129.31787829934225,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:09.097,8050,105,4,0,True,0,677.889,-114.0,8061.0,-129.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:09.306,7949,97,2,0,True,0,683.368,-102.8462665871964,8118.408242838876,-128.98738063909335,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:09.337,7777,95,2,0,True,0,684.181,-101.0,8126.0,-129.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:09.437,7606,94,2,0,True,0,686.806,-94.0,8150.0,-129.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:09.546,7435,93,2,0,True,0,689.568,-80.07848748921869,8184.124523959248,-128.6550634409644,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:09.697,7285,88,2,0,True,0,693.115,-58.0,8231.0,-128.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:09.786,7135,83,2,0,True,0,695.101,-50.08068210418107,8246.606120414197,-127.86914715566584,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:10.017,6828,79,2,0,True,0,700.012,-33.0,8266.0,-128.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:10.066,6522,76,2,0,True,0,701.012,-25.500039036960374,8272.79420107145,-127.97949787817006,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:10.306,5996,71,2,0,True,0,705.746,26.691650139044132,8317.50867040674,-127.79689130624313,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:10.377,5800,69,2,0,True,0,707.113,39.0,8327.0,-128.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:10.586,5605,68,2,0,True,0,711.035,60.030918347677115,8338.320771404791,-129.47488478480255,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:10.697,5462,66,2,0,True,0,713.019,73.0,8341.0,-130.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:10.837,5319,64,2,0,True,0,715.424,97.0,8345.0,-130.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:11.026,5177,62,2,0,False,0,718.612,129.7487550083813,8346.382427251006,-129.95922851448012,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:11.057,5338,61,2,7,False,0,719.134,135.0,8346.0,-130.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:11.337,5500,61,2,14,False,0,723.848,181.0,8335.0,-131.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:11.426,5662,61,2,21,False,0,725.39,194.90684125522026,8329.433310765353,-131.3703665358276,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:11.576,5823,62,2,23,False,0,728.059,218.0,8318.0,-132.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:11.796,5985,64,2,25,False,0,732.147,252.0,8297.0,-133.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:11.826,6147,66,2,28,False,0,732.724,256.3624391840524,8293.998551016024,-133.1506341328846,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:11.976,6578,69,2,32,False,0,735.674,279.0,8277.0,-134.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:12.226,7009,72,2,36,False,0,740.724,330.94560496960486,8232.508280013466,-135.8344674217147,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:12.256,7211,73,2,41,False,0,741.326,336.0,8228.0,-136.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:12.506,7413,74,2,47,False,0,746.479,362.14309496627556,8203.04847749027,-136.73551896744624,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:12.576,7916,81,2,52,False,0,748.073,370.0,8195.0,-137.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:12.866,8420,89,2,57,False,0,755.379,417.5032586412324,8145.751171222862,-138.82283020547885,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:12.896,8607,92,2,58,False,0,756.177,423.0,8140.0,-139.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:13.097,8795,95,2,60,False,0,761.721,463.0,8098.0,-140.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:13.106,8983,99,2,62,False,0,761.979,465.1471936389712,8095.754226194117,-140.0426294985937,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:13.317,9605,104,2,64,False,0,768.302,520.0,8039.0,-141.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:13.466,10227,110,2,67,False,0,772.979,546.0011193327499,8013.736639936169,-141.49736327183695,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:13.625,10143,116,2,64,False,0,778.103,571.6031082756209,7994.023981239487,-141.91528650614265,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:13.657,9590,118,2,61,False,0,779.152,579.0,7989.0,-142.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:13.905,9038,121,3,58,False,0,787.514,657.5404294773731,7940.721282486657,-142.7083296191438,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:13.977,9179,123,3,57,False,0,790.027,679.0,7929.0,-143.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:14.237,9320,126,3,56,False,0,799.375,743.0,7902.0,-144.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:14.305,9462,129,3,56,False,0,801.847,763.7998699037562,7895.06442605925,-143.82980757296272,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:14.477,9597,130,3,56,False,0,808.141,824.0,7878.0,-143.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:14.505,9733,132,3,56,False,0,809.18,833.8286819252694,7875.858219293026,-142.9560667187338,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:14.677,9989,135,3,59,False,0,815.689,897.0,7867.0,-143.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:14.825,10246,138,3,63,False,0,821.447,965.2986896404011,7865.029226428073,-142.3957877374103,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:15.017,10574,141,3,66,False,0,829.119,1060.0,7869.0,-141.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:15.145,10903,145,3,69,False,0,834.336,1115.0857797237538,7874.803602852187,-140.07459836986106,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:15.385,11343,150,3,75,False,0,844.336,1205.6340070074557,7890.200315407951,-138.11878458317156,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:15.397,11497,153,3,77,False,0,844.848,1210.0,7891.0,-138.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:15.545,11652,156,3,80,False,0,851.269,1262.8219444375204,7900.9894249477875,-136.3589602138411,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:15.817,11100,160,3,84,False,0,863.666,1366.0,7923.0,-133.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:15.866,10548,165,3,89,False,0,865.982,1387.6738108327668,7928.086238918333,-132.45054039925964,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:15.997,10762,170,3,92,False,0,872.298,1447.0,7943.0,-131.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:16.106,10977,175,4,96,False,0,877.648,1491.1845461211503,7956.049356880657,-129.66007142652595,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:16.197,11229,178,4,97,False,0,882.156,1538.0,7971.0,-128.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:16.426,11481,181,4,99,False,0,893.737,1715.0273198732998,8027.820995422054,-121.269852127129,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:16.437,11404,185,4,99,False,0,894.306,1722.0,8030.0,-121.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:16.586,11328,189,4,99,False,0,902.137,1787.572976969461,8049.443485276893,-118.42444799996,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:16.826,10857,196,4,99,False,0,915.204,1851.1737092050873,8058.4826963850155,-116.15296128511416,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:16.837,10797,198,4,99,False,0,915.811,1856.0,8059.0,-116.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:16.986,10738,200,5,99,False,0,924.093,1937.0345268790843,8066.7634319689005,-113.528298021761,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:17.017,10823,202,5,99,False,0,925.835,1955.0,8068.0,-113.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:17.186,10909,205,5,99,False,0,935.482,2051.6878197945252,8070.965551521631,-110.19590554486662,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:17.197,11081,208,5,99,False,0,936.121,2058.0,8071.0,-110.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:17.497,11253,211,5,99,False,0,953.966,2233.0,8066.0,-104.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:17.506,11426,214,5,100,False,0,954.504,2238.324609583213,8065.679478237123,-103.8247784725325,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:17.657,11507,215,5,100,False,0,963.54,2329.0,8059.0,-101.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:17.706,11589,216,5,100,False,0,966.504,2359.6052638010324,8056.437575411242,-100.10744538114064,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:17.877,11183,218,5,99,False,0,977.039,2467.0,8046.0,-97.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:17.977,10778,221,5,99,False,0,983.305,2528.0,8038.0,-95.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:18.066,10373,224,6,99,False,0,988.904,2601.6154300520257,8026.319541291561,-92.53525692986501,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:18.226,10470,228,6,99,False,0,999.037,2761.709601249159,7998.212561346336,-87.2270756865808,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:18.276,10536,230,6,99,False,0,1002.242,2801.0,7991.0,-86.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:18.426,10603,232,6,99,False,0,1011.926,2879.444349355651,7975.518749835138,-83.87337269891246,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:18.626,10859,232,6,99,False,0,1024.815,2941.112007397189,7961.233183791277,-82.69033976885656,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:18.676,10931,235,6,99,False,0,1028.088,2966.0,7956.0,-82.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:18.866,11003,239,6,99,False,0,1040.748,3089.6577655264373,7931.240607883996,-78.19003360994935,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:18.876,11089,241,6,99,False,0,1041.423,3096.0,7930.0,-78.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:19.056,11175,243,6,99,False,0,1053.684,3214.0,7907.0,-75.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:19.226,11262,246,6,99,False,0,1065.348,3404.7355410757527,7868.27922871174,-71.8072039912176,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:19.276,11262,246,6,99,False,0,1068.773,3455.0,7858.0,-71.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:19.386,11262,247,6,99,False,0,1076.326,3536.3441044226524,7841.314568079224,-69.64019121736767,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:19.697,11379,249,6,99,False,0,1098.091,3659.0,7816.0,-67.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:19.706,11496,252,6,99,False,0,1098.726,3664.1997966336426,7814.938382205861,-66.88125915711657,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:19.897,11463,253,6,99,False,0,1112.253,3797.0,7788.0,-64.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:19.906,11431,255,6,99,False,0,1112.893,3803.4629051398583,7786.701523014298,-63.88153381431649,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:20.077,10872,256,6,99,False,0,1125.083,3922.0,7763.0,-62.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:20.146,10314,257,6,99,False,0,1130.026,3965.521916225052,7754.191933172019,-61.23838918309318,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:20.377,10374,258,6,99,False,0,1146.691,4119.0,7723.0,-58.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:20.425,10434,260,7,99,False,0,1150.176,4162.0020813466035,7714.435293271794,-57.04194475148572,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:20.617,10498,262,7,99,False,0,1164.19,4346.0,7678.0,-53.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:20.865,10562,264,7,99,False,0,1182.443,4476.529793478316,7651.4279137463345,-50.850978637600136,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:20.937,10612,265,7,99,False,0,1187.767,4519.0,7643.0,-50.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:21.057,10662,266,7,99,False,0,1196.665,4606.0,7626.0,-48.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:21.145,10713,267,7,99,False,0,1203.209,4666.676204657225,7613.880583077497,-46.62705100224069,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:21.317,10733,268,7,99,False,0,1216.047,4795.0,7588.0,-44.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:21.385,10754,269,7,99,False,0,1221.143,4863.508378920546,7574.507321614182,-42.728801866053736,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:21.545,10828,271,7,99,False,0,1233.187,5052.981404336027,7537.685234526604,-39.39712710058353,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:21.637,10861,272,7,99,False,0,1240.156,5134.0,7522.0,-38.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:21.937,10894,273,7,99,False,0,1263.022,5253.0,7499.0,-36.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:21.945,10927,274,7,99,False,0,1263.632,5257.473131596499,7498.130176928078,-35.9225687455089,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:22.157,10960,274,7,99,False,0,1279.76,5418.0,7467.0,-33.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:22.305,10993,274,7,99,False,0,1291.032,5530.075012089691,7445.819818303321,-30.547178500107854,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:22.457,10978,274,7,99,False,0,1302.64,5642.0,7425.0,-28.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:22.546,10963,275,7,99,False,0,1309.441,5708.972145316194,7412.558385245267,-26.598008631783383,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:22.657,10988,275,7,99,False,0,1317.919,5793.0,7397.0,-25.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:22.746,11013,275,7,99,False,0,1324.719,5859.821700064842,7384.703866578256,-23.89392338231068,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:22.817,11011,275,7,99,False,0,1330.148,5913.0,7375.0,-23.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:22.957,11010,275,7,99,False,0,1340.854,6018.0,7356.0,-21.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:23.026,11009,275,7,99,False,0,1346.108,6069.792250185556,7346.468554069841,-20.011242136748557,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:23.237,10827,273,7,49,False,0,1362.067,6228.0,7317.0,-17.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:23.306,10646,272,7,0,False,0,1367.264,6279.499478978999,7307.604202528597,-15.96683980531979,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:23.437,10514,269,7,0,False,0,1377.11,6377.0,7290.0,-14.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:23.586,10382,266,7,0,True,0,1387.952,6487.251711044751,7270.029061364251,-11.92824380365963,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:23.657,9741,250,7,0,True,0,1392.847,6537.0,7261.0,-11.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:23.866,9101,234,7,0,True,0,1406.152,6674.065247398327,7236.132129002306,-8.405201030110844,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:23.897,8813,216,7,0,True,0,1407.967,6697.0,7232.0,-8.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:24.106,8526,198,7,0,True,0,1419.352,6869.676040672803,7200.600772490504,-5.138847003475055,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:24.117,8925,190,7,0,True,0,1419.932,6878.0,7199.0,-5.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:24.386,9324,182,6,0,True,0,1433.508,7033.491306923896,7164.821653317806,-2.2409895255220054,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:24.577,9336,169,6,0,True,0,1441.851,7102.0,7146.0,-1.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:24.876,9348,157,6,0,True,0,1452.621,7173.0,7120.0,0.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:25.116,9360,145,6,0,True,0,1460.746,7258.0,7080.0,1.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:25.226,9372,133,3,0,True,0,1464.541,7303.558581239197,7052.830368524245,1.790262602209976,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:25.376,9040,129,3,0,True,0,1469.784,7360.0,7015.0,3.0,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:25.466,8708,125,3,0,True,0,1472.875,7382.861209951964,6997.998508816076,3.6162617814336135,2023,Bahrain Grand Prix
81,12,SOFT,12.0,27.1,21.0,1017.0,False,30.5,161,1.0,00:25.696,8450,121,3,0,True,0,1480.42,7418.0,6962.0,5.0,2023,Bahrain Grand Prix
