DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:19.796,10862,216,5,100,False,0,3717.098,-7947.664003417718,-907.7456716660281,190.0952591006934,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:20.075,11311,221,5,100,False,0,3734.226,-7841.91571939108,-994.8932187144796,191.64990284902566,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:20.255,11423,224,5,100,False,0,3745.608,-7776.0,-1045.0,192.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:20.315,11535,228,5,100,False,0,3749.426,-7749.726985317124,-1064.6331451823173,191.8977613034474,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:20.415,11647,229,5,100,False,0,3755.793,-7694.0,-1104.0,192.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:20.475,11760,230,5,100,False,0,3759.648,-7647.225461449664,-1134.5295821238374,192.66988947524425,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:20.654,11480,233,5,100,False,0,3771.375,-7486.0,-1234.0,196.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:20.715,11200,236,5,100,False,0,3775.381,-7446.952226503874,-1257.0235884597307,196.7128310950139,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:20.915,10467,236,6,100,False,0,3788.493,-7381.689958053672,-1289.9720232398265,197.20460458999565,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:21.074,10558,240,6,100,False,0,3799.207,-7319.0,-1314.0,197.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:21.195,10649,244,6,100,False,0,3807.47,-7243.71247956218,-1342.812576778763,196.9308659575116,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:21.234,10692,245,6,100,False,0,3810.139,-7218.0,-1352.0,197.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:21.395,10735,247,6,100,False,0,3821.192,-7113.498999473505,-1383.8623213531282,197.87095211401711,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:21.414,10808,248,6,100,False,0,3822.502,-7101.0,-1387.0,198.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:21.574,10881,249,6,100,False,0,3833.575,-6993.0,-1409.0,199.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:21.715,10955,250,6,100,False,0,3843.415,-6894.62125480715,-1424.7149690310173,199.10496420505808,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:21.774,11005,252,6,100,False,0,3847.558,-6855.0,-1430.0,199.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:21.955,11056,254,6,100,False,0,3860.348,-6743.370945446337,-1440.6193334386458,198.36536064658276,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:22.094,11128,255,6,100,False,0,3870.22,-6614.0,-1449.0,198.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:22.155,11200,256,6,100,False,0,3874.57,-6533.348783910704,-1454.057109501112,197.9709600627536,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:22.274,11222,257,6,100,False,0,3883.091,-6373.0,-1464.0,198.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:22.315,11244,258,6,100,False,0,3886.037,-6335.0339898328875,-1466.3526833007356,197.9684883913729,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:22.614,11292,259,6,100,False,0,3907.632,-6215.0,-1474.0,197.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:22.635,11340,260,6,100,False,0,3909.148,-6200.24219439155,-1474.9689649041322,196.8812581916441,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:22.914,11354,260,6,100,False,0,3929.298,-5927.0,-1493.0,195.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:22.915,11368,260,6,100,False,0,3929.37,-5926.203463193065,-1493.0531101546294,194.99440550318178,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:23.115,11434,263,6,100,False,0,3943.981,-5818.183062196812,-1500.3881399628463,194.16898038210687,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:23.274,11480,264,6,100,False,0,3955.674,-5737.0,-1506.0,194.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:23.315,11527,265,6,100,False,0,3958.704,-5708.691717207432,-1507.9409891803402,194.03473719881484,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:23.515,10967,266,6,100,False,0,3973.585,-5546.0,-1519.0,194.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:23.635,10407,267,6,100,False,0,3982.614,-5456.0,-1525.0,193.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:23.636,9847,269,6,100,False,0,3982.689,-5455.233549904808,-1525.0508931264994,192.99329896513828,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:23.975,10177,272,6,100,False,0,4008.58,-5168.0,-1544.0,193.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:23.996,10507,275,7,100,False,0,4010.189,-5149.54076119762,-1545.206046901131,192.99291698629534,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:24.236,10567,276,7,100,False,0,4028.589,-4937.468064211139,-1558.875516272758,192.32566008872303,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:24.375,10579,276,7,100,False,0,4039.278,-4815.0,-1566.0,192.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:24.436,10592,277,7,100,False,0,4043.978,-4761.516793812036,-1568.8464744219582,191.947961273148,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:24.596,10608,278,7,100,False,0,4056.334,-4624.43177080045,-1575.496539793442,192.0248041361944,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:24.695,10623,278,7,100,False,0,4063.994,-4553.0,-1579.0,192.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:24.916,10639,279,7,100,False,0,4081.134,-4441.272073026853,-1585.1194351061395,191.52121397424506,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:25.115,10648,279,7,100,False,0,4096.622,-4336.0,-1590.0,191.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:25.315,10657,279,7,100,False,0,4112.179,-4181.0,-1595.0,191.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:25.356,10667,280,7,100,False,0,4115.356,-4148.548207821527,-1595.7062048132611,191.23236667388173,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:25.575,10530,279,7,66,False,0,4132.256,-3979.0,-1598.0,193.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:25.655,10393,278,7,33,False,0,4138.393,-3917.0,-1599.0,193.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:25.716,10257,277,7,0,False,0,4143.056,-3869.574336630636,-1599.8769935954347,192.91242875703725,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:25.956,10231,271,7,0,True,0,4161.123,-3686.4660709661252,-1604.1987145994194,192.17258830151516,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:25.995,9861,263,7,0,True,0,4163.952,-3659.0,-1605.0,192.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:26.215,9491,256,7,0,True,0,4179.227,-3502.0,-1610.0,191.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:26.276,9122,249,7,0,True,0,4183.256,-3443.7163934625555,-1611.5413612657148,190.91299107799242,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:26.415,8875,238,7,0,True,0,4192.097,-3307.0,-1615.0,191.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:26.436,8628,228,7,0,True,0,4193.389,-3291.176073406784,-1615.4563331956451,191.02272005823534,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:26.676,9036,209,7,0,True,0,4207.323,-3197.3871542412053,-1619.677179209939,191.27796954308107,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:26.775,9595,196,7,0,True,0,4212.596,-3161.0,-1622.0,191.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:26.915,10154,184,7,0,True,0,4219.538,-3091.1895718293117,-1626.3407530643788,190.11996302336388,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:26.935,10081,171,7,0,True,0,4220.476,-3081.0,-1627.0,190.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:27.195,10009,159,6,0,True,0,4231.905,-2958.7787160212943,-1635.9248444747793,189.0970662252076,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:27.274,9818,159,6,0,True,0,4235.45,-2923.0,-1639.0,189.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:27.494,9627,159,6,0,True,0,4245.201,-2829.0,-1648.0,189.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:27.515,9437,159,3,0,True,0,4246.038,-2821.8717974703113,-1648.6988409802123,189.00271725061026,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:27.674,9081,144,3,0,True,0,4251.805,-2763.0,-1657.0,189.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:27.715,8725,129,3,0,True,0,4253.205,-2735.83093398323,-1662.496268212808,188.99322189520845,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:27.794,8359,123,3,0,True,0,4255.852,-2678.0,-1675.0,189.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:27.995,7994,118,3,0,True,0,4262.383,-2607.9250452808787,-1692.4252695492116,189.3869452432024,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:28.155,7622,115,3,0,True,0,4267.494,-2602.470561257102,-1699.2672187831306,189.85993759406233,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:28.254,7488,111,3,0,True,0,4270.498,-2589.0,-1709.0,190.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:28.434,7354,108,3,0,True,0,4275.674,-2548.0,-1737.0,190.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:28.515,7221,105,3,0,True,0,4277.994,-2531.563645816767,-1752.2526694309088,189.99257138599245,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:28.694,7361,104,3,2,True,0,4283.146,-2503.0,-1791.0,190.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:28.795,7501,103,3,5,False,0,4286.005,-2489.8439424489084,-1816.0798452692059,190.00224672783818,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:28.874,7341,101,3,15,False,0,4288.197,-2481.0,-1837.0,190.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:28.995,7182,100,3,25,False,0,4291.561,-2469.9561588849824,-1870.8180867456156,189.98650101283323,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:29.114,7479,103,3,34,False,0,4295.015,-2461.0,-1905.0,190.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:29.274,7776,106,3,43,False,0,4299.894,-2450.0,-1951.0,190.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:29.494,8073,109,3,52,False,0,4307.008,-2434.0,-2016.0,189.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:29.714,8370,112,3,61,False,0,4314.361,-2413.0,-2081.0,188.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:29.795,8668,115,3,70,False,0,4317.116,-2396.2764567699155,-2119.192119779348,187.88505200923268,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:29.974,8667,119,3,64,False,0,4323.281,-2354.0,-2208.0,188.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:29.995,8667,124,3,59,False,0,4324.005,-2350.7956509234336,-2214.527801670123,188.01621574503542,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:30.236,8810,124,3,35,False,0,4332.306,-2332.2270204909446,-2246.626830749248,188.0382883490559,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:30.255,9001,124,3,36,False,0,4332.963,-2330.0,-2250.0,188.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:30.476,9192,125,3,38,False,0,4340.639,-2288.117882888383,-2312.6284086193323,187.14778231494918,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:30.535,9133,125,3,37,False,0,4342.695,-2275.0,-2330.0,187.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:30.676,9075,126,3,37,False,0,4347.639,-2243.3389621149295,-2366.27713777645,186.96817569060667,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:30.755,9216,127,3,41,False,0,4350.453,-2226.0,-2384.0,187.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:30.835,9357,128,3,46,False,0,4353.335,-2208.0,-2401.0,187.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:30.996,9499,130,3,51,False,0,4359.195,-2150.70122259229,-2444.7472258278503,186.99764442396966,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:31.175,9591,131,3,56,False,0,4365.794,-2079.0,-2492.0,187.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:31.196,9683,133,3,62,False,0,4366.584,-2072.187076414735,-2496.050952697848,187.00007892867862,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:31.555,9306,137,3,67,False,0,4380.644,-1980.0,-2534.0,187.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:31.556,8930,141,3,72,False,0,4380.684,-1979.6639123560194,-2534.112225998236,187.00002196679378,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:31.695,8826,143,3,75,False,0,4386.303,-1927.0,-2551.0,187.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:31.716,8723,146,4,79,False,0,4387.173,-1918.63002225018,-2553.3578265944006,186.99767913194856,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:31.855,9247,151,4,83,False,0,4393.114,-1862.0,-2567.0,187.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:31.996,9772,157,4,87,False,0,4399.384,-1801.9257407203218,-2578.964219031815,187.17882107974827,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:32.155,9957,160,4,91,False,0,4406.638,-1732.0,-2590.0,187.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:32.236,10142,164,4,96,False,0,4410.317,-1695.9755234944996,-2594.406934612624,186.47255338371568,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:32.315,10343,164,4,97,False,0,4413.858,-1660.0,-2598.0,186.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:32.495,10544,164,4,98,False,0,4421.951,-1574.0,-2604.0,186.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:32.556,10745,164,4,100,False,0,4424.895,-1544.9288424715305,-2605.466719910828,186.0469350661798,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:32.695,10952,174,4,100,False,0,4432.02,-1475.0,-2608.0,186.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:32.716,11159,185,4,100,False,0,4433.117,-1463.1126535343667,-2608.3223645011553,185.95872639686908,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:32.916,11159,190,4,100,False,0,4443.673,-1334.5667828251214,-2610.609605887648,185.20069813480325,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:32.995,11412,193,4,100,False,0,4447.934,-1285.0,-2611.0,185.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:33.156,11665,197,4,100,False,0,4456.806,-1193.1241775314984,-2610.9224243486215,184.97919114653908,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:33.215,11074,201,4,100,False,0,4460.123,-1160.0,-2611.0,185.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:33.435,10483,206,5,100,False,0,4472.771,-1034.798807564508,-2612.758621301083,184.99167645462254,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:33.455,10644,209,5,100,False,0,4473.939,-1024.0,-2613.0,185.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:33.635,10805,212,5,100,False,0,4484.549,-925.9080598665699,-2615.91606943982,185.08873946926178,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:33.675,10904,213,5,100,False,0,4486.921,-896.0,-2617.0,185.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:33.874,11003,214,5,100,False,0,4498.822,-716.0,-2624.0,184.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:33.875,11103,215,5,100,False,0,4498.882,-715.3587928154103,-2624.0254747611384,183.99655920221758,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:34.114,11194,218,5,100,False,0,4513.564,-630.0,-2628.0,184.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:34.235,11286,222,5,100,False,0,4521.082,-533.2929306804708,-2633.408399660218,184.37241809959954,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:34.434,11358,223,5,100,False,0,4533.519,-334.0,-2645.0,185.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:34.435,11430,225,5,100,False,0,4533.582,-333.2273268733612,-2645.0477906028073,185.00135901441828,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:34.795,11673,231,5,100,False,0,4556.682,-163.11007476206785,-2657.291188756333,184.9445664248155,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:34.814,11450,232,5,68,False,0,4557.923,-153.0,-2658.0,185.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:35.034,11228,233,5,37,False,0,4572.297,-11.0,-2667.0,186.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:35.075,11006,234,5,6,True,0,4574.882,15.667688343937856,-2668.3824963570496,186.06199818956176,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:35.314,10817,224,5,3,True,0,4589.158,162.0,-2673.0,186.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:35.315,10628,215,5,0,True,0,4589.216,162.58662071766094,-2673.003542429501,186.00360107455342,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:35.494,10426,209,5,0,True,0,4599.213,266.0,-2671.0,187.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:35.674,10224,203,5,1,True,0,4608.975,370.0,-2662.0,187.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:35.715,10022,198,5,2,True,0,4611.216,390.5620415209778,-2659.042100865827,187.00846830121458,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:35.794,9840,197,5,5,True,0,4615.551,428.0,-2652.0,187.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:35.875,9658,197,5,8,True,0,4619.971,467.982843955165,-2642.024107869062,186.7480437625192,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:36.094,9586,192,5,16,True,0,4631.538,577.0,-2604.0,186.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:36.275,9515,188,5,25,False,0,4640.86,654.1461962448902,-2564.560394727452,187.50050516942272,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:36.354,9437,186,5,32,False,0,4644.906,694.0,-2536.0,188.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:36.515,9359,184,5,39,False,0,4653.127,791.8998197058205,-2452.4738016013757,187.99008200337292,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:36.554,9441,184,5,52,False,0,4655.119,811.0,-2435.0,188.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:36.835,9523,184,5,66,False,0,4669.513,879.0,-2357.0,189.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:36.956,9606,185,5,80,False,0,4675.789,918.0199404200341,-2302.434711613855,189.1265231364398,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:37.175,9813,188,5,85,False,0,4687.321,999.0,-2184.0,189.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:37.276,10020,191,5,90,False,0,4692.767,1024.3809140526955,-2142.2494272646363,189.08840564563698,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:37.535,10198,196,5,95,False,0,4707.171,1070.0,-2049.0,189.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:37.596,10376,201,5,100,False,0,4710.634,1082.8834922673586,-2020.5481254162005,188.63848547502778,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:37.695,10531,204,5,100,False,0,4716.3,1105.0,-1967.0,188.0,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:37.876,10686,208,5,100,False,0,4726.811,1143.4680210172687,-1842.2333331305206,187.81155566043373,2023,Singapore Grand Prix
31,41,HARD,21.0,29.8,75.0,1009.7,False,35.5,169,1.8,01:37.975,10806,210,5,100,False,0,4732.647,1160.0,-1777.0,188.0,2023,Singapore Grand Prix
