DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:01.307,8494,120,3,0,False,0,4066.501,7460.0,-4926.0,97.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:01.374,8391,119,3,0,False,0,4068.678,7442.447851406824,-4946.179360433081,96.95532653777967,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:01.527,8389,115,3,20,False,0,4073.491,7391.0,-4996.0,97.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:01.774,8387,112,3,41,False,0,4081.122,7301.818787851424,-5041.814103031178,97.0177213168067,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:01.927,8632,114,3,49,False,0,4086.042,7260.0,-5056.0,97.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:02.095,8878,117,3,57,False,0,4091.555,7235.450496336102,-5064.667356059465,96.97010827849937,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:02.207,8947,118,3,59,False,0,4095.251,7216.0,-5071.0,97.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:02.295,9016,119,3,62,False,0,4098.166,7192.609796911531,-5078.1665577546255,97.07442239026877,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:02.507,9224,120,3,66,False,0,4105.235,7119.0,-5100.0,97.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:02.615,9433,121,3,71,False,0,4108.921,7083.024014937059,-5110.571921405155,96.43011637948058,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:02.707,9705,124,3,75,False,0,4112.129,7054.0,-5119.0,96.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:02.775,9977,128,3,80,False,0,4114.61,7033.636615219405,-5124.821692402215,95.89837096913637,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:02.907,10491,136,3,87,False,0,4119.825,6983.0,-5139.0,96.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:03.015,11006,145,3,94,False,0,4124.277,6910.4660165086225,-5159.111200509168,96.03110669992229,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:03.087,11284,147,3,97,False,0,4127.251,6864.0,-5172.0,96.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:03.295,11563,149,3,100,False,0,4135.866,6797.361453926863,-5190.712120853724,95.623493133634,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:03.495,11822,149,3,100,False,0,4144.144,6773.005902902394,-5197.274967661319,95.09955592825791,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:03.607,11612,149,3,100,False,0,4148.733,6716.0,-5212.0,95.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:03.695,11402,149,3,100,False,0,4152.421,6647.644551630062,-5229.590215651031,95.02655977723965,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:03.767,11502,155,3,100,False,0,4155.552,6595.0,-5243.0,95.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:04.054,11603,162,4,100,False,0,4168.576,6516.659204097272,-5260.8531622790015,94.03357568586469,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:04.087,11642,162,4,100,False,0,4170.046,6507.0,-5263.0,94.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:04.214,11681,162,4,100,False,0,4175.776,6455.152541959474,-5274.99794135293,94.17743016717303,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:04.387,11350,172,4,100,False,0,4184.62,6366.0,-5296.0,94.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:04.487,11020,182,4,100,False,0,4190.169,6315.0,-5308.0,93.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:04.534,10690,192,4,100,False,0,4192.843,6286.144829522783,-5315.01600638768,92.57028986438804,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:04.847,11112,204,4,100,False,0,4211.572,6051.0,-5375.0,91.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:04.894,11535,216,5,100,False,0,4214.443,6025.420787465361,-5381.778937036152,90.84620306651483,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:05.054,10672,221,5,100,False,0,4224.265,5965.389556256155,-5398.359536269913,90.41769136718064,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:05.207,10638,223,5,100,False,0,4233.804,5908.0,-5413.0,90.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:05.254,10605,225,5,100,False,0,4236.765,5886.035394779385,-5418.166582652692,89.8540021345477,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:05.447,10681,227,5,97,False,0,4249.049,5761.0,-5449.0,89.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:05.494,10758,229,6,94,False,0,4252.032,5716.005243254916,-5461.692802780125,88.65481454137428,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:05.687,10659,227,6,60,False,0,4264.165,5504.0,-5523.0,87.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:05.854,10560,226,6,27,False,0,4274.632,5381.025846837917,-5551.046955188078,86.25217559203271,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:06.014,10406,226,6,18,False,0,4284.676,5306.598521065563,-5558.889657586573,86.05289922895292,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:06.087,10381,223,6,17,False,0,4289.176,5273.0,-5561.0,86.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:06.174,10357,221,6,17,False,0,4294.499,5232.755522509056,-5562.484016207439,85.96337604834676,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:06.414,10138,220,6,10,False,0,4309.165,5118.654179023514,-5558.872249964645,85.74883105657922,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:06.527,10138,218,6,10,False,0,4315.906,5059.0,-5549.0,85.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:06.627,10138,216,6,10,False,0,4321.826,5003.0,-5535.0,84.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:06.654,10138,214,6,10,False,0,4323.432,4988.034202325323,-5530.217750947556,83.77969609424852,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:06.887,10230,214,6,10,False,0,4337.291,4865.0,-5472.0,83.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:06.894,10322,214,6,11,False,0,4337.699,4861.472928124149,-5469.862527099641,82.99268253659454,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:07.127,10637,208,6,35,False,0,4350.825,4750.0,-5388.0,83.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:07.254,10953,202,5,60,False,0,4357.899,4694.642425716155,-5336.948295207332,83.00849401768778,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:07.407,10995,202,5,64,False,0,4366.523,4634.0,-5273.0,83.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:07.414,11037,203,5,69,False,0,4366.921,4631.409668699977,-5270.1026741332635,82.99990316002454,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:07.487,11132,205,5,73,False,0,4371.095,4604.0,-5238.0,83.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:07.614,11228,207,5,78,False,0,4378.421,4540.5398806542735,-5152.815679480042,83.00015054607266,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:07.787,11371,208,5,83,False,0,4388.456,4455.0,-5029.0,83.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:07.814,11514,209,5,89,False,0,4390.032,4446.562711671564,-5016.421045219257,83.00004683393419,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:08.087,11612,211,5,94,False,0,4406.143,4407.0,-4948.0,83.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:08.294,11711,213,5,100,False,0,4418.432,4350.920213162542,-4843.786791318638,82.99579695699418,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:08.407,11740,213,5,100,False,0,4425.126,4318.0,-4780.0,83.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:08.494,11769,213,5,100,False,0,4430.265,4295.341362981457,-4733.842164236343,83.00309223807196,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:08.507,11769,213,5,100,False,0,4431.032,4292.0,-4727.0,83.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:08.707,11769,213,5,100,False,0,4442.841,4240.0,-4621.0,83.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:08.735,11769,213,5,100,False,0,4444.524,4232.724825000295,-4606.020291401581,83.08264826222187,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:08.907,11489,217,5,100,False,0,4455.07,4188.0,-4513.0,84.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:08.935,11209,221,5,100,False,0,4456.802,4180.631494967434,-4497.63677336292,84.15372090157983,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:09.107,10890,222,5,100,False,0,4467.484,4135.0,-4402.0,85.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:09.215,10572,224,5,100,True,0,4474.224,4106.585822065499,-4341.183252685035,85.40571071143286,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:09.367,10572,224,5,100,True,0,4483.751,4067.0,-4255.0,86.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:09.535,10572,224,6,100,True,0,4494.136,4023.4778979078196,-4159.846737731769,86.90868809426296,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:09.567,10470,221,6,66,True,0,4496.07,4015.0,-4142.0,87.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:09.747,10369,218,6,33,True,0,4506.828,3965.0,-4044.0,87.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:09.775,10268,216,6,0,True,0,4508.536,3956.634849303636,-4029.10839739698,87.0439602126282,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:10.027,9814,216,6,0,True,0,4524.425,3877.0,-3901.0,88.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:10.175,9361,216,6,0,True,0,4532.536,3833.527441659091,-3833.847052844903,88.07270105724342,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:10.287,9363,181,6,0,True,0,4537.501,3803.0,-3790.0,88.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:10.415,9365,147,6,0,True,0,4542.336,3770.5162857506243,-3749.308771634777,87.96205592703602,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:10.487,9119,138,6,0,True,0,4544.871,3752.0,-3729.0,88.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:10.607,8873,129,6,0,True,0,4548.832,3720.0,-3698.0,88.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:10.694,8628,120,5,0,True,0,4551.636,3698.423795497416,-3680.144556616101,87.25519234971215,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:10.807,8305,116,5,0,True,0,4555.235,3671.0,-3662.0,86.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:10.934,7982,113,3,0,True,0,4559.169,3637.4734844080704,-3646.106734448108,85.59222071107142,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:11.127,7587,109,3,0,True,0,4564.821,3583.0,-3632.0,86.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:11.174,7192,105,3,0,True,0,4566.169,3569.595430546451,-3630.64270768689,86.03028865862709,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:11.287,7071,103,3,0,True,0,4569.39,3538.0,-3630.0,86.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:11.454,6951,101,3,0,True,0,4574.024,3495.8496582460034,-3633.0066255015963,85.83065873346251,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:11.547,6797,97,3,0,True,0,4576.488,3467.0,-3641.0,86.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:11.727,6643,94,3,0,True,0,4581.032,3399.0,-3670.0,87.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:11.854,6490,91,3,0,False,0,4584.136,3372.59397121181,-3683.7816019267984,87.2265827075688,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:12.047,6509,88,3,7,False,0,4588.745,3353.0,-3700.0,87.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:12.094,6528,86,3,15,False,0,4589.869,3345.995488664059,-3705.990464951434,86.97157928281887,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:12.294,6566,87,3,28,False,0,4594.702,3307.6562314342873,-3739.6115198525054,86.97521919794147,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:12.367,6655,87,3,30,False,0,4596.481,3294.0,-3753.0,87.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:12.454,6744,88,3,32,False,0,4598.613,3278.9648824680585,-3769.1606301978136,87.03816503426599,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:12.527,6944,89,3,39,False,0,4600.417,3267.0,-3783.0,87.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:12.694,7145,91,3,47,False,0,4604.68,3240.6861732529173,-3815.9639589469116,86.45544250296996,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:12.807,7389,97,3,53,False,0,4607.788,3223.0,-3840.0,86.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:13.014,7634,103,3,59,False,0,4613.836,3189.7335039867726,-3888.7492553018965,85.41094799361869,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:13.294,8476,110,3,72,False,0,4622.391,3145.4553685341725,-3960.5978706285046,85.04342759835744,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:13.367,8734,114,3,74,False,0,4624.737,3135.0,-3979.0,85.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:13.454,8993,118,3,76,False,0,4627.636,3123.1714020208024,-4000.6865178191542,84.97521977244459,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:13.667,9445,125,3,81,False,0,4635.359,3084.0,-4067.0,85.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:13.734,9897,132,3,87,False,0,4637.902,3062.3248002653004,-4098.691925238978,85.01427564572494,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:13.887,10267,137,3,89,False,0,4643.846,3005.0,-4177.0,85.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:13.974,10638,142,3,91,False,0,4647.369,2977.9975449884096,-4210.0081583318515,84.9071156899608,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:14.334,11120,157,3,80,False,0,4663.069,2898.868385660129,-4278.788800979383,84.03467687242295,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:14.347,10767,158,3,71,False,0,4663.646,2896.0,-4281.0,84.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:14.687,10414,159,3,62,False,0,4678.757,2792.0,-4351.0,83.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:14.694,10061,160,4,53,False,0,4679.069,2788.322810989059,-4352.985425860271,82.9735118473951,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:14.927,10160,160,4,54,False,0,4689.449,2640.0,-4424.0,82.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:15.054,10260,161,4,56,False,0,4695.169,2575.151294150625,-4446.370774329494,81.55923201717816,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:15.327,10350,163,4,57,False,0,4707.678,2482.0,-4460.0,81.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:15.335,10440,165,4,59,False,0,4708.048,2479.750800393101,-4460.232442972481,80.99388825294055,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:15.535,10656,168,4,71,False,0,4717.381,2426.9415253143316,-4463.601324691313,80.99719457476628,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:15.587,10924,170,4,76,False,0,4719.855,2409.0,-4463.0,81.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:15.735,11193,173,4,81,False,0,4726.992,2342.146714800257,-4457.107258933385,80.95645019907751,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:15.867,11228,174,4,90,False,0,4733.422,2275.0,-4447.0,81.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:15.975,11264,176,4,100,False,0,4738.726,2222.4944788966836,-4435.561553469432,81.18614676659217,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:16.175,11655,180,4,100,False,0,4748.726,2127.7962751305563,-4407.007056042675,81.93521046033447,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:16.187,11763,183,4,100,False,0,4749.343,2122.0,-4405.0,82.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:16.347,11871,186,4,100,False,0,4757.754,2044.0,-4375.0,83.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:16.375,11980,189,4,100,False,0,4759.226,2030.5677970736324,-4369.09614943591,83.1635195967002,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:16.547,11350,189,4,100,False,0,4768.23,1950.0,-4328.0,84.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:16.575,10720,189,4,100,False,0,4769.726,1937.0862335045827,-4320.376738687622,84.10915357746872,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:16.807,10855,194,4,100,False,0,4782.58,1832.0,-4248.0,85.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:16.855,10991,200,5,100,False,0,4785.281,1810.7179075430647,-4231.5373914799375,85.30433569367494,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:16.987,11164,202,5,100,False,0,4792.725,1753.0,-4184.0,86.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:17.095,11338,205,5,100,False,0,4798.948,1706.6155653924443,-4142.789554625115,85.61241040854047,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:17.207,11112,210,5,100,False,0,4805.622,1658.0,-4098.0,85.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:17.367,10886,216,5,100,False,0,4815.523,1587.0,-4032.0,85.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:17.534,10660,222,5,100,False,0,4826.02,1515.086615174208,-3962.85862916858,85.02169703061136,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:17.547,10712,224,5,100,False,0,4826.84,1508.0,-3956.0,85.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:17.827,10764,226,5,100,False,0,4844.606,1318.0,-3772.0,84.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:17.974,10817,229,6,100,False,0,4854.009,1266.2362763724384,-3721.583774102573,84.11317896792471,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:18.134,10957,232,6,100,False,0,4864.32,1235.2565973792944,-3690.982997584967,84.75757804495944,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:18.187,11113,234,6,100,False,0,4867.775,1218.0,-3674.0,85.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:18.374,11269,237,6,100,False,0,4880.12,1130.7199225738389,-3588.2641213263864,85.87453777186562,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:18.427,11359,239,6,100,False,0,4883.645,1105.0,-3563.0,86.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:18.574,11450,241,6,100,False,0,4893.509,1038.5147260561012,-3497.679702834283,85.94566137622833,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:18.647,11486,244,6,100,False,0,4898.483,1000.0,-3460.0,86.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:18.814,11522,247,6,100,False,0,4909.975,888.2505136222769,-3351.1661508521684,86.74069673665787,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:18.887,11571,247,6,100,False,0,4914.985,844.0,-3308.0,87.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:18.974,11620,247,6,100,False,0,4920.953,802.194826167143,-3267.0291755466806,87.09503910648945,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:19.134,11793,248,6,100,False,0,4931.975,750.6404866750287,-3215.95579669982,86.8171213344981,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:19.247,11303,250,6,100,False,0,4939.836,707.0,-3173.0,87.0,2023,Australian Grand Prix
63,16,HARD,9.0,18.1,51.0,1018.5,False,32.2,80,0.8,01:19.374,10813,252,6,100,False,0,4948.775,643.8374368441918,-3111.2365741720687,87.73767989159175,2023,Australian Grand Prix
