DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:18.448,11051,167,4,100,False,0,3776.052,-16150.0,-9954.0,-102.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:18.748,11428,175,4,100,False,0,3791.446,-15955.0,-10051.0,-123.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:18.817,11805,183,4,100,False,0,3795.158,-15924.0,-10066.0,-126.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:19.128,11141,192,4,100,False,0,3812.557,-15841.0,-10107.0,-135.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:19.177,10477,202,5,100,False,0,3815.358,-15818.0,-10117.0,-137.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:19.288,10881,205,5,100,False,0,3821.746,-15761.0,-10147.0,-143.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:19.417,11286,209,5,100,False,0,3829.292,-15694.0,-10180.0,-149.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:19.548,11326,212,5,100,False,0,3837.142,-15627.0,-10215.0,-156.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:19.577,11366,216,5,100,False,0,3838.892,-15611.0,-10222.0,-157.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:19.777,11638,219,5,100,False,0,3851.058,-15506.0,-10280.0,-168.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:19.807,11281,223,5,100,False,0,3852.919,-15490.0,-10289.0,-170.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:20.017,10925,227,5,100,False,0,3866.192,-15375.0,-10352.0,-179.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:20.067,10760,229,5,100,False,0,3869.383,-15349.0,-10368.0,-182.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:20.217,10596,231,6,100,False,0,3879.025,-15268.0,-10415.0,-188.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:20.227,10614,233,6,100,False,0,3879.673,-15262.0,-10419.0,-189.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:20.377,10633,235,6,100,False,0,3889.469,-15147.0,-10486.0,-196.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:20.467,10787,237,6,100,False,0,3895.419,-15083.0,-10525.0,-201.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:20.697,10942,240,6,100,False,0,3910.803,-14978.0,-10585.0,-205.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:20.847,10942,241,6,100,False,0,3920.9,-14910.0,-10623.0,-206.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:20.897,10942,243,6,100,False,0,3924.303,-14880.0,-10638.0,-206.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:20.947,10906,244,6,78,False,0,3927.732,-14850.0,-10654.0,-207.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:21.207,10871,245,6,56,False,0,3945.684,-14693.0,-10735.0,-212.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:21.257,10836,247,6,35,False,0,3949.003,-14655.0,-10755.0,-213.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:21.417,10425,228,6,0,True,0,3959.136,-14516.0,-10830.0,-216.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:21.527,9762,212,6,0,True,0,3965.455,-14439.0,-10873.0,-219.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:21.697,9100,197,6,0,True,0,3974.458,-14369.0,-10912.0,-220.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:21.897,8322,181,6,0,True,0,3984.514,-14324.0,-10940.0,-221.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:21.947,8255,170,6,0,True,0,3986.836,-14306.0,-10951.0,-222.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:22.027,8188,159,6,0,True,0,3990.365,-14272.0,-10971.0,-223.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:22.297,8121,149,5,0,True,0,4001.069,-14162.0,-11029.0,-226.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:22.348,8094,142,5,0,True,0,4002.986,-14139.0,-11041.0,-227.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:22.568,8067,135,5,0,True,0,4010.917,-14033.0,-11087.0,-230.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:22.778,8041,129,4,0,True,0,4018.305,-13984.0,-11104.0,-230.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:22.888,7871,127,4,0,True,0,4022.179,-13959.0,-11111.0,-231.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:22.938,7701,126,4,0,True,0,4023.905,-13943.0,-11115.0,-231.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:23.048,7631,123,4,0,True,0,4027.588,-13906.0,-11125.0,-232.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:23.098,7561,120,4,0,True,0,4029.239,-13890.0,-11128.0,-232.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:23.298,7436,118,4,0,True,0,4035.794,-13834.0,-11139.0,-234.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:23.408,7445,116,4,5,True,0,4039.322,-13791.0,-11137.0,-235.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:23.538,7454,115,4,10,False,0,4043.461,-13721.0,-11126.0,-235.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:23.608,7496,115,4,24,False,0,4045.702,-13689.0,-11120.0,-236.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:23.857,7538,116,4,38,False,0,4053.74,-13643.0,-11103.0,-235.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:23.968,7589,117,4,44,False,0,4057.359,-13628.0,-11091.0,-236.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:24.017,7641,118,4,50,False,0,4058.984,-13618.0,-11083.0,-236.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:24.168,7909,122,4,52,False,0,4064.148,-13578.0,-11049.0,-237.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:24.377,8177,126,4,54,False,0,4071.584,-13503.0,-10955.0,-237.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:24.388,8449,129,4,61,False,0,4071.981,-13500.0,-10951.0,-238.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:24.577,8721,132,4,69,False,0,4078.918,-13469.0,-10905.0,-237.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:24.788,9028,137,4,76,False,0,4087.133,-13450.0,-10867.0,-238.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:24.897,9336,142,4,83,False,0,4091.54,-13430.0,-10829.0,-238.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:24.948,9662,146,4,91,False,0,4093.633,-13421.0,-10811.0,-239.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:25.097,9988,150,4,100,False,0,4099.873,-13393.0,-10755.0,-239.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:25.208,10340,154,4,100,False,0,4104.661,-13373.0,-10715.0,-240.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:25.417,10692,159,4,100,False,0,4114.006,-13335.0,-10639.0,-240.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:25.508,10942,164,4,100,False,0,4118.211,-13313.0,-10595.0,-241.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:25.617,11192,169,4,100,False,0,4123.395,-13279.0,-10527.0,-241.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:25.708,11317,174,4,100,False,0,4127.886,-13249.0,-10466.0,-242.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:25.777,11443,179,4,100,False,0,4131.351,-13226.0,-10420.0,-242.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:26.088,11085,182,4,100,False,0,4147.345,-13139.0,-10242.0,-242.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:26.137,10727,186,4,100,False,0,4149.951,-13130.0,-10223.0,-241.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:26.337,10774,197,5,100,False,0,4160.895,-13108.0,-10175.0,-241.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:26.467,10976,202,5,100,False,0,4168.344,-13082.0,-10121.0,-242.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:26.577,11178,208,5,100,False,0,4174.762,-13045.0,-10048.0,-242.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:26.787,11465,211,5,100,False,0,4187.097,-12965.0,-9890.0,-242.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:26.937,11752,214,5,100,False,0,4196.162,-12927.0,-9819.0,-241.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:27.097,11588,225,5,100,False,0,4206.162,-12899.0,-9772.0,-241.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:27.187,10958,226,5,100,False,0,4211.85,-12880.0,-9740.0,-241.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:27.297,10328,228,5,100,False,0,4218.829,-12851.0,-9692.0,-241.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:27.427,10563,229,5,100,False,0,4227.091,-12800.0,-9610.0,-241.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:27.537,10799,230,6,100,False,0,4234.162,-12730.0,-9506.0,-240.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:27.607,10969,234,6,100,False,0,4238.728,-12691.0,-9448.0,-240.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:27.857,11139,239,6,100,False,0,4255.406,-12633.0,-9370.0,-239.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:27.887,11307,243,6,100,False,0,4257.438,-12627.0,-9362.0,-240.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:28.217,11475,248,6,100,False,0,4280.206,-12484.0,-9193.0,-240.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:28.227,11548,250,6,100,False,0,4280.909,-12478.0,-9186.0,-240.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:28.487,11621,253,6,100,False,0,4299.398,-12287.0,-8999.0,-239.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:28.577,11694,256,6,100,False,0,4305.806,-12251.0,-8965.0,-238.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:28.767,11771,256,6,100,False,0,4319.312,-12202.0,-8922.0,-239.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:28.777,11849,256,6,100,False,0,4320.029,-12197.0,-8918.0,-239.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:28.968,11318,259,6,100,False,0,4333.891,-12082.0,-8818.0,-239.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:29.017,10788,262,6,100,False,0,4337.495,-12044.0,-8785.0,-238.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:29.268,10768,265,6,100,False,0,4356.222,-11847.0,-8615.0,-239.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:29.338,10749,269,7,100,False,0,4361.481,-11811.0,-8584.0,-239.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:29.628,10847,270,7,100,False,0,4383.371,-11726.0,-8502.0,-240.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:29.658,10945,272,7,100,False,0,4385.659,-11713.0,-8489.0,-240.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:29.898,11135,277,7,100,False,0,4404.126,-11583.0,-8354.0,-240.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:29.968,11152,277,7,100,False,0,4409.521,-11547.0,-8315.0,-240.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:30.088,11170,277,7,100,False,0,4418.793,-11484.0,-8246.0,-240.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:30.098,11188,278,7,100,False,0,4419.57,-11477.0,-8239.0,-239.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:30.328,11243,280,7,100,False,0,4437.581,-11277.0,-8045.0,-239.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:30.378,11299,282,7,100,False,0,4441.503,-11243.0,-8013.0,-238.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:30.577,11369,282,7,100,False,0,4457.092,-11165.0,-7944.0,-237.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:30.688,11404,282,7,100,False,0,4465.809,-11124.0,-7902.0,-237.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:30.737,11439,283,7,100,False,0,4469.669,-11102.0,-7878.0,-236.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:30.968,11434,284,7,100,False,0,4487.957,-10991.0,-7734.0,-237.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:30.977,11429,285,7,100,False,0,4488.669,-10987.0,-7727.0,-237.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:31.128,11472,285,7,100,False,0,4500.613,-10930.0,-7623.0,-237.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:31.217,11516,285,7,100,False,0,4507.669,-10899.0,-7557.0,-236.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:31.308,11511,286,7,100,False,0,4514.913,-10872.0,-7490.0,-237.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:31.417,11506,287,7,100,False,0,4523.614,-10842.0,-7411.0,-237.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:31.568,11549,287,7,100,False,0,4535.689,-10805.0,-7291.0,-237.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:31.848,11592,288,7,100,False,0,4558.207,-10731.0,-6993.0,-237.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:31.857,11636,289,7,100,False,0,4558.936,-10729.0,-6984.0,-236.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:32.608,11113,292,7,100,False,0,4620.662,-10596.0,-6479.0,-237.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:32.777,10591,296,8,100,False,0,4634.581,-10508.0,-6335.0,-237.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:32.937,10628,296,8,100,False,0,4647.736,-10415.0,-6205.0,-237.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:32.967,10618,296,8,100,False,0,4650.207,-10400.0,-6186.0,-237.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:33.177,10609,297,8,100,False,0,4667.536,-10302.0,-6089.0,-236.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:33.327,10622,297,8,100,False,0,4679.911,-10223.0,-6028.0,-236.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:33.337,10635,297,8,100,False,0,4680.736,-10216.0,-6023.0,-235.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:33.487,10630,297,8,100,False,0,4693.11,-10114.0,-5947.0,-236.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:33.497,10626,297,8,100,False,0,4693.936,-10106.0,-5941.0,-236.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:33.647,10645,297,8,100,False,0,4706.341,-9997.0,-5863.0,-236.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:33.697,10664,298,8,100,False,0,4710.492,-9961.0,-5838.0,-236.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:33.847,10707,299,8,100,False,0,4723.0,-9860.0,-5766.0,-236.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:34.017,10751,301,8,100,False,0,4737.247,-9746.0,-5680.0,-235.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:34.207,10786,302,8,100,False,0,4753.215,-9621.0,-5583.0,-235.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:34.297,10822,303,8,100,False,0,4760.814,-9560.0,-5537.0,-234.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:34.307,10842,304,8,100,False,0,4761.66,-9554.0,-5532.0,-235.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:34.487,10862,305,8,100,False,0,4776.953,-9434.0,-5439.0,-236.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:34.617,10882,306,8,100,False,0,4788.014,-9346.0,-5371.0,-236.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:34.667,10885,306,8,100,False,0,4792.262,-9313.0,-5346.0,-236.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:34.777,10888,306,8,100,False,0,4801.614,-9238.0,-5289.0,-236.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:35.017,10926,308,8,100,False,0,4822.147,-9075.0,-5165.0,-236.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:35.027,10945,308,8,100,False,0,4823.005,-9069.0,-5160.0,-237.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:35.177,10964,309,8,100,False,0,4835.881,-8966.0,-5082.0,-237.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:35.207,10979,309,8,100,False,0,4838.456,-8947.0,-5067.0,-237.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:35.388,10995,309,8,100,False,0,4853.985,-8811.0,-4963.0,-237.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:35.548,11010,309,8,100,False,0,4867.722,-8605.0,-4807.0,-237.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:35.577,11026,309,8,100,False,0,4870.214,-8575.0,-4784.0,-237.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:35.948,11049,309,8,100,False,0,4902.157,-8426.0,-4672.0,-238.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:35.978,11073,310,8,100,False,0,4904.744,-8411.0,-4660.0,-237.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:36.208,11095,310,8,100,False,0,4924.605,-8263.0,-4544.0,-238.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:36.258,11118,311,8,100,False,0,4928.933,-8228.0,-4517.0,-238.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:36.348,11119,311,8,100,False,0,4936.735,-8167.0,-4470.0,-239.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:36.458,11120,312,8,100,False,0,4946.267,-8089.0,-4412.0,-239.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:36.618,11141,311,8,100,False,0,4960.089,-7978.0,-4333.0,-239.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:36.628,11149,312,8,100,False,0,4960.955,-7972.0,-4329.0,-239.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:36.778,11157,313,8,100,False,0,4974.0,-7874.0,-4266.0,-238.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:36.828,11166,313,8,100,False,0,4978.357,-7826.0,-4239.0,-239.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:37.008,11175,313,8,100,False,0,4994.06,-7586.0,-4116.0,-241.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:37.058,11184,314,8,100,False,0,4998.422,-7532.0,-4089.0,-241.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:37.417,11212,314,8,100,False,0,5029.735,-7346.0,-4013.0,-241.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:37.448,11226,314,8,100,False,0,5032.438,-7327.0,-4006.0,-241.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:37.608,11241,314,8,100,False,0,5046.393,-7197.0,-3954.0,-240.0,2023,Azerbaijan Grand Prix
24,34,HARD,23.0,25.5,47.0,1008.2,False,39.8,91,1.0,01:37.617,11256,314,8,100,False,0,5047.179,-7187.0,-3950.0,-239.0,2023,Azerbaijan Grand Prix
