DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:36.921,11513,322,8,100,False,0,6043.982,1363,-1289,6074,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:36.940,11484,322,8,100,False,0,6045.685,1380,-1279,6074,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:37.082,11456,323,8,100,False,0,6058.427,1520,-1182,6069,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:37.140,11431,322,8,100,False,0,6063.609,1571,-1145,6068,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:37.242,11406,321,8,100,False,0,6072.694,1637,-1092,6066,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:37.400,11392,320,8,100,False,0,6086.738,1715,-1018,6065,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:37.402,11379,320,8,100,False,0,6086.916,1716,-1016,6064,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:37.602,11375,320,8,100,False,0,6104.694,1840,-885,6064,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:37.660,11361,319,8,100,False,0,6109.842,1875,-847,6064,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:37.920,11347,319,8,100,False,0,6132.878,2017,-678,6065,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:37.962,11334,319,8,100,False,0,6136.594,2047,-641,6065,2023,Las Vegas Grand Prix
27,44,HARD,18.0,18.0,48.0,939.7,False,17.6,290,1.5,01:37.977,11326,318,8,100,False,0,6137.92,2058,-626,6064,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:00.000,11326,318,8,100,False,0,0.0,2083,-598,6063,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:00.183,11318,318,8,100,False,0,16.125,2235,-422,6064,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:00.345,11302,318,8,100,False,0,30.471,2285,-364,6063,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:00.463,11308,319,8,100,False,0,40.958,2317,-329,6064,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:00.625,11315,320,8,100,False,0,55.36,2402,-234,6064,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:00.785,11323,319,8,100,False,0,69.538,2506,-117,6064,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:00.803,11326,319,8,100,False,0,71.135,2518,-105,6064,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:00.943,11330,320,8,100,False,0,83.595,2601,-12,6064,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:01.103,11334,320,8,100,False,0,97.884,2696,92,6064,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:01.185,11338,321,8,100,False,0,105.204,2741,143,6064,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:01.283,11346,320,8,100,False,0,113.949,2802,211,6064,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:01.426,11355,319,8,100,False,0,126.559,2921,345,6063,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:01.583,10849,309,8,50,False,0,139.932,3047,486,6064,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:01.745,10344,299,8,1,True,0,153.054,3111,557,6064,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:01.903,10130,285,8,0,True,0,165.042,3153,604,6064,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:01.944,9916,271,8,0,True,0,168.034,3167,619,6063,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:02.184,9362,248,8,0,True,0,184.568,3275,740,6062,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:02.283,9517,237,8,0,True,0,190.828,3329,800,6063,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:02.443,9672,227,8,0,True,0,200.264,3419,900,6064,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:02.464,9827,217,7,0,True,0,201.446,3428,911,6064,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:02.784,9976,186,6,0,True,0,217.979,3523,1014,6063,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:02.843,9887,178,6,0,True,0,220.793,3541,1033,6063,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:03.023,9798,171,6,0,True,0,229.001,3600,1098,6063,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:03.105,9710,164,5,0,True,0,232.602,3624,1126,6063,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:03.183,10057,158,5,0,True,0,235.958,3646,1152,6063,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:03.264,10404,153,5,0,True,0,239.36,3666,1177,6062,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:03.383,10162,148,5,0,True,0,244.182,3696,1216,6063,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:03.504,9920,143,4,0,True,0,248.893,3725,1264,6063,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:03.663,9738,138,4,0,True,0,254.814,3760,1331,6064,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:03.665,9556,134,3,0,True,0,254.886,3760,1331,6064,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:03.945,8940,123,3,0,True,0,264.452,3785,1419,6064,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:04.103,8565,118,3,0,True,0,269.523,3790,1461,6064,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:04.304,8191,113,3,0,True,0,275.721,3792,1513,6063,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:04.383,8032,110,3,0,True,0,278.1,3791,1535,6064,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:04.544,7873,108,3,0,True,0,282.849,3784,1583,6064,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:04.664,7715,106,3,0,True,0,286.321,3775,1617,6064,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:04.884,7607,104,3,0,True,0,292.562,3750,1683,6064,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:04.944,7499,102,3,0,False,0,294.254,3739,1702,6063,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:05.123,7293,101,3,1,False,0,299.297,3707,1758,6063,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:05.184,7088,101,3,3,False,0,300.988,3698,1771,6062,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:05.504,7402,97,3,11,False,0,309.61,3656,1820,6063,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:05.523,7444,97,3,19,False,0,310.122,3651,1825,6063,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:05.683,7486,97,3,27,False,0,314.462,3596,1874,6062,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:05.744,7528,98,3,35,False,0,316.143,3575,1889,6061,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:06.105,8115,103,3,37,False,0,326.472,3482,1938,6061,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:06.143,8276,105,3,41,False,0,327.602,3477,1941,6061,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:06.403,8437,107,3,45,False,0,335.558,3444,1954,6061,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:06.425,8598,110,3,49,False,0,336.25,3438,1955,6060,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:06.745,9071,117,3,52,False,0,346.65,3319,1983,6060,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:06.763,9391,120,3,52,False,0,347.256,3314,1985,6060,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:07.023,9712,123,3,53,False,0,356.267,3247,1992,6060,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:07.185,10033,126,3,54,False,0,362.05,3192,1992,6059,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:07.343,10048,128,3,54,False,0,367.756,3135,1991,6059,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:07.345,10063,130,3,55,False,0,367.828,3134,1990,6059,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:07.523,10358,130,3,59,False,0,374.194,3070,1983,6060,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:07.585,10653,130,3,64,False,0,376.494,3036,1975,6060,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:07.783,10282,138,3,71,False,0,384.33,2908,1938,6061,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:07.985,9912,147,3,78,False,0,392.828,2812,1896,6061,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:08.203,10271,152,3,88,False,0,402.276,2746,1856,6062,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:08.305,10631,158,4,99,False,0,406.872,2722,1841,6061,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:08.463,10899,164,4,99,False,0,414.268,2683,1816,6062,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:08.584,11167,171,4,100,False,0,420.124,2636,1784,6062,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:08.663,11404,175,4,100,False,0,424.025,2604,1761,6063,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:08.824,11641,180,4,100,False,0,432.124,2539,1712,6063,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:09.003,11561,183,4,100,False,0,441.281,2471,1654,6064,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:09.104,11481,186,4,100,False,0,446.591,2432,1617,6063,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:09.183,11191,190,4,100,False,0,450.843,2403,1589,6064,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:09.343,10901,194,4,100,False,0,459.68,2341,1528,6065,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:09.424,10611,198,5,100,False,0,464.191,2298,1486,6065,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:09.603,10551,199,5,53,False,0,474.204,2198,1388,6065,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:09.865,10492,200,5,6,True,0,488.691,2122,1318,6065,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:09.963,10242,196,5,5,True,0,493.945,2091,1295,6066,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:10.103,9993,193,5,5,True,0,501.309,2031,1255,6066,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:10.185,9744,190,5,5,True,0,505.58,1993,1234,6065,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:10.363,9711,188,5,4,True,0,514.758,1910,1198,6066,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:10.523,9678,186,5,3,True,0,522.875,1832,1176,6066,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:10.544,9645,184,5,3,False,0,523.929,1821,1173,6065,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:10.743,9527,181,5,17,False,0,533.795,1721,1161,6065,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:10.824,9409,178,5,31,False,0,537.773,1681,1159,6065,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:10.923,9351,177,5,29,False,0,542.618,1632,1160,6066,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:11.104,9293,176,5,28,False,0,551.462,1535,1172,6065,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:11.144,9418,176,5,28,False,0,553.425,1514,1176,6065,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:11.305,9544,177,5,28,False,0,561.345,1433,1195,6063,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:11.404,9637,177,5,45,False,0,566.216,1388,1209,6062,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:11.625,9730,178,5,62,False,0,577.167,1293,1242,6061,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:11.683,9869,180,5,69,False,0,580.087,1267,1254,6061,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:11.825,10009,183,5,76,False,0,587.334,1198,1286,6060,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:11.863,10036,184,5,76,False,0,589.299,1181,1296,6060,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:11.983,10063,186,5,76,False,0,595.572,1125,1327,6059,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:12.024,10091,188,5,76,False,0,597.726,1102,1341,6058,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:12.283,10438,190,5,81,False,0,611.412,949,1453,6054,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:12.465,10785,193,5,86,False,0,621.368,911,1487,6051,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:12.543,10961,198,5,88,False,0,625.77,895,1505,6051,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:12.743,11137,203,5,90,False,0,637.369,827,1581,6049,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:12.824,11314,208,5,92,False,8,642.111,799,1614,6048,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:13.063,11479,210,5,96,False,8,656.213,721,1735,6049,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:13.104,11645,213,5,100,False,8,658.677,706,1763,6049,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:13.265,11853,219,5,100,False,8,668.471,650,1890,6049,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:13.343,11809,219,5,100,False,8,673.19,629,1944,6049,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:13.505,11766,219,5,100,False,8,683.071,604,2021,6048,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:13.664,10734,229,5,100,False,8,693.186,593,2084,6047,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:13.703,10817,229,5,100,False,8,695.662,590,2105,6047,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:13.825,10900,229,6,100,False,8,703.427,577,2182,6046,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:13.883,10940,232,6,100,False,8,707.203,572,2220,6046,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:13.985,10980,236,6,100,False,8,713.916,564,2279,6045,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:14.063,11076,236,6,100,False,8,719.018,559,2335,6045,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:14.265,11172,236,6,100,False,14,732.271,539,2540,6043,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:14.283,11172,240,6,100,False,14,733.476,538,2557,6043,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:14.465,11172,244,6,100,False,14,745.827,527,2679,6042,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:14.745,11172,244,6,100,False,14,764.805,520,2791,6042,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:14.763,11316,244,6,100,False,14,766.019,520,2801,6042,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:14.963,11461,244,6,100,False,14,779.481,511,2936,6042,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:15.105,11606,244,6,100,True,12,789.205,500,3107,6042,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:15.183,11606,248,6,100,True,12,794.652,496,3186,6043,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:15.345,11606,253,6,100,False,12,806.071,492,3248,6042,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:15.463,11443,253,6,100,False,12,814.293,490,3284,6043,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:15.683,11280,253,6,100,False,12,829.768,481,3439,6044,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:15.704,11118,253,7,100,False,12,831.301,480,3454,6044,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:15.863,11205,263,7,100,False,12,843.258,475,3570,6045,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:15.984,11293,274,7,100,False,12,852.612,471,3653,6045,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:16.103,11374,278,7,100,False,12,861.923,467,3756,6046,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:16.185,11455,283,7,100,False,12,868.413,463,3850,6046,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:16.343,11571,287,7,100,False,12,881.107,455,4041,6048,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:16.544,11688,291,7,100,False,12,897.432,450,4163,6048,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:16.705,11826,292,7,100,False,12,910.491,447,4240,6048,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:16.723,11524,293,7,100,False,12,911.958,447,4252,6049,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:16.943,11223,294,7,100,False,12,930.033,440,4432,6049,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:16.985,10922,296,7,100,False,12,933.513,438,4467,6049,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:17.103,10828,298,7,100,False,12,943.341,434,4564,6049,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:17.225,10735,301,8,100,False,12,953.58,429,4663,6048,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:17.343,10801,303,8,100,False,12,963.562,426,4765,6048,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:17.424,10868,305,8,100,False,12,970.44,423,4839,6048,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:17.544,10956,306,8,100,False,12,980.644,419,4951,6048,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:17.704,11045,307,8,100,False,12,994.318,414,5087,6047,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:18.044,11102,309,8,100,False,12,1023.775,404,5380,6046,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:18.065,11159,312,8,100,False,12,1025.604,403,5398,6045,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:18.123,11208,313,8,100,False,12,1030.661,401,5450,6046,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:18.385,11258,315,8,100,False,12,1053.604,393,5667,6046,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:18.403,11280,316,8,100,False,12,1055.189,393,5686,6046,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:18.585,11302,318,8,100,False,12,1071.271,385,5913,6045,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:18.623,11343,318,8,100,False,12,1074.633,384,5959,6046,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:18.823,11384,318,8,100,False,12,1092.351,376,6165,6047,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:18.865,11425,319,8,100,False,12,1096.082,374,6203,6046,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:19.003,11410,320,8,100,False,12,1108.371,371,6324,6046,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:19.145,11396,321,8,100,False,12,1121.049,366,6451,6046,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:19.303,11412,321,8,100,False,12,1135.171,361,6591,6047,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:19.463,11428,321,8,100,False,12,1149.489,356,6734,6047,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:19.505,11445,322,8,100,False,12,1153.249,354,6786,6046,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:19.683,11469,322,8,100,False,12,1169.192,346,7038,6046,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:19.945,11494,323,8,100,False,12,1192.726,341,7179,6045,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:20.023,11531,324,8,100,False,12,1199.761,339,7235,6045,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:20.184,11569,325,8,100,False,12,1214.303,332,7426,6045,2023,Las Vegas Grand Prix
27,45,HARD,19.0,18.0,48.0,939.5,False,17.6,284,1.7,00:20.323,11570,325,8,100,False,12,1226.85,326,7596,6045,2023,Las Vegas Grand Prix
