DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:07.664,10563,271,6,100,False,0,4258.212,1635.0,2745.0,1890.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:07.795,10542,272,6,100,False,0,4268.16,1621.0,2588.0,1889.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:07.864,10521,274,7,100,False,0,4273.434,1615.0,2530.0,1888.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:08.174,10607,276,7,100,False,0,4297.434,1604.0,2404.0,1887.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:08.224,10693,279,7,100,False,0,4301.334,1601.0,2377.0,1886.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:08.454,10759,280,7,100,False,0,4319.348,1585.0,2195.0,1886.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:08.464,10826,282,7,100,False,0,4320.134,1583.0,2183.0,1885.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:08.655,10864,283,7,100,False,0,4335.198,1563.0,1952.0,1884.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:08.664,10902,284,7,100,False,0,4335.912,1562.0,1943.0,1883.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:09.014,10971,286,7,100,False,0,4363.987,1544.0,1745.0,1884.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:09.064,11041,289,7,100,False,0,4368.023,1538.0,1686.0,1883.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:09.215,11110,290,7,100,False,0,4380.231,1520.0,1488.0,1881.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:09.464,11179,292,7,100,False,0,4400.467,1508.0,1363.0,1880.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:09.534,11236,293,7,100,False,0,4406.193,1505.0,1327.0,1880.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:09.775,11293,294,7,100,False,0,4426.019,1486.0,1118.0,1879.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:09.824,11350,296,7,100,False,0,4430.067,1481.0,1070.0,1878.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:10.055,11377,297,7,100,False,0,4449.218,1461.0,849.0,1878.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:10.215,11404,298,7,100,False,0,4462.539,1449.0,717.0,1877.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:10.224,11431,299,7,100,False,0,4463.289,1448.0,709.0,1876.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:10.375,11116,299,7,100,False,0,4475.899,1437.0,585.0,1876.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:10.535,10801,300,7,100,False,0,4489.291,1425.0,460.0,1875.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:10.543,10486,301,7,100,False,0,4489.961,1424.0,453.0,1874.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:10.835,10489,301,7,100,False,0,4514.457,1402.0,210.0,1874.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:10.863,10493,302,8,100,False,0,4516.806,1399.0,179.0,1873.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:11.103,10479,302,8,100,False,0,4536.939,1373.0,-103.0,1872.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:11.115,10493,302,8,100,False,0,4537.948,1372.0,-115.0,1872.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:11.263,10507,303,8,100,False,0,4550.406,1362.0,-214.0,1871.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:11.434,10515,303,8,100,False,0,4564.794,1355.0,-300.0,1871.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:11.543,10523,303,8,100,False,0,4573.972,1348.0,-372.0,1870.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:11.734,10533,303,8,100,False,0,4590.085,1332.0,-552.0,1870.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:11.903,10543,304,8,100,False,0,4604.372,1312.0,-774.0,1868.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:11.914,10537,304,8,100,False,0,4605.304,1311.0,-787.0,1868.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:12.143,10532,305,8,100,False,0,4624.706,1298.0,-925.0,1867.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:12.254,10550,305,8,100,False,0,4634.111,1294.0,-972.0,1867.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:12.303,10569,305,8,100,False,0,4638.261,1291.0,-996.0,1866.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:12.503,10552,305,8,100,False,0,4655.206,1277.0,-1140.0,1866.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:12.574,10566,305,8,100,False,0,4661.231,1268.0,-1247.0,1866.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:12.674,10581,305,8,100,False,0,4669.729,1251.0,-1441.0,1865.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:12.903,10596,306,8,100,False,0,4689.206,1227.0,-1695.0,1863.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:13.063,10596,306,8,100,False,0,4702.806,1221.0,-1764.0,1863.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:13.134,10610,306,8,100,False,0,4708.841,1218.0,-1796.0,1863.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:13.343,10625,306,8,100,False,0,4726.606,1208.0,-1898.0,1862.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:13.434,10624,306,8,100,False,0,4734.341,1202.0,-1965.0,1862.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:13.543,10624,306,8,100,False,0,4743.606,1192.0,-2071.0,1861.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:13.703,10618,306,8,100,False,0,4757.206,1174.0,-2266.0,1860.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:13.794,10628,306,8,100,False,0,4764.959,1165.0,-2372.0,1860.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:13.944,10639,307,8,100,False,0,4777.758,1150.0,-2531.0,1858.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:14.174,10637,307,8,100,False,0,4797.376,1132.0,-2729.0,1857.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:14.224,10636,307,8,100,False,0,4801.636,1128.0,-2762.0,1856.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:14.595,10609,306,8,100,False,0,4833.171,1109.0,-2983.0,1856.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:14.624,10582,306,8,100,False,0,4835.636,1106.0,-3010.0,1855.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:14.674,10580,306,8,100,False,0,4839.886,1102.0,-3060.0,1855.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:14.974,10578,306,8,100,False,0,4865.386,1079.0,-3313.0,1854.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:14.984,10576,306,8,100,False,0,4866.236,1078.0,-3321.0,1853.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:15.195,10569,305,8,100,False,0,4884.131,1062.0,-3491.0,1853.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:15.384,10562,305,8,100,False,0,4900.124,1046.0,-3652.0,1852.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:15.415,10547,304,8,100,False,0,4902.744,1044.0,-3684.0,1852.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:15.584,10533,304,8,100,False,0,4917.013,1024.0,-3879.0,1851.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:15.675,10531,304,8,100,False,0,4924.701,1016.0,-3970.0,1851.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:15.864,10530,304,8,100,False,0,4940.658,1005.0,-4080.0,1850.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:15.935,10510,303,8,100,False,0,4946.634,1001.0,-4121.0,1850.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:16.064,10491,303,8,100,False,0,4957.491,991.0,-4216.0,1849.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:16.235,10500,303,8,100,False,0,4971.958,975.0,-4364.0,1849.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:16.344,10510,303,8,100,False,0,4981.058,964.0,-4454.0,1848.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:16.515,10160,296,8,50,False,0,4994.935,946.0,-4597.0,1848.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:16.584,9810,289,8,0,True,0,5000.324,937.0,-4657.0,1848.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:16.654,9813,278,8,0,True,0,5005.643,928.0,-4716.0,1848.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:16.744,9817,268,8,0,True,0,5012.236,917.0,-4781.0,1847.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:16.835,9912,257,8,0,True,0,5018.582,904.0,-4850.0,1847.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:17.095,10007,246,8,0,True,0,5035.356,851.0,-5077.0,1846.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:17.144,10102,236,8,0,True,0,5038.458,844.0,-5101.0,1845.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:17.375,9835,230,8,0,True,0,5052.908,826.0,-5161.0,1845.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:17.383,9569,225,6,0,True,0,5053.395,824.0,-5164.0,1844.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:17.595,9874,217,6,0,True,0,5065.921,780.0,-5285.0,1844.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:17.743,10179,210,6,0,True,0,5074.395,742.0,-5366.0,1844.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:17.773,10072,206,6,0,True,0,5076.1,734.0,-5383.0,1844.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:17.983,9965,202,5,0,True,0,5087.862,652.0,-5500.0,1843.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:18.174,9730,197,5,2,True,0,5098.141,577.0,-5588.0,1843.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:18.343,9495,192,5,5,True,0,5107.062,530.0,-5632.0,1843.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:18.514,9467,190,5,12,True,0,5116.067,475.0,-5670.0,1843.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:18.583,9440,189,5,20,False,0,5119.662,442.0,-5690.0,1842.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:18.633,9443,187,5,36,False,0,5122.246,417.0,-5705.0,1842.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:18.783,9446,185,5,52,False,0,5129.94,328.0,-5744.0,1841.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:18.994,9500,185,5,57,False,0,5140.83,211.0,-5782.0,1843.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:19.023,9554,186,5,62,False,0,5142.34,199.0,-5785.0,1843.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:19.214,9701,188,5,66,False,0,5152.38,139.0,-5795.0,1843.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:19.343,9849,190,5,70,False,0,5159.229,80.0,-5798.0,1842.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:19.554,9914,191,5,71,False,0,5170.512,-40.0,-5798.0,1843.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:19.663,9979,193,5,72,False,0,5176.384,-102.0,-5790.0,1842.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:19.674,10044,194,5,75,False,0,5176.979,-109.0,-5790.0,1843.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:19.874,10109,195,5,78,False,0,5187.856,-211.0,-5770.0,1844.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:19.903,10174,196,5,82,False,0,5189.451,-226.0,-5766.0,1844.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:20.074,10316,198,5,81,False,0,5198.962,-317.0,-5738.0,1844.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:20.143,10458,201,5,80,False,0,5202.851,-350.0,-5725.0,1843.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:20.315,10547,203,5,81,False,0,5212.665,-441.0,-5685.0,1844.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:20.424,10637,206,5,82,False,0,5218.93,-524.0,-5640.0,1843.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:20.514,10683,207,5,84,False,0,5224.112,-588.0,-5603.0,1844.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:20.584,10730,208,5,87,False,0,5228.175,-623.0,-5579.0,1844.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:20.674,10879,211,5,89,False,0,5233.471,-660.0,-5552.0,1845.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:20.904,11028,215,5,91,False,0,5247.286,-768.0,-5462.0,1845.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:20.994,11161,217,5,95,False,0,5252.744,-810.0,-5424.0,1845.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:21.064,11295,219,5,100,False,0,5257.019,-840.0,-5393.0,1844.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:21.234,11419,221,5,100,False,0,5267.551,-911.0,-5318.0,1845.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:21.304,11543,224,5,100,False,0,5271.952,-939.0,-5284.0,1845.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:21.454,11647,227,5,100,False,0,5281.519,-998.0,-5210.0,1846.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:21.544,11752,231,5,100,False,0,5287.352,-1031.0,-5163.0,1846.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:21.634,11335,233,5,100,False,0,5293.259,-1064.0,-5115.0,1847.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:21.735,10919,235,5,100,False,0,5299.96,-1099.0,-5060.0,1847.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:21.824,10503,238,6,100,False,0,5305.864,-1127.0,-5012.0,1847.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:21.955,10528,238,6,100,False,0,5314.547,-1170.0,-4934.0,1848.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:21.984,10554,239,6,100,False,0,5316.486,-1180.0,-4913.0,1848.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:22.235,10753,243,6,100,False,0,5333.631,-1271.0,-4713.0,1849.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:22.424,10953,248,6,100,False,0,5346.797,-1305.0,-4627.0,1849.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:22.555,11030,250,6,100,False,0,5355.981,-1328.0,-4557.0,1850.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:22.624,11108,253,6,100,False,0,5360.852,-1343.0,-4503.0,1850.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:22.824,11242,257,6,100,False,0,5375.13,-1398.0,-4303.0,1851.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:22.894,11311,258,6,100,False,0,5380.164,-1415.0,-4236.0,1852.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:23.064,11381,260,6,100,False,0,5392.464,-1442.0,-4092.0,1852.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:23.224,11499,263,6,100,False,0,5404.152,-1457.0,-3988.0,1853.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:23.295,11566,265,6,100,False,0,5409.383,-1462.0,-3956.0,1854.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:23.504,11633,267,6,100,False,0,5424.919,-1470.0,-3900.0,1854.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:23.635,11274,268,6,100,False,0,5434.729,-1478.0,-3807.0,1855.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:23.814,10916,269,6,100,False,0,5448.174,-1493.0,-3560.0,1856.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:23.864,10558,270,6,100,False,0,5451.919,-1496.0,-3499.0,1856.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:24.063,10510,270,7,100,False,0,5466.844,-1500.0,-3342.0,1856.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:24.303,10665,278,7,100,False,0,5485.377,-1499.0,-3231.0,1856.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:24.333,10741,279,7,100,False,0,5487.718,-1499.0,-3216.0,1857.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:24.694,10817,281,7,100,False,0,5516.111,-1499.0,-2997.0,1859.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:24.703,10894,283,7,100,False,0,5516.822,-1498.0,-2989.0,1859.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:24.853,10933,284,7,100,False,0,5528.681,-1497.0,-2863.0,1860.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:24.943,10973,285,7,100,False,0,5535.822,-1495.0,-2793.0,1860.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:25.054,10973,286,7,100,False,0,5544.663,-1494.0,-2711.0,1861.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:25.103,10973,287,7,100,False,0,5548.577,-1493.0,-2672.0,1861.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:25.254,11025,288,7,100,False,0,5560.685,-1490.0,-2551.0,1861.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:25.303,11077,289,7,100,False,0,5564.633,-1488.0,-2511.0,1861.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:25.494,11167,291,7,100,False,0,5580.13,-1483.0,-2357.0,1862.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:25.663,11257,293,7,100,False,0,5593.933,-1477.0,-2211.0,1862.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:25.674,11278,294,7,100,False,0,5594.833,-1477.0,-2203.0,1863.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:25.823,11300,295,7,100,False,0,5607.044,-1471.0,-2091.0,1863.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:25.854,11309,296,7,100,False,0,5609.591,-1470.0,-2064.0,1864.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:26.103,11319,297,7,100,False,0,5630.144,-1453.0,-1758.0,1866.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:26.174,11313,298,7,100,False,0,5636.037,-1449.0,-1685.0,1867.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:26.423,11308,300,7,100,False,0,5656.811,-1440.0,-1549.0,1867.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:26.555,11051,301,7,100,False,0,5667.881,-1435.0,-1477.0,1868.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:26.714,10795,302,7,100,False,0,5681.274,-1426.0,-1351.0,1869.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:26.783,10539,303,7,100,False,0,5687.111,-1421.0,-1295.0,1869.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:26.894,10585,304,7,100,False,0,5696.532,-1415.0,-1206.0,1869.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:27.024,10632,306,8,100,False,0,5707.596,-1406.0,-1093.0,1869.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:27.115,10619,306,8,100,False,0,5715.346,-1401.0,-1020.0,1870.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:27.304,10606,307,8,100,False,0,5731.474,-1390.0,-886.0,1870.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:27.314,10670,308,8,100,False,0,5732.329,-1390.0,-878.0,1871.0,2023,Italian Grand Prix
31,37,HARD,16.0,30.0,40.0,1000.2,False,42.8,186,1.6,01:27.429,10702,308,8,100,False,0,5742.186,-1382.0,-768.0,1873.0,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:00.000,10702,308,8,100,False,0,0.054,-1376.6798123018743,-716.044713806818,1871.4063466961552,2023,Italian Grand Prix
31,38,HARD,17.0,30.0,40.0,1000.2,False,42.8,145,1.1,00:00.115,10734,309,8,100,False,0,9.94,-1365.8097429232382,-584.2732858386086,1871.7603545138898,2023,Italian Grand Prix
