DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:15.105,10758,226,6,100,False,0,3004.314,9872.0,11947.0,1924.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:15.178,10849,230,6,100,False,0,3009.025,9831.376384146994,11925.215111706768,1924.3003621317507,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:15.325,10849,233,6,100,False,0,3018.622,9747.0,11880.0,1925.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:15.418,10849,236,6,100,False,0,3024.759,9689.866322249516,11849.183008191118,1925.099772587611,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:15.545,11148,238,6,100,False,0,3033.213,9619.0,11811.0,1925.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:15.658,11448,241,6,100,False,0,3040.825,9577.88820188147,11789.267856313349,1924.9656954409102,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:15.765,11538,244,6,100,False,0,3048.124,9538.0,11768.0,1925.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:15.899,11628,247,6,100,False,0,3057.361,9460.951905325395,11725.860500570396,1925.1393428411307,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:15.985,11717,249,6,100,False,0,3063.325,9406.0,11696.0,1925.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:16.139,11806,251,6,100,False,0,3074.094,9311.078108045493,11645.338340296365,1924.0886479088315,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:16.185,11891,253,6,100,False,0,3077.339,9283.0,11630.0,1924.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:16.379,11976,256,6,100,False,0,3091.161,9164.104973061958,11562.244418198072,1924.960905188249,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:16.405,11276,258,6,100,False,0,3093.026,9148.0,11553.0,1925.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:16.619,10576,260,7,100,False,0,3108.494,9013.781564190545,11476.186232062162,1924.0190414291196,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:16.625,10667,261,7,100,False,0,3108.931,9010.0,11474.0,1924.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:16.845,10759,262,7,100,False,0,3125.06,8871.0,11393.0,1924.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:16.859,10851,264,7,100,False,0,3126.094,8862.117943322519,11387.880176622937,1923.9918785988343,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:17.065,10919,266,7,100,False,0,3141.416,8730.0,11313.0,1924.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:17.099,10988,268,7,100,False,0,3143.961,8707.629586120054,11300.505716831545,1924.2371460725435,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:17.285,11066,269,7,100,False,0,3157.951,8586.0,11233.0,1926.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:17.339,11145,271,7,100,False,0,3162.027,8553.455343595047,11214.837021930449,1925.993616335572,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:17.505,11163,272,7,100,False,0,3174.593,8454.0,11159.0,1925.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:17.579,11182,273,7,100,False,0,3180.227,8402.319722542454,11129.961070257345,1924.8699460262142,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:17.725,11261,275,7,100,False,0,3191.42,8294.0,11069.0,1925.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:17.819,11340,277,7,100,False,0,3198.694,8229.381664897996,11032.459047127924,1924.9519166531886,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:17.945,11396,279,7,100,False,0,3208.54,8146.0,10985.0,1925.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:18.059,11452,282,7,100,False,0,3217.494,8068.981719488543,10940.782486511831,1925.5377021458905,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:18.165,11518,282,7,100,False,0,3225.818,7997.0,10899.0,1926.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:18.339,11584,283,7,100,False,0,3239.505,7879.943839706084,10829.727522040375,1925.9408342364432,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:18.385,11656,284,7,100,False,0,3243.135,7849.0,10811.0,1926.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:18.579,11729,285,7,100,False,0,3258.505,7718.932103405483,10729.915035504948,1926.9180309326634,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:18.605,11710,286,7,100,False,0,3260.575,7702.0,10719.0,1927.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:18.819,11691,288,7,100,False,0,3277.705,7561.468176191902,10624.14760875103,1927.0010288544604,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:18.825,11285,289,7,100,False,0,3278.188,7557.0,10621.0,1927.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:19.045,10879,290,7,100,False,0,3295.958,7379.0,10491.0,1927.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:19.099,10473,291,8,100,False,0,3300.338,7341.131750495777,10461.770321294856,1926.8630261196581,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:19.265,10580,292,8,100,False,0,3313.841,7239.0,10379.0,1926.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:19.339,10687,293,8,100,False,0,3319.872,7192.585192010177,10340.535623057473,1925.4247756176242,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:19.485,10720,293,8,100,False,0,3331.783,7099.0,10263.0,1924.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:19.579,10754,294,8,100,False,0,3339.472,7038.955072528604,10214.543282045484,1922.9323908887663,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:19.705,10759,295,8,100,False,0,3349.809,6959.0,10150.0,1921.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:19.819,10764,296,8,100,False,0,3359.205,6887.369647336396,10090.009931913604,1918.3553601857318,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:19.925,10779,297,8,100,False,0,3367.987,6821.0,10033.0,1916.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:20.099,10795,299,8,100,False,0,3382.461,6711.848320729454,9937.373774891692,1913.7354070781512,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:20.145,10842,299,8,100,False,0,3386.289,6683.0,9912.0,1913.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:20.338,10889,300,8,100,False,0,3402.377,6561.989334306389,9805.844376066005,1908.5840892011947,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:20.365,10922,301,8,100,False,0,3404.637,6545.0,9791.0,1908.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:20.578,10955,302,8,100,False,0,3422.511,6410.420370922681,9673.848155937567,1904.1380116997566,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:20.585,10968,302,8,100,False,0,3423.097,6406.0,9670.0,1904.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:20.805,10982,302,8,100,False,0,3441.545,6267.0,9549.0,1899.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:20.818,10996,302,8,100,False,0,3442.644,6258.722268818929,9541.823608992261,1898.6934927890825,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:21.025,11012,304,8,100,False,0,3460.293,6126.0,9427.0,1894.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:21.058,11029,307,8,100,False,0,3463.111,6104.841853100913,9408.596290427426,1893.3395106294201,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:21.245,11064,307,8,100,False,0,3479.05,5985.0,9304.0,1890.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:21.298,11100,307,8,100,False,0,3483.577,5950.9081029872295,9274.384376584401,1889.0863592487885,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:21.465,11136,308,8,100,False,0,3497.897,5843.0,9181.0,1886.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:21.538,11173,309,8,100,False,0,3504.177,5795.574285040685,9139.945991253157,1884.3458522177425,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:21.685,11188,309,8,100,False,0,3516.85,5700.0,9057.0,1881.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:21.778,11203,310,8,100,False,0,3524.844,5639.9236928987175,9004.556796992567,1879.5231477662123,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:21.905,11206,309,8,100,False,0,3535.691,5558.0,8933.0,1878.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:22.018,11210,308,8,100,False,0,3545.377,5484.71033213058,8869.38772363928,1876.6730066028385,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:22.125,11237,310,8,100,False,0,3554.661,5415.0,8809.0,1876.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:22.258,11265,313,8,100,False,0,3566.244,5327.985733359724,8733.480195053146,1876.6370911288684,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:22.345,11273,312,8,100,False,0,3573.77,5271.0,8684.0,1877.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:22.499,11281,311,8,100,False,0,3587.064,5170.2050933434275,8596.518173260647,1876.3265689663917,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:22.565,11266,312,8,100,False,0,3592.791,5127.0,8559.0,1876.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:22.739,11252,313,8,100,False,0,3607.93,5013.028264271694,8459.861723631197,1875.8986680758715,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:22.765,11284,312,8,100,False,0,3610.187,4996.0,8445.0,1876.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:22.979,11316,312,8,100,False,0,3628.73,4855.924552137253,8322.422658576073,1877.9283885349996,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:22.985,11296,312,8,100,False,0,3629.252,4852.0,8319.0,1878.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:23.205,11276,312,8,100,False,0,3648.387,4708.0,8194.0,1881.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:23.219,11256,313,8,100,False,0,3649.597,4698.797585781653,8186.019424377391,1881.202291732047,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:23.425,11249,311,8,100,False,0,3667.276,4564.0,8069.0,1884.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:23.459,11242,309,8,100,False,0,3670.197,4542.356216040006,8050.176920272026,1884.3361162017084,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:23.645,11223,310,8,100,False,0,3686.257,4426.0,7949.0,1886.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:23.699,11205,311,8,100,False,0,3690.93,4391.7422135076995,7919.346673273028,1886.806358989756,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:23.865,11193,311,8,100,False,0,3705.296,4285.0,7827.0,1890.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:23.939,11181,311,8,100,False,0,3711.664,4237.262339259702,7785.371341223228,1891.3934674293182,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:24.085,11166,309,8,100,False,0,3724.122,4143.0,7703.0,1894.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:24.179,11151,307,8,100,False,0,3732.13,4082.333141216528,7650.419999060619,1895.5812559065075,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:24.305,11119,307,8,100,False,0,3742.901,4001.0,7580.0,1897.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:24.419,11087,308,8,100,False,0,3752.664,3927.339927162754,7515.661126550023,1896.863509031122,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:24.525,11051,308,8,100,False,0,3761.742,3859.0,7456.0,1897.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:24.659,11016,308,8,100,False,0,3773.197,3773.0801647417834,7381.67761021642,1899.3805769769424,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:24.745,11027,307,8,100,False,0,3780.521,3718.0,7334.0,1901.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:24.899,11039,306,8,100,False,0,3793.597,3619.225009763747,7247.868240828747,1902.4838264572518,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:24.965,10999,305,8,100,False,0,3799.193,3577.0,7211.0,1903.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:25.139,10959,305,8,100,False,0,3813.93,3466.2234071586863,7114.460024762918,1904.6587453248433,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:25.185,10903,303,8,50,False,0,3817.823,3437.0,7089.0,1905.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:25.379,10847,302,8,1,True,0,3834.064,3314.229796055574,6982.08317934984,1905.8387473802811,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:25.405,10246,291,8,0,True,0,3836.182,3298.0,6968.0,1906.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:25.619,9646,281,8,0,True,0,3852.797,3168.445999450945,6855.9857684129,1907.952904902983,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:25.625,9392,267,8,0,True,0,3853.23,3165.0,6853.0,1908.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:25.845,9138,254,8,0,True,0,3867.97,3047.0,6750.0,1909.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:25.859,8885,241,8,0,True,0,3868.864,3040.015918583346,6743.822523555189,1909.0148213579998,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:26.065,8911,231,8,0,True,0,3881.589,2943.0,6657.0,1909.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:26.099,8937,221,8,0,True,0,3883.597,2927.522126514216,6643.096015651736,1909.1208284379338,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:26.285,8921,212,8,0,True,0,3894.131,2846.0,6569.0,1910.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:26.339,8905,203,7,0,True,0,3897.13,2824.147817701423,6548.3314254562665,1909.904039960939,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:26.505,9097,199,7,0,True,0,3906.277,2762.0,6487.0,1909.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:26.579,9289,195,6,0,True,0,3910.13,2736.2144802456687,6460.462998632465,1908.8612005510176,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:26.725,9032,182,6,0,True,0,3917.126,2690.0,6410.0,1909.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:26.819,8775,169,5,0,True,0,3921.397,2664.9570683119837,6379.392973965712,1909.1601196044235,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:26.945,8633,164,5,0,True,0,3927.005,2636.0,6339.0,1909.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:27.058,8492,159,5,0,True,0,3931.953,2612.9257498229686,6301.257331596763,1907.9410700135095,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:27.165,8352,157,5,0,True,0,3936.593,2594.0,6264.0,1907.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:27.298,8213,155,5,0,False,0,3942.286,2574.970661732692,6215.4023656348245,1906.9956101091345,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:27.385,8189,153,5,4,False,0,3945.956,2565.0,6182.0,1907.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:27.538,8166,151,5,9,False,0,3952.353,2551.9184619264593,6119.792914830926,1906.1711338776784,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:27.605,8165,151,5,18,False,0,3955.159,2548.0,6091.0,1906.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:27.778,8165,151,5,27,False,0,3962.419,2542.7091954682182,6012.534782862754,1906.7950050080735,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:27.825,8262,151,5,35,False,0,3964.395,2542.0,5991.0,1907.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:28.018,8359,152,5,43,False,0,3972.553,2540.9953583892675,5903.300570575797,1907.0664298149807,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:28.045,8571,154,5,43,False,0,3973.706,2541.0,5891.0,1907.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:28.258,8784,156,5,43,False,0,3982.953,2541.935912036054,5793.228676769332,1906.0364166510915,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:28.265,8898,158,5,56,False,0,3983.263,2542.0,5790.0,1906.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:28.485,9012,161,5,69,False,0,3993.275,2544.0,5688.0,1905.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:28.498,9126,164,5,82,False,0,3993.886,2543.9615599694957,5681.923825119955,1904.9712773028768,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:28.705,9385,169,5,73,False,0,4003.91,2540.0,5584.0,1905.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:28.778,9645,175,5,64,False,0,4007.497,2537.162319566691,5548.624657184676,1905.1147778468096,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:28.925,9717,176,5,60,False,0,4014.733,2529.0,5477.0,1905.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:29.018,9790,178,5,56,False,0,4019.364,2521.9331913608758,5432.591415185576,1904.189977655031,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:29.145,9897,180,5,56,False,0,4025.793,2509.0,5372.0,1903.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:29.219,10004,183,5,56,False,0,4029.581,2499.1133176170542,5335.918438599201,1902.8633873567683,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:29.345,10038,185,5,55,False,0,4036.088,2479.0,5274.0,1903.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:29.499,10072,187,5,55,False,0,4044.126,2450.595741829265,5199.620072188449,1902.3499630760641,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:29.565,10288,188,5,58,False,0,4047.596,2437.0,5168.0,1902.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:29.739,10504,190,5,62,False,0,4056.792,2396.759367128079,5085.302305335271,1901.2185691493448,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:29.785,10587,191,5,67,False,0,4059.225,2385.0,5064.0,1901.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:29.979,10670,192,5,72,False,0,4069.592,2330.0502797828226,4977.376084876026,1900.059288435636,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:30.005,10882,195,5,81,False,0,4071.018,2322.0,4966.0,1900.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:30.225,11094,199,5,90,False,0,4083.43,2247.0,4871.0,1900.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:30.259,11307,203,5,100,False,0,4085.381,2234.207350525576,4856.447805725482,1899.8968886659447,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:30.445,11438,206,5,100,False,0,4096.186,2159.0,4777.0,1899.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:30.499,11570,210,5,100,False,0,4099.381,2135.9178713399638,4753.787688700144,1898.9368108331719,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:30.665,11407,214,5,91,False,0,4109.393,2064.0,4682.0,1899.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:30.739,11244,218,5,82,False,0,4113.915,2033.4607268302227,4649.881694962623,1898.7289206745995,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:30.885,10812,220,5,72,False,0,4122.906,1977.0,4585.0,1898.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:30.979,10381,222,6,62,False,0,4128.715,1943.9276131851527,4540.716018104146,1897.8857822044652,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:31.105,10431,222,6,63,False,0,4136.499,1904.0,4478.0,1898.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:31.219,10481,223,6,64,False,0,4143.581,1872.6305323524014,4417.742992288325,1898.1070289159834,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:31.325,10573,225,6,68,False,0,4150.234,1847.0,4358.0,1898.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:31.459,10666,227,6,72,False,0,4158.715,1818.798114006867,4276.500787401412,1897.3357215173774,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:31.545,10775,228,6,86,False,0,4164.183,1803.0,4222.0,1897.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:31.699,10884,230,6,100,False,0,4174.048,1778.9147687656875,4122.106038096491,1897.0609966469128,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:31.765,11070,232,6,100,False,0,4178.319,1770.0,4079.0,1897.0,2021,Italian Grand Prix
9,40,SOFT,1.0,29.2,24.0,994.1,False,41.6,335,0.4,01:31.939,11257,235,6,100,False,0,4189.715,1750.207452088393,3965.3549241375536,1896.150727940169,2021,Italian Grand Prix
