DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,00:59.941,10917,297,8,0,False,0,3607.999,2320.734336438629,2110.282898616827,7444.843305095917,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,01:00.148,10586,295,8,0,False,0,3625.029,2490.0,2113.0,7442.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,01:00.221,10255,293,8,0,True,0,3630.788,2549.113927593751,2113.182721284915,7441.055043669094,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,01:00.368,10148,280,8,0,True,0,3641.794,2666.0,2112.0,7439.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,01:00.461,10041,267,8,0,True,0,3648.588,2737.0454596621194,2109.8179570060474,7437.226978068,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,01:00.569,9964,264,8,0,True,0,3656.475,2817.0,2106.0,7435.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,01:00.701,9887,261,7,0,True,0,3665.988,2911.6195453538244,2099.664843726401,7432.555828652188,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,01:00.789,10162,254,7,0,True,0,3672.162,2973.0,2094.0,7431.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,01:00.941,10437,247,7,0,True,0,3682.454,3075.98074871302,2080.9261649433197,7428.292911192321,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,01:01.007,10212,237,7,0,True,0,3686.745,3119.0,2074.0,7427.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,01:01.181,9988,228,6,0,True,0,3697.654,3226.7311673467193,2052.0031223111755,7423.096024616807,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,01:01.227,9890,223,6,0,True,0,3700.49,3254.0,2045.0,7422.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,01:01.421,9792,219,6,0,True,0,3712.254,3364.145284683331,2009.450928113818,7417.183197254007,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,01:01.428,10162,216,6,0,True,0,3712.672,3368.0,2008.0,7417.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,01:01.648,10533,214,6,0,True,0,3725.629,3485.0,1956.0,7411.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,01:01.661,10904,212,6,0,False,0,3726.388,3491.616178953677,1952.453653105855,7410.650261072565,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,01:01.868,10664,210,6,12,False,0,3738.371,3592.0,1889.0,7405.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,01:01.901,10424,208,5,25,False,0,3740.254,3607.076435895655,1877.9243770690375,7403.98287528456,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,01:02.087,10388,205,5,33,False,0,3750.712,3687.0,1811.0,7398.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,01:02.141,10352,202,5,41,False,0,3753.721,3708.4885316496266,1790.128399963178,7396.5133631632925,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,01:02.288,10490,201,5,51,False,0,3761.881,3763.0,1730.0,7393.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,01:02.381,10628,200,5,62,False,0,3767.054,3794.4521718308997,1689.4334083584881,7390.904988025114,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,01:02.508,10736,201,5,68,False,0,3774.161,3833.0,1631.0,7388.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,01:02.621,10844,202,5,75,False,0,3780.521,3862.2743240060518,1576.2217717948913,7385.161679661688,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,01:02.728,10860,203,5,78,False,0,3786.569,3886.0,1521.0,7382.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,01:02.861,10876,205,5,82,False,0,3794.188,3910.618886836498,1446.7189677533945,7377.134024148227,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,01:02.948,11050,209,5,91,False,0,3799.28,3925.0,1397.0,7374.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,01:03.101,11224,213,5,100,False,0,3808.388,3948.9051623529067,1310.2190242902052,7369.308125488919,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,01:03.168,11328,215,5,100,False,0,3812.404,3960.0,1271.0,7367.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,01:03.341,11432,217,5,100,False,0,3822.854,3991.064369968876,1167.6533303029676,7359.715219026684,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,01:03.388,11472,218,5,100,False,0,3825.714,3998.0,1145.0,7358.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,01:03.608,11512,219,5,100,False,0,3839.236,4022.0,1067.0,7352.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,01:03.621,11553,221,5,100,False,0,3840.043,4023.898321956827,1060.8937299835543,7351.568604394225,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,01:03.828,11726,224,5,100,False,0,3853.06,4063.0,935.0,7343.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,01:03.860,11900,227,5,100,False,0,3855.113,4069.0998463381898,915.0444963036159,7341.599723227965,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,01:04.029,11690,229,5,50,False,0,3866.112,4100.0,813.0,7334.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,01:04.101,11480,232,5,0,True,0,3870.644,4113.167890908099,770.054723186814,7330.461881166424,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,01:04.248,11004,221,5,0,True,0,3879.355,4140.0,684.0,7323.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,01:04.340,10528,210,5,0,True,0,3884.586,4156.429683230118,632.4076352079859,7318.587772488259,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,01:04.468,10232,203,5,0,True,0,3891.721,4178.0,563.0,7313.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,01:04.620,9936,197,5,0,True,8,3899.908,4200.136931928471,482.93508827048197,7307.480504523401,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,01:04.688,10338,190,5,0,True,8,3903.444,4209.0,448.0,7305.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,01:04.860,10740,183,4,0,True,8,3912.108,4228.433790607665,362.14305280027384,7298.148484540318,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,01:04.889,10499,179,4,0,True,8,3913.547,4231.0,348.0,7297.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,01:05.100,10259,176,4,0,True,8,3923.842,4242.721845938411,247.27568396900497,7289.283456023064,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,01:05.109,10131,173,4,0,True,8,3924.274,4243.0,243.0,7289.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,01:05.301,10003,171,4,0,False,8,3933.389,4244.636540061571,152.32089461013246,7283.750644640158,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,01:05.328,10067,169,4,18,False,8,3934.654,4244.0,140.0,7283.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,01:05.541,10132,167,4,37,False,8,3944.522,4229.799964049256,47.01475153851443,7276.254240413382,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,01:05.548,10132,166,4,39,False,8,3944.846,4229.0,44.0,7276.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,01:05.768,10132,166,4,42,False,8,3954.989,4193.0,-50.0,7268.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,01:05.781,10132,166,4,45,False,8,3955.589,4190.323723919811,-55.41004072200643,7267.679055512419,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,01:05.969,10173,166,4,52,False,8,3964.301,4146.0,-131.0,7265.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,01:06.021,10215,167,4,59,False,8,3966.723,4132.306987752978,-150.83728379815255,7264.356356767525,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,01:06.188,10414,168,4,65,False,8,3974.54,4084.0,-211.0,7262.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,01:06.261,10613,169,4,71,False,8,3977.989,4060.3738638776385,-235.39811522061575,7260.755359210363,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,01:06.408,10832,171,4,77,False,8,3985.009,4008.0,-281.0,7258.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,01:06.501,11052,173,4,83,False,8,3989.523,3971.497066314857,-307.44939942904307,7256.2655273558485,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,01:06.628,11198,176,4,91,False,8,3995.794,3918.0,-341.0,7254.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,01:06.741,11344,180,4,100,False,8,4001.522,3867.581407478753,-368.9112906066283,7252.182341876246,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,01:06.829,11602,185,4,100,False,8,4006.104,3827.0,-390.0,7251.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,01:06.981,11860,190,4,100,False,8,4014.189,3755.031207613754,-426.0919897443056,7249.573026970394,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,01:07.049,11754,192,4,100,False,8,4017.83,3722.0,-442.0,7249.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,01:07.221,11649,195,4,100,False,8,4027.189,3636.0539072491615,-481.4180807161345,7247.431628484066,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,01:07.268,11234,200,4,100,False,8,4029.821,3612.0,-492.0,7247.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,01:07.461,10819,206,5,100,False,8,4040.922,3510.8595391990348,-534.4742464674241,7245.247821217264,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,01:07.487,10990,208,5,100,False,8,4042.44,3497.0,-540.0,7245.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,01:07.688,11161,210,5,100,False,8,4054.287,3388.0,-581.0,7243.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,01:07.701,11333,212,5,100,False,8,4055.056,3380.8067457259726,-583.570611658065,7242.875633045705,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,01:07.908,11445,213,5,100,False,8,4067.381,3264.0,-623.0,7241.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,01:07.941,11557,215,5,100,False,8,4069.389,3245.0880659115924,-628.9032334831082,7240.701876526422,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,01:08.128,11271,220,5,100,False,8,4081.05,3136.0,-661.0,7239.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,01:08.181,10985,225,5,100,False,8,4084.389,3104.1269476511957,-670.1917127329929,7238.522296457523,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,01:08.347,10899,227,5,100,False,8,4094.88,3002.0,-699.0,7237.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,01:08.421,10814,229,6,100,False,12,4099.656,2955.934472112988,-711.3365208958091,7236.269313422399,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,01:08.548,10976,234,6,100,False,12,4108.069,2876.0,-732.0,7235.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,01:08.661,11138,240,6,100,False,12,4115.656,2803.610110613705,-750.3431420494256,7233.959234286584,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,01:08.768,11271,241,6,100,False,12,4122.829,2734.0,-768.0,7233.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,01:08.901,11404,243,6,100,False,12,4131.856,2646.1036625831503,-790.7298213488593,7231.7756324640895,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,01:08.988,11514,248,6,100,False,12,4137.919,2588.0,-806.0,7231.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,01:09.141,11625,254,6,100,False,12,4148.789,2484.878092430475,-833.5529750747133,7229.709428249616,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,01:09.208,11109,256,6,100,False,12,4153.574,2439.0,-846.0,7229.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,01:09.421,10593,259,6,100,False,12,4168.934,2290.2003051774495,-886.8558461073676,7226.073648504879,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,01:09.427,10665,261,6,100,False,12,4169.372,2286.0,-888.0,7226.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,01:09.628,10737,263,6,100,False,12,4184.212,2145.0,-926.0,7224.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,01:09.661,10809,266,7,100,False,12,4186.667,2121.4589408920974,-932.338300136954,7223.6956213583835,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,01:09.848,10925,268,7,100,False,12,4200.654,1986.0,-969.0,7222.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,01:09.901,11042,270,7,100,False,12,4204.667,1947.4187991234671,-979.5459009529095,7221.548813771078,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,01:10.068,11132,273,7,100,False,12,4217.482,1825.0,-1013.0,7220.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,01:10.141,11223,277,7,100,False,12,4223.134,1770.5655713865422,-1027.5827687085623,7219.069746261552,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,01:10.289,11327,279,7,100,False,12,4234.65,1660.0,-1057.0,7217.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,01:10.381,11432,281,7,100,False,12,4241.867,1592.8817007517168,-1075.1509117643159,7215.948658454501,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,01:10.508,11517,283,7,100,False,12,4251.917,1494.0,-1102.0,7215.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,01:10.620,11602,286,7,100,False,12,4260.854,1390.3173150989332,-1129.8557430090984,7214.866334910306,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,01:10.728,11035,288,7,100,False,12,4269.529,1289.0,-1157.0,7215.0,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,01:10.860,10468,290,7,100,False,12,4280.188,1180.703334817856,-1186.0961382983705,7215.043830746767,2021,Styrian Grand Prix
63,34,HARD,9.0,26.9,31.9,938.5,False,52.0,64,0.3,01:10.878,10508,290,7,100,False,12,4281.644,1167.2735150792516,-1189.7124771822516,7215.0392471880095,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:00.000,10508,290,7,100,False,12,0.0,1172.0,-1187.0,7215.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:00.070,10549,291,7,100,False,12,5.637,1118.0,-1203.0,7215.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:00.222,10630,292,8,100,False,12,18.017,998.0,-1235.0,7214.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:00.290,10684,295,8,100,False,12,23.612,945.0,-1250.0,7214.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:00.462,10738,298,8,100,False,12,37.883,809.0,-1286.0,7213.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:00.491,10832,299,8,100,False,12,40.298,786.0,-1293.0,7214.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:00.702,10926,301,8,100,False,12,57.95,614.0,-1339.0,7214.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:00.710,10969,303,8,100,False,12,58.624,608.0,-1341.0,7214.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:00.903,11013,305,8,100,False,12,74.979,451.0,-1383.0,7213.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:00.930,11068,306,8,100,False,12,77.274,429.0,-1389.0,7214.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:01.143,11124,307,8,100,False,12,95.446,253.0,-1436.0,7213.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:01.150,11115,308,8,100,False,12,96.047,248.0,-1438.0,7214.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:01.351,11107,309,8,100,False,12,113.409,82.0,-1483.0,7214.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:01.383,11099,311,8,100,False,12,116.179,55.0,-1490.0,7213.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:01.570,11166,311,8,100,False,12,132.376,-101.0,-1533.0,7214.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:01.623,11234,312,8,100,False,12,136.979,-145.0,-1544.0,7214.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:01.790,11253,313,8,100,False,12,151.536,-285.0,-1582.0,7215.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:01.863,11272,314,8,100,False,12,157.912,-346.0,-1598.0,7215.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:02.010,11302,314,8,100,False,12,170.762,-471.0,-1633.0,7217.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:02.103,11333,315,8,100,False,12,178.913,-549.0,-1653.0,7218.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:02.211,11350,316,8,100,False,12,188.408,-640.0,-1678.0,7220.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:02.343,11367,317,8,100,False,12,200.046,-751.0,-1707.0,7222.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:02.431,11388,317,8,100,False,12,207.816,-827.0,-1728.0,7224.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:02.583,11409,318,8,100,False,12,221.246,-956.0,-1763.0,7228.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:02.650,11421,318,8,100,False,12,227.162,-1014.0,-1779.0,7230.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:02.823,11433,318,8,100,False,12,242.446,-1160.0,-1818.0,7234.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:02.870,11423,318,8,100,False,12,246.607,-1201.0,-1830.0,7236.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:03.063,11414,319,8,100,False,12,263.713,-1366.0,-1875.0,7242.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:03.071,11428,318,8,66,False,12,264.42,-1372.0,-1877.0,7243.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:03.290,11442,317,8,33,False,12,283.656,-1513.0,-1917.0,7250.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:03.303,11456,316,8,0,False,0,284.779,-1522.0,-1919.0,7250.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:03.510,11204,311,8,0,False,0,302.376,-1697.0,-1969.0,7260.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:03.543,10952,306,8,0,False,0,305.179,-1725.0,-1976.0,7261.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:03.729,10855,305,8,0,False,0,321.007,-1878.0,-2018.0,7272.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:03.783,10758,304,8,0,True,0,325.446,-1921.0,-2029.0,7274.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:03.930,10012,288,8,0,True,0,336.954,-2036.0,-2062.0,7282.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:04.023,9267,273,8,0,True,0,343.646,-2103.0,-2080.0,7287.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:04.150,9216,250,8,0,True,0,351.91,-2191.0,-2104.0,7294.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:04.263,9165,228,8,0,True,0,358.846,-2263.0,-2123.0,7299.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:04.370,9109,222,8,0,True,0,365.389,-2328.0,-2141.0,7304.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:04.503,9053,217,7,0,True,0,373.313,-2402.0,-2161.0,7309.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:04.590,9167,206,7,0,True,0,378.245,-2453.0,-2175.0,7314.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:04.743,9281,195,7,0,True,0,386.313,-2545.0,-2198.0,7322.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:04.809,9340,179,7,0,True,0,389.485,-2567.0,-2204.0,7325.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:04.983,9399,163,5,0,True,8,397.179,-2559.0,-2202.0,7323.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:05.010,9002,156,5,0,True,8,398.337,-2562.0,-2203.0,7324.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:05.223,8606,150,4,0,True,8,407.179,-2651.0,-2222.0,7331.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:05.230,8489,146,4,0,True,8,407.46,-2655.0,-2223.0,7332.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:05.450,8372,143,4,0,True,8,416.017,-2742.0,-2237.0,7339.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:05.463,8256,140,4,0,True,8,416.512,-2746.0,-2237.0,7339.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:05.670,8119,137,4,0,True,8,424.295,-2824.0,-2243.0,7347.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:05.704,7982,135,4,0,True,8,425.55,-2836.0,-2243.0,7348.0,2021,Styrian Grand Prix
63,35,HARD,10.0,26.9,32.3,938.5,False,51.1,20,0.3,00:05.890,7918,132,4,0,True,8,432.292,-2902.0,-2241.0,7354.0,2021,Styrian Grand Prix
