DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:50.002,11533,253,6,100,False,0,2949.059,-411.0,-1755.0,-227.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:50.103,11665,255,6,100,False,0,2956.225,-359.8422205905042,-1804.9071742966935,-227.08609949872755,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:50.222,11595,255,6,100,False,0,2964.663,-298.0,-1863.0,-227.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:50.342,11525,256,6,100,False,0,2973.221,-235.19684156988006,-1921.0826907483236,-227.65114554933837,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:50.442,11018,258,6,100,False,0,2980.433,-182.0,-1969.0,-228.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:50.582,10512,261,7,100,False,0,2990.621,-105.60508735838722,-2035.2491468728333,-227.2949191721104,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:50.643,10607,262,7,100,False,0,2995.075,-72.0,-2064.0,-227.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:50.822,10702,264,7,100,False,0,3008.221,27.060779942140226,-2148.487854744464,-226.98262041165094,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:50.863,10778,266,7,100,False,0,3011.254,50.0,-2168.0,-227.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:51.062,10854,268,7,100,False,0,3026.087,162.96386454480938,-2263.8176365280583,-226.95409400312647,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:51.083,10895,269,7,100,False,0,3027.662,175.0,-2274.0,-227.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:51.303,10936,270,7,100,False,0,3044.269,302.0,-2381.0,-228.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:51.342,10977,272,7,100,False,0,3047.243,324.60485428331054,-2399.902093862205,-228.07835065575074,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:51.523,11021,274,7,100,False,0,3061.159,430.0,-2488.0,-228.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:51.582,11066,277,7,100,False,0,3065.709,464.69666785164134,-2517.4103771407945,-227.9829376831293,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:51.743,11119,277,7,100,False,0,3078.131,558.0,-2597.0,-228.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:51.782,11172,278,7,100,False,0,3081.154,579.435596797821,-2615.1344105587177,-228.00307436977707,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:51.963,11243,279,7,100,False,0,3095.275,677.0,-2697.0,-228.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:52.022,11315,281,7,100,False,0,3099.887,711.2762967336379,-2725.761961938459,-227.9920305086023,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:52.183,11382,281,7,100,False,0,3112.47,809.0,-2808.0,-228.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:52.261,11450,282,7,100,False,0,3118.609,855.2937226963842,-2847.185774813144,-228.0627778845424,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:52.403,11473,284,7,100,False,0,3129.901,941.0,-2920.0,-228.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:52.501,11496,287,7,100,False,0,3137.742,1005.5428699815634,-2974.8518524571055,-227.50162423039694,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:52.623,11555,288,7,100,False,0,3147.526,1087.0,-3044.0,-227.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:52.741,11614,289,7,100,False,0,3157.009,1160.2183247234248,-3105.9563030493837,-227.47363984302518,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:52.843,11555,289,7,100,False,0,3165.22,1222.0,-3158.0,-228.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:52.942,11497,290,7,100,False,0,3173.201,1282.9212907957653,-3209.063351632091,-228.1101755606371,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:53.063,10981,290,7,100,False,0,3182.966,1358.0,-3272.0,-228.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:53.222,10465,291,8,100,False,0,3195.834,1456.3694660289518,-3355.120895529211,-228.00865477225858,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:53.283,10525,292,8,100,False,0,3200.788,1494.0,-3387.0,-228.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:53.462,10585,293,8,100,False,0,3215.367,1604.3686312116067,-3480.434396776308,-227.9227310412799,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:53.503,10582,293,8,100,False,0,3218.712,1630.0,-3502.0,-228.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:53.702,10580,294,8,100,False,0,3234.967,1755.3232215447006,-3606.499480385174,-228.92836592899988,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:53.723,10580,294,8,100,False,0,3236.685,1768.0,-3617.0,-229.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:53.942,10580,295,8,100,False,0,3254.634,1895.389873355142,-3721.506224919724,-229.00304381913563,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:53.943,10626,295,8,100,False,0,3254.716,1896.0,-3722.0,-229.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:54.162,10672,296,8,100,False,0,3272.778,2038.0,-3835.0,-228.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:54.182,10718,297,8,100,False,0,3274.434,2051.179396354651,-3845.233437056332,-227.94436818885032,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:54.382,10718,298,8,100,False,0,3291.04,2183.0,-3945.0,-228.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:54.421,10718,299,8,100,False,0,3294.284,2208.960153966643,-3964.1330121834108,-228.142900474849,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:54.602,10763,299,8,100,False,0,3309.363,2331.0,-4052.0,-229.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:54.622,10809,300,8,100,False,0,3311.034,2344.66897674489,-4061.6437275387307,-229.04511426573595,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:54.822,10844,301,8,100,False,0,3327.806,2483.0,-4157.0,-229.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:54.862,10880,302,8,100,False,0,3331.168,2510.8283691310417,-4175.639694757758,-228.98627523696797,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:55.042,10909,302,8,100,False,0,3346.311,2637.0,-4258.0,-229.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:55.102,10939,303,8,100,False,0,3351.367,2679.760188181355,-4285.251728884392,-229.00801068325046,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:55.262,10937,303,8,100,False,0,3364.876,2795.0,-4357.0,-229.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:55.342,10935,304,8,100,False,0,3371.634,2852.6459326372888,-4391.810530221006,-228.9552926758574,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:55.482,10984,304,8,100,False,0,3383.456,2954.0,-4451.0,-229.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:55.582,11034,304,8,100,False,0,3391.901,3027.3913017902596,-4492.018672017183,-229.34943996074128,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:55.702,10957,304,8,100,False,0,3402.038,3117.0,-4540.0,-230.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:55.822,10881,304,8,100,False,0,3412.168,3208.7826254806414,-4586.790853466324,-230.73376107518834,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:55.922,10882,303,8,100,False,0,3420.594,3283.0,-4623.0,-231.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:56.062,10884,303,8,100,False,0,3432.367,3378.8991352301455,-4667.32763026768,-230.36176997968974,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:56.142,10873,302,8,100,False,0,3439.084,3436.0,-4693.0,-230.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:56.302,10863,302,8,100,False,0,3452.501,3565.198352901529,-4750.6835307955835,-229.9933009762734,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:56.362,10858,302,8,100,False,0,3457.533,3620.0,-4775.0,-230.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:56.542,10853,302,8,100,False,0,3472.634,3801.0611861436337,-4854.839563686239,-229.83213776596244,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:56.582,10848,301,8,100,False,0,3475.993,3838.0,-4871.0,-230.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:56.782,10843,301,8,100,False,0,3492.701,3992.974458035499,-4937.6929695441395,-231.92773296086324,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:56.802,10617,295,8,50,False,0,3494.347,4008.0,-4944.0,-232.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:57.022,10391,289,8,0,True,0,3511.967,4177.0,-5013.0,-231.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:57.223,9865,276,8,0,True,0,3526.807,4320.0,-5069.0,-231.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:57.262,9339,264,8,0,True,0,3529.568,4346.366965369996,-5079.25375931692,-230.8877005351692,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:57.443,9174,254,8,0,True,0,3541.893,4464.0,-5125.0,-230.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:57.463,9009,244,8,0,True,0,3543.191,4476.659464935497,-5129.930310987693,-229.96175800138235,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:57.663,9484,231,8,0,True,0,3555.441,4597.0,-5177.0,-230.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:57.702,9959,219,8,0,True,0,3557.73,4617.886920881114,-5185.260661798956,-229.88354233766506,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:57.883,9889,211,8,0,True,0,3568.054,4710.0,-5222.0,-229.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:57.942,9819,204,6,0,True,0,3571.33,4743.6262885001415,-5235.3775717337585,-228.90492839821837,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:58.103,9788,198,6,0,True,0,3580.062,4839.0,-5273.0,-229.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:58.182,9757,193,5,0,True,0,3584.197,4880.27403564198,-5288.9329854312,-228.97181511431137,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:58.323,10103,186,5,0,True,0,3591.294,4947.0,-5313.0,-229.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:58.421,10449,179,5,0,True,0,3596.08,4992.061366690217,-5326.818756062001,-229.36046785651664,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:58.543,10309,175,5,0,True,0,3601.93,5047.0,-5340.0,-230.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:58.622,10169,172,4,0,True,0,3605.684,5081.981562069305,-5345.649439215364,-230.37322933574916,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:58.763,9955,170,4,0,True,0,3612.358,5144.0,-5350.0,-231.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:58.862,9742,169,4,0,True,0,3616.95,5188.070843461482,-5348.567683575435,-231.45988629084724,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:58.983,9625,164,4,0,True,0,3622.393,5242.0,-5342.0,-232.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:59.102,9509,160,4,0,False,0,3627.617,5294.375620810996,-5330.653021968946,-232.44928020675516,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:59.203,9442,157,4,14,False,0,3631.991,5338.0,-5318.0,-233.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:59.382,9376,155,4,29,False,0,3639.672,5412.629499448946,-5290.2868391803395,-234.66396163231215,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:59.423,9390,155,4,33,False,0,3641.435,5429.0,-5283.0,-235.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:59.622,9405,155,4,37,False,0,3650.006,5504.332319098632,-5242.718269091189,-235.95651371155574,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:59.643,9357,155,4,38,False,0,3650.91,5512.0,-5238.0,-236.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:59.861,9309,155,4,39,False,0,3660.296,5588.341549896259,-5183.550500981615,-236.00076157637343,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,00:59.863,9309,155,4,39,False,0,3660.382,5589.0,-5183.0,-236.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,01:00.083,9310,155,4,39,False,0,3669.857,5656.0,-5117.0,-236.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,01:00.101,9311,155,4,40,False,0,3670.629,5661.002374421152,-5111.210799723188,-236.00858918772911,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,01:00.302,9431,154,4,41,False,0,3679.228,5711.772136813571,-5043.348954529809,-236.00224050087164,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,01:00.303,9434,154,4,43,False,0,3679.271,5712.0,-5043.0,-236.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,01:00.523,9437,154,4,45,False,0,3688.743,5756.0,-4963.0,-235.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,01:00.542,9441,155,4,48,False,0,3689.561,5759.216120263951,-4955.629696136382,-234.90382049090655,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,01:00.742,9471,155,4,46,False,0,3698.17,5787.0,-4874.0,-234.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,01:00.782,9501,155,4,45,False,0,3699.894,5791.0519046364725,-4857.269618673892,-233.862327397773,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,01:00.962,9536,155,4,45,False,0,3707.683,5803.0,-4781.0,-233.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,01:01.022,9571,156,4,45,False,0,3710.294,5804.7959646929885,-4755.270660370272,-232.31657529006839,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,01:01.182,9630,157,4,47,False,0,3717.306,5804.0,-4686.0,-230.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,01:01.302,9689,158,4,49,False,0,3722.583,5797.597874601497,-4633.530299967233,-228.82350073668482,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,01:01.402,9722,158,4,51,False,0,3726.981,5789.0,-4590.0,-228.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,01:01.542,9755,159,4,53,False,0,3733.183,5772.703054253638,-4530.016887970705,-226.7355640278065,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,01:01.622,9848,161,4,54,False,0,3736.782,5761.0,-4496.0,-226.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,01:01.781,9941,163,4,55,False,0,3744.005,5732.65403490244,-4429.030374367597,-224.56763488587137,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,01:01.842,9987,163,4,55,False,0,3746.775,5721.0,-4405.0,-224.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,01:01.982,10033,164,4,56,False,0,3753.161,5693.635269958586,-4354.735649312842,-222.63964612675406,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,01:02.062,10250,166,4,59,False,0,3756.865,5675.0,-4325.0,-222.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,01:02.262,10467,169,4,63,False,0,3766.306,5615.324573969305,-4241.937132008044,-221.08113112830756,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,01:02.282,10648,172,4,65,False,0,3767.265,5609.0,-4234.0,-221.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,01:02.502,10830,175,4,68,False,0,3777.973,5538.0,-4155.0,-220.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,01:02.722,11022,177,4,74,False,0,3788.95,5459.0,-4081.0,-219.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,01:02.742,11214,180,4,80,False,0,3789.972,5451.269317172205,-4074.5977366649195,-218.9518024575631,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,01:02.942,11341,184,4,81,False,0,3800.441,5369.0,-4014.0,-219.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,01:02.982,11469,189,4,83,False,0,3802.572,5351.643712094413,-4002.562974051789,-219.12562745153667,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,01:03.162,11749,192,4,91,False,0,3812.288,5270.0,-3954.0,-220.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,01:03.222,12030,195,4,100,False,0,3815.572,5241.467896296396,-3938.9852376571157,-220.28643288205694,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,01:03.382,11802,198,4,100,False,0,3824.448,5162.0,-3902.0,-221.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,01:03.462,11575,201,4,100,False,0,3828.972,5120.283015696221,-3885.296341771108,-221.34630833821967,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,01:03.602,11307,205,4,100,False,0,3837.051,5045.0,-3859.0,-222.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,01:03.703,11040,209,5,100,False,0,3842.964,4989.970887831151,-3842.3994355197274,-222.58101613922682,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,01:03.803,11236,211,5,100,False,0,3848.861,4933.0,-3827.0,-223.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,01:03.942,11433,214,5,100,False,0,3857.171,4846.795829153346,-3805.8298527259703,-222.9500772487628,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,01:04.023,11509,218,5,100,False,0,3862.105,4796.0,-3794.0,-223.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,01:04.222,11586,222,5,100,False,0,3874.438,4676.8928627750265,-3767.5181802149355,-223.9417576639849,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,01:04.243,11352,224,5,100,False,0,3875.746,4665.0,-3765.0,-224.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,01:04.462,11118,226,5,100,False,0,3889.504,4542.621158120955,-3741.109913087083,-223.99821526220546,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,01:04.463,10925,228,5,100,False,0,3889.568,4542.0,-3741.0,-224.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,01:04.683,10733,230,5,100,False,0,3903.74,4392.0,-3717.0,-225.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,01:04.702,10541,232,6,100,False,0,3904.971,4379.326398990583,-3715.2392608849295,-225.0942125634956,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,01:04.903,10656,233,6,100,False,0,3918.06,4251.0,-3700.0,-226.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,01:04.942,10772,235,6,100,False,0,3920.638,4225.7936340060405,-3697.3659512088484,-226.17491050124988,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,01:05.123,10862,238,6,100,False,0,3932.797,4106.0,-3686.0,-227.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,01:05.142,10953,242,6,100,False,0,3934.082,4093.2448591235516,-3684.88961370031,-227.0866010960496,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,01:05.343,11023,243,6,100,False,0,3947.74,3957.0,-3674.0,-228.0,2021,Abu Dhabi Grand Prix
63,24,MEDIUM,24.0,24.3,60.4,1017.8,False,27.5,282,0.5,01:05.382,11093,245,6,100,False,0,3950.416,3930.5168419813745,-3672.0224005961936,-228.17710687253614,2021,Abu Dhabi Grand Prix
