DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:16.016,10826,265,7,100,False,0,1017.599,2356.0,7913.0,-170.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:16.034,10891,266,7,100,False,0,1018.939,2358.097437313694,7926.211689054018,-170.55268539710463,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:16.235,10935,268,7,100,False,0,1034.007,2381.0,8075.0,-176.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:16.274,10980,270,7,100,False,0,1036.939,2385.102010620699,8104.004970442825,-176.9172697647908,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:16.455,11002,270,7,100,False,0,1050.559,2402.0,8239.0,-181.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:16.475,11024,271,7,100,False,0,1052.07,2403.5813357474285,8253.951744631053,-181.5077662346392,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:16.675,11039,272,7,100,False,0,1067.275,2416.0,8404.0,-187.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:16.715,11055,274,7,100,False,0,1070.336,2417.7095200091762,8434.194021659347,-188.0091741435032,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:16.895,11126,275,7,100,False,0,1084.182,2422.0,8571.0,-192.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:16.955,11197,277,7,100,False,0,1088.803,2422.0776407167714,8617.001074458876,-193.1596337377443,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:17.115,11220,277,7,100,False,0,1101.112,2420.0,8740.0,-196.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:17.195,11243,277,7,100,False,0,1107.27,2418.7247570028135,8801.046253249107,-197.4244151710691,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:17.335,11285,277,7,100,False,0,1118.062,2416.0,8909.0,-200.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:17.435,11327,278,7,100,False,0,1125.803,2413.3331484579467,8989.24282232003,-201.9630201854489,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:17.555,11350,279,7,100,False,0,1135.147,2410.0,9080.0,-204.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:17.675,11374,281,7,100,False,0,1144.536,2407.3824696175075,9153.19808678935,-205.10932776747754,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:17.775,11400,282,7,100,False,0,1152.387,2405.0,9216.0,-206.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:17.955,11427,283,7,100,False,0,1166.548,2399.1618703152067,9357.888247417332,-208.5652919843468,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:17.995,11440,283,7,100,False,0,1169.692,2398.0,9389.0,-209.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:18.195,11453,283,7,100,False,0,1185.414,2393.500044934261,9532.237842373406,-209.92187634067938,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:18.215,11470,283,7,100,False,0,1186.989,2393.0,9547.0,-210.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:18.434,11488,284,7,100,False,0,1204.269,2386.036999863798,9719.206763059543,-210.9975787662235,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:18.435,11483,284,7,100,False,0,1204.348,2386.0,9720.0,-211.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:18.655,11478,284,7,100,False,0,1221.704,2377.0,9893.0,-211.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:18.674,11473,284,7,100,False,0,1223.202,2376.1777026248196,9907.978729027513,-210.99508535972114,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:18.875,11487,284,7,100,False,0,1239.054,2367.0,10067.0,-211.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:18.914,11502,284,7,100,False,0,1242.135,2365.035575819126,10097.725362645597,-210.97519699898302,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:19.095,11491,284,7,100,False,0,1256.469,2355.0,10240.0,-211.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:19.154,11480,285,7,100,False,0,1261.135,2351.3824755219707,10286.639954301972,-211.2609890773012,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:19.315,11472,284,7,100,False,0,1273.836,2341.0,10414.0,-212.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:19.355,11465,284,7,100,False,0,1276.992,2338.4447006997857,10445.371016841706,-211.91798576238628,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:19.516,11467,284,7,84,False,0,1289.704,2328.0,10571.0,-211.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:19.595,11469,284,7,69,False,0,1295.925,2322.40788291911,10632.95488384618,-210.91030081339326,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:19.736,11250,280,7,34,False,0,1306.967,2312.0,10743.0,-211.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:19.834,11031,277,7,0,True,0,1314.315,2304.933044042583,10817.709654354108,-210.66048944182023,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:19.956,10203,258,7,0,True,0,1322.849,2296.0,10907.0,-210.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:20.114,9375,239,7,0,True,0,1332.904,2283.4431591788084,11013.478882920603,-209.26038631385177,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:20.176,8932,219,7,0,True,0,1336.548,2278.0,11053.0,-209.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:20.354,8490,200,7,0,True,0,1346.237,2260.840350072778,11158.714023499982,-208.25925387066187,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:20.396,8249,190,7,0,True,0,1348.419,2257.0,11180.0,-208.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:20.594,8008,180,6,0,True,0,1358.237,2240.179137677807,11261.812662430939,-206.2173117228304,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:20.616,8272,173,6,0,True,0,1359.285,2238.0,11271.0,-206.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:20.834,8536,166,6,0,True,0,1369.304,2211.2766242699136,11369.131407092456,-204.01342787604716,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:20.836,8142,162,6,0,True,0,1369.394,2211.0,11370.0,-204.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:21.035,7749,158,5,0,True,0,1378.126,2181.3203427089247,11450.109209763441,-203.0934803847179,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:21.056,7722,147,5,0,True,0,1378.981,2178.0,11458.0,-203.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:21.275,7695,136,5,0,True,0,1387.192,2141.1812801545047,11534.675414271562,-202.0023640175237,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:21.276,7752,133,5,0,True,0,1387.229,2141.0,11535.0,-202.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:21.496,7809,130,5,0,True,0,1395.075,2098.0,11601.0,-202.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:21.515,7867,128,4,0,True,0,1395.726,2094.0381275125665,11606.279964837458,-202.0081234021049,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:21.716,7530,122,4,0,True,0,1402.295,2050.0,11658.0,-202.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:21.754,7194,117,4,0,True,0,1403.493,2041.2830528403476,11666.755464592085,-201.97949267505732,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:21.936,7637,113,4,0,True,0,1409.09,1998.0,11704.0,-202.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:21.994,8080,110,4,0,True,0,1410.826,1983.7597033737543,11714.275811408961,-202.18231506982846,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:22.156,7880,107,4,0,True,0,1415.562,1943.0,11739.0,-203.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:22.234,7680,105,3,0,True,0,1417.826,1922.9615109283736,11748.890817222325,-203.3617399021303,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:22.376,7630,104,3,0,True,0,1421.958,1886.0,11763.0,-204.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:22.435,7581,104,3,0,True,0,1423.633,1870.5665621750338,11767.070822557458,-204.29770630285716,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:22.596,7392,100,3,0,True,0,1428.006,1828.0,11773.0,-205.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:22.675,7204,97,3,0,False,0,1430.1,1806.646100168361,11773.34910872182,-205.08684067021807,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:22.815,7158,95,3,0,False,0,1433.78,1769.0,11770.0,-205.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:22.915,7113,94,3,0,False,0,1436.366,1743.4190637743611,11764.656934559707,-204.99699806976824,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:23.035,7012,92,3,14,False,0,1439.408,1714.0,11755.0,-205.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:23.155,6911,91,3,28,False,0,1442.433,1685.6905796330987,11741.80087922392,-204.92064650252593,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:23.255,7102,92,3,33,False,0,1444.981,1663.0,11729.0,-205.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:23.395,7293,93,3,39,False,0,1448.633,1632.671123619281,11709.463400390985,-205.58935095939972,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:23.475,7486,96,3,44,False,0,1450.796,1616.0,11697.0,-206.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:23.634,7679,99,3,50,False,0,1455.206,1584.0761960721445,11668.819440852318,-206.72585420698118,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:23.695,7806,100,3,52,False,0,1456.905,1572.0,11657.0,-207.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:23.835,7934,102,3,54,False,0,1460.901,1544.3628122793916,11627.981112171983,-207.65074643240345,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:23.915,8378,107,3,60,False,0,1463.33,1529.0,11610.0,-208.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:24.075,8823,113,3,67,False,0,1468.434,1499.7094335633528,11570.715416811214,-208.64019831898722,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:24.135,9133,116,3,70,False,0,1470.382,1489.0,11555.0,-209.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:24.315,9443,120,3,74,False,0,1476.434,1457.5888779005268,11504.848298535633,-210.63304385529653,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:24.355,9818,127,3,79,False,0,1477.858,1451.0,11493.0,-211.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:24.555,10194,134,3,85,False,0,1485.367,1420.1284499537867,11429.02376593473,-212.7639521750263,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:24.575,10704,138,3,90,False,0,1486.141,1417.0,11422.0,-213.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:24.795,11214,143,3,96,False,0,1494.901,1382.0,11338.0,-216.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:25.015,11524,148,3,98,False,0,1504.214,1352.0,11251.0,-217.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:25.035,11835,153,3,100,False,0,1505.101,1349.4456083376133,11242.898821873972,-217.18777786045789,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:25.235,11443,160,3,100,False,0,1514.338,1325.0,11159.0,-220.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:25.274,11052,167,3,100,False,0,1516.187,1320.4504698655944,11141.738619191725,-220.44469203809956,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:25.455,11158,171,3,100,False,0,1524.918,1300.0,11058.0,-222.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:25.514,11265,175,4,100,False,0,1527.854,1293.4037979824866,11029.819989507603,-222.5484994323873,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:25.675,11608,181,4,100,False,0,1536.138,1276.0,10951.0,-224.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:25.754,11952,187,4,100,False,0,1540.321,1268.246103551738,10911.374825803587,-224.4468570509182,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:25.895,11984,191,4,100,False,0,1547.948,1255.0,10839.0,-225.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:25.994,12017,196,4,100,False,0,1553.387,1245.2635865858492,10786.789696722153,-225.4691617818924,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:26.096,11511,198,4,100,False,0,1559.037,1235.0,10732.0,-226.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:26.234,11005,201,5,100,False,0,1566.787,1220.995220275904,10656.604339054722,-226.72678384367953,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:26.316,11116,204,5,100,False,0,1571.476,1212.0,10611.0,-227.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:26.435,11227,208,5,100,False,0,1578.401,1197.4970873541213,10543.652462816965,-227.0385709471078,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:26.536,11437,212,5,100,False,0,1584.404,1184.0,10486.0,-227.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:26.675,11647,216,5,100,False,0,1592.801,1163.828631872294,10406.651982829308,-227.1506880886567,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:26.756,11777,218,5,100,False,0,1597.73,1151.0,10360.0,-227.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:26.914,11908,221,5,100,False,0,1607.473,1123.4550914542986,10267.584292666625,-225.7315367323107,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:26.976,11896,225,5,100,False,0,1611.37,1112.0,10231.0,-225.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:27.154,11885,229,5,100,False,0,1622.739,1077.5299003456687,10125.226397125618,-222.51653769194667,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:27.196,11435,231,5,100,False,0,1625.44,1069.0,10100.0,-222.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:27.394,10985,233,6,100,False,0,1638.273,1026.8138431727848,9979.50887586343,-220.18934590857884,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:27.416,10958,235,6,100,False,0,1639.714,1022.0,9966.0,-220.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:27.634,10932,238,6,100,False,0,1654.139,973.4501981994044,9831.23987900154,-218.01819002904892,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:27.636,11055,239,6,100,False,0,1654.272,973.0,9830.0,-218.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:27.835,11178,240,6,100,False,0,1667.539,927.8240218749113,9706.196880431025,-216.1981846428825,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:27.856,11252,241,6,100,False,0,1668.948,923.0,9693.0,-216.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:28.076,11326,242,6,100,False,0,1683.836,872.0,9553.0,-214.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:28.115,11401,244,6,100,False,0,1686.517,862.9947586871963,9527.97346181547,-213.7639902548282,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:28.296,11502,247,6,100,False,0,1699.13,821.0,9411.0,-213.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:28.355,11603,251,6,100,False,0,1703.251,806.8815912552834,9372.448185273788,-212.67082722472153,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:28.516,11660,251,6,100,False,0,1714.454,768.0,9267.0,-212.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:28.595,11717,251,6,100,False,0,1719.984,749.563776504172,9215.935795571084,-212.2806213110262,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:28.736,11017,253,6,100,False,0,1729.962,716.0,9122.0,-213.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:28.835,10317,256,6,100,False,0,1737.051,689.800342684937,9049.273151126246,-212.67893195855476,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:28.956,10466,258,6,100,False,0,1745.807,657.0,8959.0,-212.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:29.074,10615,261,7,100,False,0,1754.378,627.0708346852297,8877.623168368824,-211.90765567546865,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:29.176,10647,261,7,100,False,0,1761.763,602.0,8809.0,-212.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:29.275,10680,261,7,100,False,0,1768.951,577.7113160744065,8741.099172397602,-212.01950859016358,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:29.395,10726,263,7,100,False,0,1777.743,548.0,8658.0,-212.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:29.515,10773,265,7,100,False,0,1786.617,517.567970946272,8575.214688261998,-211.9972584030328,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:29.615,10845,267,7,100,False,0,1794.069,492.0,8506.0,-212.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:29.755,10917,269,7,100,False,0,1804.551,456.33400136585055,8408.158895438455,-212.00094428570185,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:29.835,10956,269,7,100,False,0,1810.541,436.0,8352.0,-212.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:29.995,10996,270,7,100,False,0,1822.551,395.36059991185704,8239.44597198457,-211.99659057665522,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:30.055,11036,271,7,100,False,0,1827.079,380.0,8197.0,-212.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:30.235,11077,273,7,100,False,0,1840.751,333.3715579728908,8068.653723198657,-212.01583915275162,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:30.275,11120,274,7,100,False,0,1843.806,323.0,8040.0,-212.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:30.475,11163,276,7,100,False,0,1859.151,271.219685871098,7896.35699111681,-211.94586647645923,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:30.495,11195,276,7,100,False,0,1860.686,266.0,7882.0,-212.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:30.714,11227,277,7,100,False,0,1877.54,208.26410513300488,7724.7222743840575,-212.99988744342568,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:30.715,11264,278,7,100,False,0,1877.618,208.0,7724.0,-213.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:30.915,11302,280,7,100,False,0,1893.174,155.26281224771054,7578.597169718115,-212.07842034245488,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:30.935,11355,281,7,100,False,0,1894.736,150.0,7564.0,-212.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:31.155,11409,282,7,100,False,0,1911.974,92.0,7403.0,-212.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:31.375,11436,282,7,100,False,0,1929.263,33.0,7241.0,-213.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:31.395,11463,283,7,100,False,0,1930.84,27.69844247766489,7226.217302309421,-213.04274552491836,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:31.595,11486,284,7,100,False,0,1946.673,-25.0,7078.0,-213.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:31.635,11509,285,7,100,False,0,1949.84,-35.75965881360488,7048.329044263507,-213.01365243518148,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:31.815,11537,285,7,100,False,0,1964.087,-85.0,6914.0,-213.0,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:31.835,11565,285,7,100,False,0,1965.674,-90.47159607039262,6898.850915563677,-212.93131193761792,2021,Abu Dhabi Grand Prix
7,23,HARD,2.0,24.3,60.2,1017.9,False,27.5,275,0.4,00:32.035,11584,286,7,100,False,0,1981.609,-144.0,6749.0,-212.0,2021,Abu Dhabi Grand Prix
