DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:34.983,10217,109,2,78,False,1,1758.796,-5091.0,-1923.0,-235.0,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:35.111,10876,115,2,81,False,1,1763.0,-5132.205234635426,-1939.4238401406983,-235.60692832079988,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:35.203,10977,122,2,83,False,1,1766.2,-5163.0,-1951.0,-236.0,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:35.351,11079,129,2,85,False,1,1771.6,-5213.6683055862495,-1969.1191367223114,-236.06571881403787,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:35.423,10939,133,2,85,False,1,1774.301,-5239.0,-1978.0,-236.0,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:35.591,10799,138,3,85,False,1,1780.8,-5299.957177102307,-1999.3165920596257,-235.90292319680157,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:35.643,10827,143,3,88,False,1,1782.873,-5319.0,-2006.0,-236.0,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:35.831,10855,148,3,92,False,1,1790.667,-5388.543022987896,-2030.578573048967,-236.89546776635893,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:35.863,11283,155,3,96,False,1,1792.055,-5401.0,-2035.0,-237.0,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:36.071,11712,162,3,100,False,1,1801.467,-5486.96376569879,-2066.0792379591057,-237.0117645596354,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:36.083,11433,165,3,100,False,1,1802.023,-5492.0,-2068.0,-237.0,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:36.303,11154,168,3,100,False,1,1812.476,-5585.0,-2106.0,-237.0,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:36.310,10875,171,3,100,False,1,1812.819,-5588.044706227776,-2107.314923610692,-237.02319508455804,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:36.504,10921,177,3,100,False,1,1822.638,-5675.0,-2146.0,-238.0,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:36.550,10968,183,4,100,False,1,1825.019,-5696.1865590199595,-2155.462306692187,-238.07012602294355,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:36.724,11278,186,4,100,False,1,1834.159,-5778.0,-2192.0,-238.0,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:36.790,11589,190,4,100,False,1,1837.686,-5809.642347300238,-2206.2815224033893,-238.2379168565257,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:36.944,11742,193,4,100,False,1,1846.051,-5885.0,-2240.0,-239.0,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:37.030,11896,197,4,100,False,1,1850.819,-5928.265787805925,-2258.517399896129,-239.04476787844675,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:37.164,11222,201,4,100,False,1,1858.401,-5997.0,-2287.0,-239.0,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:37.270,10548,205,5,100,False,1,1864.486,-6052.02895471688,-2309.3875981822903,-239.45901540299707,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:37.384,10673,207,5,100,False,1,1871.084,-6112.0,-2334.0,-240.0,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:37.510,10798,210,5,100,False,1,1878.486,-6179.425963303736,-2362.7121201183504,-240.0681600850716,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:37.604,10905,213,5,100,False,1,1884.116,-6230.0,-2385.0,-240.0,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:37.750,11013,217,5,100,False,1,1892.953,-6308.341185009263,-2420.9079537150983,-240.00836809177616,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:37.824,11174,217,5,100,False,1,1897.417,-6348.0,-2440.0,-240.0,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:38.030,11336,218,5,100,False,1,1909.908,-6458.465798886838,-2496.9358982734498,-239.96731715056544,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:38.044,11352,220,5,100,False,1,1910.772,-6466.0,-2501.0,-240.0,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:38.264,11369,223,5,100,False,1,1924.593,-6585.0,-2568.0,-241.0,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:38.270,11386,226,5,100,False,1,1924.975,-6588.259813366201,-2569.90633607416,-241.01830439227444,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:38.484,10745,228,5,100,False,1,1938.663,-6705.0,-2640.0,-241.0,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:38.510,10104,230,6,100,False,1,1940.308,-6719.248300312691,-2648.6345380959583,-240.906921582635,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:38.704,10113,226,6,50,False,1,1952.347,-6825.0,-2713.0,-240.0,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:38.750,10123,222,6,0,True,1,1955.108,-6849.409209588385,-2728.020538713379,-239.943482094637,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:38.924,9488,214,6,0,True,1,1965.175,-6937.0,-2782.0,-240.0,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:38.990,8853,206,6,0,True,1,1968.842,-6966.770862564057,-2799.928127002143,-239.76676961160445,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:39.144,9099,197,6,0,True,1,1977.071,-7032.0,-2838.0,-239.0,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:39.230,9345,188,6,0,True,1,1981.375,-7069.557340053819,-2859.1647423126533,-238.89288146766205,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:39.364,9669,176,6,2,True,1,1987.58,-7129.0,-2892.0,-239.0,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:39.470,9993,164,6,4,True,1,1992.308,-7175.42226940068,-2917.51141098439,-239.02983704660826,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:39.584,9394,161,6,2,True,1,1997.418,-7224.0,-2944.0,-239.0,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:39.710,8796,159,4,0,True,1,2002.908,-7275.132111510791,-2971.5153838042797,-238.8988775582863,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:39.804,9326,150,4,0,True,1,2006.755,-7311.0,-2991.0,-239.0,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:39.950,9856,142,3,1,True,1,2012.375,-7362.259297818697,-3019.7617753953377,-239.709404551174,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:40.024,9354,135,3,5,True,1,2015.103,-7387.0,-3034.0,-240.0,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:40.190,8852,129,3,9,True,1,2020.975,-7440.57484090691,-3065.6990596443147,-240.0336771449936,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:40.244,8565,125,3,7,True,1,2022.833,-7457.0,-3076.0,-240.0,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:40.430,8279,121,3,6,True,1,2029.042,-7509.090261495878,-3111.528327414476,-239.99467343497508,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:40.464,8056,117,3,3,True,1,2030.143,-7518.0,-3118.0,-240.0,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:40.631,7833,114,3,0,True,1,2035.407,-7559.441316835659,-3149.7253520922636,-240.01691460344398,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:40.684,7628,111,3,4,True,1,2037.028,-7572.0,-3160.0,-240.0,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:40.871,7423,108,3,8,True,1,2042.607,-7614.253809038985,-3197.460191497502,-239.9324700332698,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:40.903,7394,106,3,4,True,1,2043.551,-7621.0,-3204.0,-240.0,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:41.111,7366,105,3,0,False,1,2049.607,-7660.894416799878,-3247.417128636017,-240.96554976398852,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:41.123,7355,103,3,0,False,1,2049.95,-7663.0,-3250.0,-241.0,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:41.343,7344,102,3,0,False,1,2056.12,-7698.0,-3299.0,-241.0,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:41.351,7334,101,3,0,True,1,2056.34,-7699.148963811168,-3300.8293896500263,-240.99641930432227,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:41.563,7055,99,3,0,True,1,2062.087,-7726.0,-3350.0,-241.0,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:41.631,6777,97,3,0,True,1,2063.884,-7732.707940057369,-3365.706285266059,-241.01066062172583,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:41.783,6768,95,3,9,True,1,2067.819,-7744.0,-3401.0,-241.0,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:41.871,6760,93,3,19,False,1,2070.084,-7748.076440807372,-3422.054679584208,-240.93654198640698,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:42.003,6895,93,3,28,False,1,2073.506,-7751.0,-3454.0,-241.0,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:42.111,7030,94,3,37,False,1,2076.351,-7750.795291969063,-3479.794413780458,-241.48729067289332,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:42.223,7074,96,3,41,False,1,2079.366,-7748.0,-3507.0,-242.0,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:42.351,7118,98,3,46,False,1,2082.884,-7741.415896699709,-3539.685457131197,-242.06686016380652,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:42.443,7090,99,3,23,False,1,2085.456,-7734.0,-3564.0,-242.0,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:42.591,7062,101,3,0,False,1,2089.618,-7716.874026376811,-3604.20952883186,-241.9918387282097,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:42.663,7333,100,3,0,False,1,2091.622,-7707.0,-3624.0,-242.0,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:42.830,7605,99,3,0,True,1,2096.19,-7681.831912048483,-3669.8697851410816,-242.00046594220726,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:42.883,7807,96,3,1,True,1,2097.604,-7674.0,-3684.0,-242.0,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:43.070,8009,94,2,3,True,1,2102.457,-7648.739177016365,-3731.5384328261807,-242.000910904539,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:43.084,7830,92,2,2,True,1,2102.813,-7647.0,-3735.0,-242.0,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:43.304,7652,90,2,1,True,1,2108.273,-7623.0,-3788.0,-242.0,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:43.350,7474,89,2,0,False,1,2109.379,-7619.067701438083,-3798.732397811885,-242.0271927282633,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:43.524,7335,86,2,0,False,1,2113.457,-7608.0,-3838.0,-242.0,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:43.590,7196,84,2,0,False,1,2114.979,-7605.429407006301,-3852.1798113848045,-241.74974960125925,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:43.744,7317,83,2,13,False,1,2118.51,-7603.0,-3884.0,-241.0,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:43.830,7438,83,2,27,False,1,2120.513,-7603.886672991772,-3901.3229568451816,-240.89728432891428,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:43.964,7598,85,2,36,False,1,2123.72,-7609.0,-3928.0,-241.0,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:44.070,7758,87,2,45,False,1,2126.313,-7616.888801169773,-3949.171026898249,-241.01789574267784,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:44.184,7968,89,2,45,False,1,2129.141,-7629.0,-3972.0,-241.0,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:44.310,8178,91,2,45,False,1,2132.379,-7646.536658002439,-3997.2781810935435,-240.98047971418708,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:44.404,8475,95,2,57,False,1,2134.921,-7663.0,-4016.0,-241.0,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:44.550,8773,100,2,69,False,1,2139.046,-7694.887533969165,-4044.6321502873257,-241.10658643925692,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:44.624,9185,103,2,71,False,1,2141.193,-7713.0,-4059.0,-241.0,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:44.790,9597,107,2,74,False,1,2146.179,-7756.833969904759,-4090.898242166396,-240.1776405644959,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:44.844,10066,111,2,76,False,1,2147.866,-7772.0,-4101.0,-240.0,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:45.030,10536,116,2,79,False,1,2153.913,-7827.424255000972,-4134.744887692226,-240.0514640571267,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:45.064,10879,120,2,80,False,1,2155.055,-7838.0,-4141.0,-240.0,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:45.270,11222,125,2,82,False,1,2162.246,-7903.637983395128,-4179.503107259237,-239.0428211587131,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:45.284,10942,128,2,85,False,1,2162.755,-7908.0,-4182.0,-239.0,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:45.504,10662,131,2,88,False,1,2170.959,-7978.0,-4222.0,-239.0,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:45.510,10382,134,3,92,False,1,2171.179,-7980.222428707893,-4223.347794507559,-239.0055453924723,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:45.724,10696,134,3,96,False,1,2179.057,-8066.0,-4278.0,-239.0,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:45.750,11010,134,3,100,False,1,2180.113,-8074.863308178356,-4283.817941812448,-238.91786043397718,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:45.944,11079,149,3,100,False,1,2188.881,-8132.0,-4323.0,-238.0,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:45.990,11148,164,3,100,False,1,2191.046,-8147.454137632829,-4334.278552139854,-237.90951203261056,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:46.164,10907,168,3,100,False,1,2199.282,-8213.0,-4384.0,-238.0,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:46.230,10666,172,4,100,False,1,2202.513,-8238.1437590754,-4403.710356687298,-238.06021301144068,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:46.384,10918,178,4,100,False,1,2210.376,-8297.0,-4451.0,-238.0,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:46.470,11170,185,4,100,False,1,2214.846,-8330.52132661141,-4478.422940693537,-237.64141944051437,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:46.604,11323,187,4,100,False,1,2221.809,-8384.0,-4522.0,-237.0,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:46.710,11477,189,4,100,False,1,2227.446,-8427.676930461823,-4556.448005439123,-236.9105299437441,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:46.824,11337,195,4,100,False,1,2233.742,-8476.0,-4594.0,-237.0,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:46.990,11197,202,4,100,False,1,2243.157,-8548.797726814191,-4650.534233246458,-237.00565903690404,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:47.044,10925,203,4,100,False,1,2246.219,-8573.0,-4669.0,-237.0,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:47.191,10654,205,5,100,False,1,2254.603,-8640.046449511816,-4718.965321317565,-236.99865547409232,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:47.264,10770,208,5,100,False,1,2258.843,-8674.0,-4744.0,-237.0,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:47.431,10886,212,5,100,False,1,2268.736,-8753.208855700734,-4802.453062545256,-236.99969539321432,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:47.483,11038,215,5,100,False,1,2271.864,-8778.0,-4821.0,-237.0,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:47.671,11190,218,5,100,False,1,2283.269,-8867.628622081309,-4889.288882457722,-237.00197859433547,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:47.703,11277,218,5,100,False,1,2285.201,-8883.0,-4901.0,-237.0,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:47.911,11364,218,5,100,False,1,2297.803,-8984.109716533616,-4977.5364316137775,-236.9949372820454,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:47.923,11440,221,5,100,False,1,2298.546,-8990.0,-4982.0,-237.0,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:48.143,11516,224,5,100,False,1,2312.492,-9099.0,-5065.0,-237.0,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:48.151,11592,228,5,100,False,1,2313.003,-9102.997210713296,-5068.059459789675,-236.9775839176507,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:48.363,11665,229,5,100,False,1,2326.574,-9210.0,-5150.0,-236.0,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:48.431,11738,231,5,100,False,1,2330.969,-9244.982346396553,-5176.471139024386,-235.89939875595888,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:48.583,11318,233,5,100,False,1,2340.899,-9324.0,-5236.0,-236.0,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:48.671,10898,236,6,100,False,1,2346.703,-9369.793592028478,-5270.810714160627,-236.00665888092416,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:48.803,10682,237,6,100,False,1,2355.472,-9438.0,-5323.0,-236.0,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:48.911,10466,239,6,100,False,1,2362.636,-9492.771288212876,-5365.04730729955,-236.0810199150746,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:49.023,10304,236,6,52,False,1,2370.002,-9554.0,-5412.0,-236.0,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:49.151,10142,234,6,4,True,1,2378.236,-9636.211271464746,-5474.757084459688,-235.39006607679505,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:49.243,9757,226,6,2,True,1,2383.954,-9693.0,-5518.0,-235.0,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:49.391,9372,219,6,0,True,1,2392.836,-9767.190550197965,-5574.348750021931,-234.952497013606,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:49.463,9084,211,6,0,True,1,2397.038,-9801.0,-5600.0,-235.0,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:49.630,8796,204,6,0,True,1,2406.379,-9880.805097895847,-5660.521091690748,-235.0036911154905,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:49.664,9091,193,6,0,True,1,2408.182,-9896.0,-5672.0,-235.0,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:49.870,9387,183,6,0,True,1,2418.579,-9978.479273910125,-5733.873492625732,-234.99845528025477,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:49.884,9672,180,6,0,True,1,2419.279,-9984.0,-5738.0,-235.0,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:50.104,9957,178,6,0,True,1,2430.038,-10071.0,-5803.0,-235.0,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:50.110,10242,176,5,1,True,1,2430.313,-10073.231641300332,-5804.671734341803,-234.99616151386041,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:50.324,10571,164,5,0,True,1,2439.393,-10148.0,-5861.0,-235.0,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:50.350,10900,152,3,0,True,1,2440.446,-10157.121544967125,-5867.932500553164,-235.10858118619245,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:50.544,10410,146,3,0,True,1,2448.102,-10225.0,-5920.0,-236.0,2021,Azerbaijan Grand Prix
31,2,SOFT,2.0,24.4,54.5,1015.1,False,40.4,252,0.3,00:50.590,9920,141,3,0,True,1,2449.846,-10239.87781605865,-5931.563405738471,-235.76833388652227,2021,Azerbaijan Grand Prix
