DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:42.883,11369,316,8,96,False,0,5574.523,-2586.0,-2036.0,-234.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:43.084,11372,316,8,97,False,0,5592.165,-2423.0,-1966.0,-234.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:43.103,11380,316,8,95,False,0,5593.832,-2408.0,-1960.0,-235.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:43.323,11388,316,8,94,False,0,5613.144,-2230.0,-1885.0,-236.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:43.324,11396,316,8,93,False,0,5613.232,-2229.0,-1884.0,-236.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:43.543,11345,316,8,73,False,0,5632.473,-2052.0,-1811.0,-237.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:43.564,11294,316,8,54,False,0,5634.299,-2036.0,-1804.0,-237.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:43.763,11137,312,8,27,False,0,5651.361,-1890.0,-1747.0,-238.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:43.804,10980,308,8,0,False,0,5654.832,-1856.0,-1733.0,-238.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:43.983,10797,304,8,0,False,0,5669.83,-1701.0,-1674.0,-238.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:44.044,10614,301,8,0,False,0,5674.899,-1651.0,-1655.0,-238.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:44.203,10571,298,8,0,False,0,5688.024,-1529.0,-1610.0,-239.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:44.284,10529,296,8,0,False,0,5694.632,-1466.0,-1586.0,-239.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:44.423,10879,292,8,0,False,0,5705.816,-1360.0,-1547.0,-240.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:44.524,11229,288,8,0,False,0,5713.832,-1284.0,-1518.0,-240.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:44.643,11251,285,8,0,False,0,5723.166,-1196.0,-1486.0,-241.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:44.764,11274,282,7,0,False,0,5732.632,-1106.0,-1452.0,-240.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:44.863,11064,282,7,0,False,0,5740.434,-1034.0,-1426.0,-241.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:45.004,10855,282,7,0,False,0,5751.432,-932.0,-1387.0,-241.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:45.083,10744,275,7,0,False,0,5757.399,-873.0,-1365.0,-242.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:45.205,10634,269,7,0,False,0,5766.451,-773.0,-1327.0,-242.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:45.303,10608,267,7,0,False,0,5773.719,-695.0,-1298.0,-243.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:45.445,10583,266,7,0,False,0,5784.184,-595.0,-1261.0,-242.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:45.523,10406,262,7,0,False,0,5789.853,-543.0,-1242.0,-243.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:45.685,10229,259,7,0,False,0,5801.451,-434.0,-1201.0,-243.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:45.743,10284,255,7,0,False,0,5805.55,-395.0,-1187.0,-244.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:45.925,10340,252,7,0,False,0,5818.251,-273.0,-1141.0,-243.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:45.963,10674,249,7,0,False,0,5820.88,-248.0,-1132.0,-244.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:46.164,11008,247,6,0,False,0,5834.649,-119.0,-1083.0,-244.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:46.183,10970,245,6,0,False,0,5835.937,-107.0,-1079.0,-245.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:46.403,10932,243,6,0,False,0,5850.715,31.0,-1025.0,-246.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:46.404,10895,242,6,0,False,0,5850.782,31.0,-1024.0,-246.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:46.622,10765,241,6,6,False,0,5865.361,167.0,-970.0,-246.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:46.684,10636,240,6,13,False,0,5869.449,204.0,-953.0,-245.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:46.842,10546,236,6,24,False,0,5879.705,300.0,-913.0,-246.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:46.924,10457,233,6,35,False,0,5884.982,348.0,-892.0,-246.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:47.062,10427,232,6,44,False,0,5893.841,430.0,-858.0,-247.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:47.164,10397,231,6,53,False,0,5900.382,493.0,-830.0,-246.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:47.282,10407,231,6,56,False,0,5907.955,560.0,-802.0,-246.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:47.404,10418,231,6,59,False,0,5915.782,610.0,-780.0,-245.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:47.502,10480,231,6,61,False,0,5922.062,652.0,-763.0,-246.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:47.644,10543,231,6,63,False,0,5931.182,734.0,-728.0,-245.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:47.703,10636,232,6,70,False,0,5934.997,770.0,-713.0,-246.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:47.884,10729,234,6,78,False,0,5946.782,875.0,-668.0,-246.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:47.923,10810,235,6,81,False,0,5949.337,898.0,-659.0,-246.0,2021,Azerbaijan Grand Prix
63,46,HARD,12.0,24.1,57.6,1014.5,False,37.3,168,0.1,01:47.985,10851,236,6,82,False,0,5953.408,934.0,-643.0,-245.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,00:00.000,10851,236,6,82,False,0,0.055,935.7425042418885,-643.5685573723556,-245.60382809607512,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,00:00.139,10892,237,6,84,False,0,9.235,1020.4190696226253,-608.7767081545652,-245.04178497498302,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,00:00.158,10913,238,6,85,False,0,10.496,1032.0,-604.0,-245.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,00:00.378,10934,239,6,86,False,0,25.213,1167.0,-548.0,-245.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,00:00.419,10955,241,6,88,False,0,27.979,1192.7355001461497,-537.2630958749944,-245.0342133469163,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,00:00.598,11073,243,6,94,False,0,40.145,1304.0,-491.0,-245.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,00:00.659,11191,245,6,100,False,0,44.313,1338.8643540735402,-476.8285092359242,-244.76493217550478,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,00:00.818,11314,246,6,100,False,0,55.221,1430.0,-440.0,-244.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,00:00.899,11437,248,6,100,False,0,60.846,1484.8892974583928,-417.19631035974476,-243.95520885330063,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,00:01.038,11513,251,6,100,False,0,70.649,1585.0,-375.0,-244.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,00:01.139,11590,255,6,100,False,0,77.846,1652.2409379049445,-346.5294231652454,-243.55729327274196,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,00:01.258,11158,257,6,100,False,0,86.368,1729.0,-314.0,-243.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,00:01.379,10726,259,6,100,False,0,95.113,1809.3831446351753,-280.0418447445202,-243.03614315839394,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,00:01.478,10686,261,6,100,False,0,102.353,1876.0,-252.0,-243.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,00:01.619,10646,264,7,100,False,0,112.713,1970.9721546323863,-212.20068450325036,-242.22305879853783,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,00:01.698,10409,262,7,50,False,0,118.485,2024.0,-190.0,-242.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,00:01.859,10173,261,7,0,True,0,130.113,2131.231929134481,-145.09677297376618,-242.7461025751741,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,00:01.918,10088,257,7,0,True,0,134.295,2170.0,-129.0,-243.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,00:02.138,10004,253,7,0,True,0,149.413,2311.0,-71.0,-243.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,00:02.139,9920,249,7,0,True,0,149.479,2311.6241454394285,-70.74022098174079,-242.99963957626397,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,00:02.358,9296,239,7,0,True,0,163.472,2444.0,-15.0,-243.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,00:02.379,8673,229,7,0,True,0,164.746,2456.1779801283465,-9.918420495618482,-242.97769993180896,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,00:02.578,8542,218,7,0,True,0,176.251,2567.0,36.0,-243.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,00:02.619,8411,207,7,0,True,0,178.546,2588.8659490850505,45.22439941362089,-243.3032525126299,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,00:02.798,8156,202,7,0,True,0,188.384,2681.0,85.0,-245.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,00:02.859,7901,197,7,0,True,0,191.679,2711.4868762355286,98.46254343479143,-244.93151725013036,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,00:03.018,8170,193,7,0,True,0,200.142,2789.0,133.0,-244.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,00:03.099,8440,190,6,0,True,0,204.346,2827.473163855159,149.93063412672348,-244.19877109547167,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,00:03.238,8828,185,6,0,True,0,211.357,2892.0,178.0,-245.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,00:03.339,9216,180,6,0,True,0,216.346,2937.8046000494032,197.75399635772317,-245.0399046833394,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,00:03.458,9034,177,6,0,True,0,222.156,2991.0,220.0,-245.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,00:03.579,8852,174,5,0,True,0,227.946,3044.7302287608236,241.03919600103683,-245.55348377191092,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,00:03.678,9175,169,5,0,True,0,232.561,3088.0,257.0,-246.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,00:03.780,9498,165,5,0,True,0,237.159,3131.594920098756,272.2128034291991,-246.09470144956742,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,00:03.898,9229,158,5,0,True,0,242.222,3181.0,289.0,-246.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,00:04.020,8960,151,4,0,True,0,247.225,3231.192421269044,306.397140566859,-246.0030763050302,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,00:04.118,8574,145,4,0,True,0,251.117,3270.0,320.0,-246.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,00:04.260,8188,140,4,0,True,0,256.559,3322.7264488287924,338.6561542426352,-245.90130623582738,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,00:04.338,8589,135,4,0,True,0,259.451,3350.0,349.0,-246.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,00:04.500,8990,130,4,0,True,0,265.225,3403.0072614800683,371.61519384240466,-246.77020457209068,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,00:04.558,8990,125,4,0,True,0,267.21,3421.0,380.0,-247.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,00:04.739,8990,120,3,0,True,0,273.192,3474.174018694166,406.9988547540146,-247.10466999592595,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,00:04.778,8577,118,3,0,True,0,274.464,3485.0,413.0,-247.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,00:04.979,8164,116,3,0,False,0,280.925,3537.306632999662,445.60699247843894,-246.03994009650842,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,00:04.998,8130,114,3,0,False,0,281.524,3542.0,449.0,-246.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,00:05.217,8096,113,3,0,False,0,288.33,3593.0,492.0,-246.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,00:05.219,8062,112,3,0,False,0,288.392,3593.4340971658776,492.40645943846675,-245.99023604616215,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,00:05.437,7970,112,3,1,False,0,295.185,3637.0,538.0,-244.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,00:05.459,7878,112,3,2,False,0,295.859,3640.9769303705216,542.9249804124865,-243.88883946119398,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,00:05.657,7935,110,3,16,False,0,301.801,3673.0,589.0,-244.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,00:05.699,7992,108,3,31,False,0,303.059,3678.7885781473624,598.4526326588076,-244.14106068312103,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,00:05.877,8075,108,3,37,False,0,308.433,3700.0,640.0,-245.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,00:05.939,8159,109,3,44,False,0,310.325,3706.6491692117897,657.5837368768427,-245.3718173848638,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,00:06.097,8431,110,3,48,False,0,315.201,3721.0,707.0,-246.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,00:06.179,8703,112,3,52,False,0,317.792,3725.92727752595,731.6300918901195,-245.68611155553694,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,00:06.298,8840,115,3,56,False,0,321.647,3730.0,767.0,-245.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,00:06.419,8977,118,3,61,False,0,325.659,3730.5907313707803,804.6509980005193,-245.00015614908455,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,00:06.518,9003,120,3,62,False,0,328.991,3728.0,837.0,-245.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,00:06.659,9030,122,3,64,False,0,333.792,3719.0556844268003,885.7487837456381,-244.33232265150534,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,00:06.738,9598,124,3,74,False,0,336.494,3712.0,914.0,-244.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,00:06.899,10167,126,3,84,False,0,342.192,3693.9923645840477,972.9848600818195,-243.94417822080854,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,00:06.958,10363,134,3,86,False,0,344.432,3686.0,995.0,-244.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,00:07.139,10559,143,3,89,False,0,351.725,3656.842137037953,1063.824623472508,-244.0841358133529,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,00:07.178,11145,148,3,94,False,0,353.341,3650.0,1079.0,-244.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,00:07.379,11731,153,3,100,False,0,361.925,3612.690473378198,1159.2749753156215,-243.04862924079538,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,00:07.398,11829,156,3,100,False,0,362.765,3609.0,1167.0,-243.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,00:07.618,11928,160,3,100,False,0,372.812,3565.0,1258.0,-243.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,00:07.619,12027,164,3,100,False,0,372.859,3564.801401490164,1258.4210131416562,-242.99769341731195,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,00:07.838,11425,168,3,100,False,0,383.29,3522.0,1353.0,-242.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,00:07.859,10823,172,4,100,False,0,384.325,3517.901328334149,1362.4621952536656,-241.96104810667907,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,00:08.058,11196,178,4,100,False,0,394.494,3479.0,1455.0,-242.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,00:08.099,11569,185,4,100,False,0,396.659,3471.035902991406,1474.2182619942766,-241.87697414801215,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,00:08.278,11775,190,4,100,False,0,406.354,3436.0,1559.0,-241.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,00:08.339,11981,196,4,100,False,0,409.725,3423.577477868522,1588.818597676543,-240.89141749394815,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,00:08.498,11356,199,4,100,False,0,418.639,3390.0,1669.0,-241.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,00:08.579,10732,203,4,100,False,0,423.259,3372.353732860841,1711.1846629287634,-241.07625244500335,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,00:08.718,10872,206,4,100,False,0,431.318,3341.0,1785.0,-241.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,00:08.819,11013,210,5,100,False,0,437.259,3317.0874194913667,1838.9813472534331,-240.54015521028626,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,00:08.938,11089,212,5,100,False,0,444.331,3288.0,1903.0,-240.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,00:09.059,11165,215,5,100,False,0,451.592,3257.8260346039506,1968.661687834943,-240.02512994664465,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,00:09.158,11348,217,5,100,False,0,457.575,3233.0,2023.0,-240.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,00:09.299,11531,219,5,100,False,0,466.192,3197.8119233578045,2101.5738904761324,-239.30816056458178,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,00:09.378,11594,222,5,100,False,0,471.091,3178.0,2146.0,-239.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,00:09.539,11658,225,5,100,False,0,481.192,3137.1358091463444,2237.187895070958,-239.06220786879481,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,00:09.598,11700,226,5,100,False,0,484.911,3122.0,2271.0,-239.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,00:09.779,11742,228,5,100,False,0,496.392,3075.1139124409397,2376.2143249867154,-238.12006065402932,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,00:09.818,11147,230,5,100,False,0,498.885,3065.0,2399.0,-238.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,00:10.019,10553,232,6,100,False,0,511.859,3012.942441349444,2516.7757103694585,-238.03571561153183,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,00:10.038,10526,233,6,100,False,0,513.097,3008.0,2528.0,-238.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,00:10.258,10499,234,6,100,False,0,527.527,2950.0,2660.0,-237.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,00:10.259,10473,236,6,100,False,0,527.592,2949.729991887486,2660.613323404473,-236.99774528946602,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,00:10.460,10308,234,6,0,False,0,540.657,2894.09323828615,2786.5287325798117,-237.03395792018839,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,00:10.478,10208,232,6,0,False,0,541.822,2889.0,2798.0,-237.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,00:10.698,10109,230,6,0,False,0,555.802,2827.0,2937.0,-236.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,00:10.700,10010,229,6,0,True,0,555.924,2826.468638496758,2938.1886685868067,-235.99534672817703,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,00:10.918,9505,218,6,0,True,0,568.485,2773.0,3058.0,-236.0,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,00:10.940,9000,207,6,0,True,0,569.724,2767.9625840546537,3069.393972734965,-235.95378247859855,2021,Azerbaijan Grand Prix
63,47,HARD,13.0,24.2,57.3,1014.5,False,37.1,0,0.1,00:11.138,8587,201,6,0,True,0,580.665,2725.0,3167.0,-235.0,2021,Azerbaijan Grand Prix
