DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:01.319,10682,265,7,100,False,0,95.194,-2175,453,2388,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:01.389,10746,266,7,100,False,0,100.381,-2208,480,2387,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:01.579,10792,267,7,100,False,0,114.548,-2325,576,2388,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:01.859,10838,268,7,100,False,0,135.625,-2545,757,2388,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:01.869,10884,270,7,100,False,0,136.381,-2551,762,2387,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:02.109,10929,273,7,100,False,0,154.581,-2651,844,2387,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:02.239,10940,273,7,100,False,0,164.473,-2709,892,2388,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:02.309,10951,274,7,100,False,0,169.803,-2748,924,2388,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:02.379,10985,274,7,100,False,0,175.133,-2791,959,2388,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:02.559,11019,274,7,100,False,0,188.833,-2897,1046,2388,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:02.589,11053,274,7,100,False,0,191.114,-2914,1060,2388,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:02.819,11074,274,7,100,False,0,208.602,-3051,1172,2388,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:02.869,11095,274,7,100,False,0,212.425,-3080,1196,2387,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:03.029,11139,277,7,100,False,0,224.736,-3176,1275,2387,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:03.099,11166,278,7,100,False,0,230.153,-3217,1309,2388,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:03.179,11194,279,7,100,False,0,236.366,-3265,1348,2388,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:03.430,11222,280,7,100,False,0,255.925,-3497,1539,2385,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:03.499,11253,280,7,100,False,0,261.296,-3550,1583,2385,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:03.750,11284,280,7,100,False,0,280.814,-3645,1660,2383,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:03.838,11282,280,7,100,False,0,287.654,-3682,1691,2383,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:03.998,11280,280,7,100,False,0,300.094,-3778,1770,2381,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:04.070,11278,280,7,100,False,0,305.703,-3822,1806,2380,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:04.218,11314,280,7,100,False,0,317.254,-3911,1879,2378,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:04.270,11350,281,7,100,False,0,321.314,-3942,1904,2376,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:04.418,11353,281,7,100,False,0,332.863,-4032,1976,2373,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:04.470,11356,281,7,100,False,0,336.925,-4063,2001,2371,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:04.670,11320,282,7,100,False,0,352.592,-4188,2098,2369,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:04.758,11361,283,7,100,False,0,359.516,-4243,2141,2368,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:04.870,11402,284,7,100,False,0,368.369,-4312,2195,2365,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:05.018,11402,285,7,100,False,0,380.164,-4404,2268,2363,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:05.078,11402,286,7,100,False,0,384.957,-4441,2298,2362,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:05.150,11403,287,7,100,False,0,390.692,-4485,2333,2360,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:05.298,11395,286,7,100,False,0,402.423,-4578,2405,2358,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:05.478,11387,285,7,100,False,0,416.602,-4690,2493,2355,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:05.589,11380,284,7,100,False,0,425.324,-4758,2546,2353,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:05.778,11359,283,7,100,False,0,440.145,-4876,2638,2350,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:05.938,11338,282,7,100,False,0,452.67,-4976,2716,2347,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:06.029,11318,282,7,100,False,0,459.791,-5028,2756,2345,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:06.219,11266,282,7,93,False,0,474.653,-5149,2850,2343,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:06.429,11214,282,7,87,True,0,491.124,-5340,2998,2338,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:06.439,10917,280,7,43,True,0,491.911,-5347,3004,2338,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:06.709,10621,279,7,0,True,0,512.824,-5449,3085,2335,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:06.719,9921,263,7,0,True,0,513.555,-5453,3089,2335,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:06.909,9221,247,7,0,True,0,526.546,-5549,3167,2332,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:07.019,9068,230,7,0,True,0,533.066,-5607,3215,2331,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:07.119,8915,213,7,0,True,0,538.389,-5653,3254,2329,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:07.229,8763,197,7,0,True,0,544.057,-5700,3294,2327,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:07.319,9066,187,7,0,True,0,548.607,-5737,3327,2326,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:07.469,9370,178,7,0,True,0,555.924,-5792,3377,2324,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:07.559,9586,170,7,0,True,0,560.078,-5825,3410,2323,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:07.629,9803,163,7,0,True,0,563.168,-5851,3437,2321,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:07.829,10557,149,7,0,True,0,571.446,-5926,3520,2317,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:07.899,10201,149,7,0,True,0,574.378,-5947,3544,2317,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:07.989,9846,149,6,0,True,0,578.068,-5966,3567,2316,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:08.189,9104,130,4,0,True,0,585.291,-5992,3605,2315,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:08.259,8814,124,4,0,True,0,587.65,-6004,3626,2315,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:08.429,8525,118,3,0,True,0,593.157,-6039,3696,2312,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:08.559,8327,115,3,0,True,0,597.229,-6063,3751,2311,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:08.629,8129,112,3,0,True,0,599.379,-6071,3774,2310,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:08.909,7628,107,3,0,True,0,607.702,-6083,3838,2309,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:08.979,7513,104,3,0,True,0,609.711,-6084,3852,2309,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:09.149,7398,102,3,0,True,0,614.502,-6084,3884,2308,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:09.309,7101,100,3,0,True,0,618.946,-6081,3919,2307,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:09.339,7031,99,3,0,True,0,619.765,-6080,3927,2307,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:09.419,6962,98,3,0,True,0,621.925,-6076,3948,2306,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:09.469,6893,97,3,0,True,0,623.257,-6072,3960,2305,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:09.629,6784,94,3,0,True,0,627.435,-6056,3997,2303,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:09.719,6717,93,3,0,True,0,629.739,-6044,4017,2303,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:09.919,6651,92,3,0,True,0,634.773,-6011,4056,2302,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:09.950,6585,91,3,0,False,0,635.549,-6005,4061,2301,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:10.179,6724,90,3,10,False,0,641.273,-5960,4097,2302,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:10.190,6863,90,3,21,False,0,641.549,-5956,4098,2301,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:10.430,6946,91,3,28,False,0,647.616,-5878,4133,2301,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:10.438,7106,92,3,33,False,0,647.819,-5876,4134,2301,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:10.750,7267,93,3,39,False,0,655.883,-5818,4149,2299,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:10.838,7385,95,3,41,False,0,658.281,-5799,4152,2299,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:10.998,7503,97,3,43,False,0,662.761,-5755,4158,2299,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:11.030,7621,100,3,46,False,0,663.66,-5745,4159,2298,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:11.190,7932,102,3,49,False,0,668.194,-5701,4162,2297,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:11.218,8066,104,3,51,False,0,669.009,-5693,4163,2297,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:11.338,8201,107,3,53,False,0,672.595,-5657,4163,2297,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:11.470,8336,110,3,55,False,0,676.749,-5616,4162,2296,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:12.030,9988,129,3,81,False,0,696.816,-5432,4149,2291,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:12.098,10268,133,3,84,False,0,699.429,-5408,4147,2291,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:12.278,10548,137,3,88,False,0,706.494,-5341,4138,2289,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:12.389,10828,142,3,92,False,0,710.976,-5298,4131,2288,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:12.538,11167,146,3,96,False,0,717.164,-5239,4121,2287,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:12.589,11507,151,3,100,False,0,719.365,-5218,4117,2286,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:12.718,11151,158,3,100,False,0,725.171,-5165,4107,2285,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:12.829,10796,165,4,100,False,0,730.365,-5116,4096,2283,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:12.899,11063,169,4,100,False,0,733.704,-5084,4089,2283,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:13.159,11330,173,4,100,False,0,746.551,-4962,4058,2280,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:13.229,11597,178,4,100,False,0,750.143,-4933,4049,2279,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:13.339,11612,185,4,100,False,0,755.905,-4889,4036,2278,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:13.589,11627,193,4,100,False,0,769.443,-4760,3994,2275,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:13.639,11191,197,4,100,False,0,772.2,-4736,3986,2275,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:13.789,10756,201,5,100,False,0,780.61,-4668,3961,2273,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:13.879,11061,206,5,100,False,0,785.819,-4611,3937,2272,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:14.069,11367,212,5,100,False,0,797.099,-4437,3857,2269,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:14.099,11509,214,5,100,False,0,798.887,-4418,3849,2269,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:14.309,11651,216,5,100,False,0,811.499,-4371,3826,2268,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:14.359,11822,219,5,100,False,0,814.55,-4354,3816,2268,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:14.589,11994,223,5,100,False,0,828.843,-4182,3712,2265,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:14.659,11155,226,5,100,False,0,833.264,-4132,3681,2265,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:14.909,10316,230,6,100,False,0,849.288,-4022,3608,2263,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:15.109,10770,235,6,100,False,0,862.343,-3954,3556,2262,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:15.139,10875,237,6,100,False,0,864.328,-3941,3546,2262,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:15.319,10981,239,6,100,False,0,876.382,-3846,3473,2261,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:15.349,11087,241,6,100,False,0,878.41,-3830,3460,2260,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:15.499,11248,244,6,100,False,0,888.619,-3752,3397,2260,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:15.709,11409,247,6,100,False,0,903.11,-3639,3304,2258,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:15.739,11468,249,6,100,False,0,905.198,-3625,3292,2258,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:15.979,11527,251,6,100,False,0,922.061,-3498,3184,2256,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:16.029,11586,253,6,100,False,0,925.599,-3454,3146,2255,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:16.159,11585,255,6,100,False,0,934.827,-3327,3035,2255,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:16.389,11584,257,6,100,False,0,951.299,-3199,2923,2253,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:16.639,10970,259,6,100,False,0,969.468,-3122,2855,2251,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:16.750,10356,262,7,100,False,0,977.571,-3074,2813,2250,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:16.978,10247,262,7,79,False,0,994.194,-2959,2713,2249,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:17.030,10138,262,7,58,True,0,997.949,-2930,2688,2248,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:17.198,9878,257,7,29,True,0,1009.854,-2837,2608,2248,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:17.230,9619,253,7,0,True,0,1012.005,-2820,2593,2247,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:17.358,9179,233,7,0,True,0,1020.109,-2751,2536,2246,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:17.590,8739,213,7,0,True,0,1033.305,-2593,2413,2243,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:17.638,8997,201,7,0,True,0,1035.923,-2568,2394,2243,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:17.870,9256,190,6,0,True,0,1048.083,-2502,2347,2241,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:17.998,9756,183,6,0,True,0,1054.44,-2469,2326,2241,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:18.110,10256,176,6,0,True,0,1059.816,-2425,2298,2239,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:18.158,9990,171,6,0,True,0,1062.071,-2406,2287,2239,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:18.270,9724,166,5,0,True,0,1067.194,-2363,2263,2237,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:18.318,9446,159,5,0,True,0,1069.31,-2345,2254,2237,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:18.510,9169,153,4,0,True,0,1077.394,-2272,2220,2235,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:18.638,8981,148,4,0,True,0,1082.614,-2225,2202,2234,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:18.750,8794,144,4,0,True,0,1086.994,-2184,2188,2231,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:18.798,8538,136,4,0,True,0,1088.793,-2166,2184,2231,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:18.989,8283,129,4,0,True,0,1095.558,-2079,2171,2228,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:19.118,8125,124,4,0,True,0,1099.878,-2027,2167,2227,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:19.189,7968,119,4,0,True,0,1102.169,-2005,2166,2226,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:19.509,7569,109,4,0,True,0,1111.858,-1939,2176,2222,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:19.519,7506,108,4,0,True,0,1112.155,-1937,2177,2222,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:19.599,7444,108,4,0,True,0,1114.536,-1914,2183,2221,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:19.669,7382,108,4,0,True,0,1116.658,-1893,2189,2219,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:19.799,7359,110,4,0,True,0,1120.739,-1856,2203,2217,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:19.829,7337,113,4,0,True,0,1121.68,-1847,2206,2216,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:20.109,7045,110,4,0,True,0,1130.236,-1774,2249,2211,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:20.119,6997,109,4,0,True,0,1130.536,-1772,2251,2211,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:20.259,6950,108,4,0,True,0,1134.705,-1741,2278,2208,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:20.419,6903,107,4,0,True,0,1139.403,-1708,2313,2203,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:20.549,6856,106,4,0,False,0,1143.191,-1685,2341,2200,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:20.639,6762,105,4,0,False,0,1145.801,-1670,2366,2199,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:20.749,6669,104,4,0,False,0,1148.969,-1649,2407,2196,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:20.939,6790,103,4,16,False,0,1154.367,-1618,2482,2192,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:21.109,6912,103,4,32,False,0,1159.269,-1610,2506,2190,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:21.219,7050,105,4,37,False,0,1162.546,-1608,2521,2189,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:21.519,7189,108,4,42,False,0,1171.843,-1598,2610,2183,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:21.629,7328,111,4,48,False,0,1175.302,-1599,2664,2179,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:21.779,7610,113,4,54,False,0,1180.042,-1606,2736,2174,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:21.909,7892,115,4,61,False,0,1184.247,-1610,2771,2170,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:22.109,8213,121,4,64,False,0,1190.969,-1619,2801,2167,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:22.139,8416,122,4,67,False,0,1191.986,-1621,2808,2167,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:22.309,8620,123,4,71,False,0,1197.802,-1634,2853,2163,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:22.459,8826,126,4,74,False,0,1203.124,-1657,2917,2159,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:22.549,9032,130,4,78,False,0,1206.469,-1678,2967,2154,2022,Hungarian Grand Prix
77,65,HARD,39.0,18.1,70.0,986.0,True,24.7,289,3.2,00:22.599,9355,136,4,83,False,0,1208.39,-1690,2994,2152,2022,Hungarian Grand Prix
