DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:45.162,11767,328,8,100,False,12,5459.226,-3365.0,-2366.0,-233.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:45.237,11778,329,8,100,False,12,5466.087,-3299.357585219021,-2338.0144317671793,-232.55904009697247,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:45.422,11774,329,8,100,False,12,5483.036,-3146.0,-2273.0,-232.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:45.477,11771,330,8,100,False,12,5488.087,-3105.9455207288056,-2256.158988646018,-231.99349964225206,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:45.637,11785,331,8,100,False,12,5502.798,-2998.960820526605,-2211.526820426827,-232.38510828457794,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:45.762,11810,330,8,100,False,12,5514.251,-2858.0,-2152.0,-233.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:45.837,11835,330,8,100,False,12,5521.131,-2736.6500742680796,-2100.4302258737835,-233.47722793430816,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:45.922,11859,331,8,100,False,12,5528.956,-2604.0,-2044.0,-234.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:46.077,11884,332,8,100,False,12,5543.264,-2492.7963331482706,-1996.9271745179103,-234.54686292498354,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:46.262,11855,332,8,100,False,12,5560.321,-2434.0,-1972.0,-235.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:46.317,11827,332,8,100,False,12,5565.398,-2395.9586262850335,-1955.6569476419384,-235.21244419252957,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:46.482,11850,332,8,100,False,12,5580.659,-2247.0,-1892.0,-236.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:46.557,11873,333,8,100,False,12,5587.598,-2181.9051754215916,-1864.890181696309,-236.3739558212052,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:46.682,11868,333,8,100,False,12,5599.157,-2077.0,-1822.0,-237.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:46.717,11864,333,8,100,False,12,5602.398,-2047.277230752934,-1809.9074388718022,-237.1730867531447,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:46.877,11850,334,8,100,False,12,5617.242,-1909.3801377125355,-1754.241266334926,-237.88590313110865,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:46.942,11852,334,8,100,False,12,5623.272,-1853.0,-1732.0,-238.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:47.037,11854,334,8,100,False,12,5632.087,-1770.4741513949205,-1700.1163886397812,-237.92549727314594,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:47.141,11880,334,8,100,False,12,5641.752,-1680.0,-1666.0,-238.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:47.281,11907,334,8,100,False,12,5654.786,-1558.0,-1621.0,-239.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:47.397,11934,335,8,100,False,12,5665.587,-1456.4696706862544,-1583.365185815779,-239.61856040176988,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:47.481,11921,335,8,100,False,12,5673.407,-1383.0,-1556.0,-240.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:47.677,11909,335,8,100,False,12,5691.642,-1212.4723441479643,-1492.298312421609,-240.98311620024282,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:47.681,11843,334,8,100,False,12,5692.014,-1209.0,-1491.0,-241.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:47.997,11777,334,8,100,False,12,5721.331,-934.5002862466257,-1388.3098214915215,-241.98384312844883,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:48.001,11839,333,8,100,False,12,5721.701,-931.0,-1387.0,-242.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:48.157,11902,333,8,100,False,12,5736.131,-793.8274572210227,-1335.662513891105,-242.75240917533787,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:48.241,11876,333,8,100,False,12,5743.919,-720.0,-1308.0,-243.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:48.397,11850,334,8,100,False,12,5758.398,-583.6694387212652,-1256.8431320605034,-242.92178640036224,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:48.461,11846,333,8,100,False,12,5764.328,-528.0,-1236.0,-243.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:48.641,11842,333,8,100,False,12,5780.974,-372.0,-1178.0,-244.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:48.797,11838,333,8,100,False,12,5795.398,-236.49219234631542,-1128.2962782057466,-244.9865425902563,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:48.801,11829,333,8,100,False,12,5795.768,-233.0,-1127.0,-245.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:49.037,11821,333,8,100,False,12,5817.598,-29.25890857477762,-1049.2755109365414,-244.98970687354853,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:49.041,11824,332,8,100,False,12,5817.967,-26.0,-1048.0,-245.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:49.222,11827,332,8,100,False,12,5834.658,128.0,-986.0,-246.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:49.237,11831,332,8,100,False,12,5836.042,144.3533860234672,-979.1976431539257,-246.08244251585222,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:49.482,11827,332,8,100,False,12,5858.682,451.0,-849.0,-247.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:49.678,11823,333,8,100,False,12,5876.835,547.9788521995818,-807.1966803317205,-247.2308928439293,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:49.782,11829,333,8,100,False,12,5886.478,600.0,-785.0,-247.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:49.982,11836,333,8,100,False,12,5905.039,771.0,-713.0,-246.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:49.998,11843,334,8,100,False,12,5906.524,785.1137853679701,-707.1096070450182,-245.9630926578538,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:50.238,11897,334,8,100,False,12,5928.79,984.9760591570412,-624.346574224958,-246.07476641491542,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:50.262,11876,333,8,100,False,12,5931.014,1005.0,-616.0,-246.0,2022,Azerbaijan Grand Prix
24,21,HARD,12.0,25.6,61.0,1009.7,False,46.2,265,0.6,01:50.327,11865,333,8,100,False,12,5937.032,1059.783488171483,-593.0645824243501,-245.65551747221284,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,00:00.000,11865,333,8,100,False,12,0.0,1061.1477595637384,-592.2286035104875,-245.41969056076385,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,00:00.075,11855,333,8,100,False,12,6.924,1124.0,-566.0,-245.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,00:00.151,11835,333,8,100,False,12,13.943,1185.8892818970044,-540.5812703231832,-244.83681762904718,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,00:00.355,11830,332,8,100,False,12,32.743,1364.0,-468.0,-245.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,00:00.431,11826,332,8,100,False,12,39.765,1448.4283006787255,-432.76234180490064,-244.82741432353538,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,00:00.615,11848,333,8,100,False,12,56.846,1654.0,-346.0,-244.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,00:00.750,11871,334,8,100,False,12,69.361,1740.1906680170064,-309.6009551475152,-243.3912638352227,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,00:00.875,11792,333,8,50,False,12,80.888,1808.0,-281.0,-243.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,00:00.910,11714,332,8,0,False,12,84.117,1831.4726225774507,-271.1054113890164,-242.9442719350055,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,00:01.150,11266,329,8,0,True,0,106.05,2036.3545421614638,-184.90701012431407,-242.99757852479033,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,00:01.175,10942,317,8,0,True,0,108.244,2060.0,-175.0,-243.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,00:01.350,10619,305,8,0,True,0,122.994,2232.8276782938597,-102.84764960809291,-242.9153895313881,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,00:01.475,10227,294,8,0,True,0,132.954,2341.0,-58.0,-243.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,00:01.550,9835,283,8,0,True,0,138.717,2392.637377992668,-36.768967937029544,-243.1874004886917,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,00:01.750,9933,263,8,0,True,0,153.328,2496.685414829462,5.791145120645298,-243.92273994235106,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,00:01.795,9761,255,8,0,True,0,156.459,2521.0,16.0,-244.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,00:02.055,9589,247,8,0,True,0,173.61,2685.0,87.0,-244.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,00:02.070,9418,239,7,0,True,0,174.572,2696.190152214707,91.92074696946942,-244.03356351840608,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,00:02.315,9373,230,7,0,True,0,189.896,2880.0,173.0,-245.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,00:02.390,9329,222,7,0,True,0,194.306,2913.3449786255374,187.35680151962862,-245.07037728058685,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,00:02.550,9219,199,6,0,True,0,203.15,2960.2603081368643,206.31645316046385,-244.99626082354092,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,00:02.555,9257,186,6,0,True,0,203.414,2962.0,207.0,-245.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,00:02.870,9295,174,5,0,True,0,218.617,3108.935611864037,263.0091533075939,-245.8983587951191,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,00:02.955,9320,162,5,0,True,0,222.274,3148.0,277.0,-246.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,00:03.110,9345,150,5,0,True,0,228.617,3215.469694276176,300.11380791468036,-245.98886799729945,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,00:03.115,9098,146,5,0,True,0,228.819,3218.0,301.0,-246.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,00:03.270,8851,143,4,0,True,0,234.972,3308.538399056715,333.6706982815568,-246.79762228594723,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,00:03.314,8535,136,4,0,True,0,236.636,3331.0,342.0,-247.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,00:03.510,8220,130,4,0,True,0,243.639,3390.3089111178615,365.3857483916287,-247.2010550236788,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,00:03.714,8521,126,4,0,True,0,250.584,3428.0,384.0,-247.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,00:03.750,8823,122,4,0,True,0,251.772,3437.2393077015677,388.66709607688693,-247.009633983381,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,00:03.914,8686,119,4,0,True,0,257.033,3485.0,414.0,-247.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,00:04.154,8550,116,4,0,True,0,264.464,3547.0,456.0,-246.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,00:04.190,8414,113,3,0,False,0,265.583,3555.641396870099,462.7936848805208,-245.97751771841462,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,00:04.274,8360,112,3,0,False,0,268.202,3575.0,479.0,-246.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,00:04.350,8307,112,3,0,False,0,270.561,3590.981221883856,493.7503717336992,-245.82960195294902,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,00:04.514,8168,110,3,0,False,0,275.564,3622.0,527.0,-245.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,00:04.790,8030,108,3,0,False,0,283.761,3670.497709671697,592.8076636144328,-243.82850555227037,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,00:04.834,8081,106,3,6,False,0,285.051,3677.0,604.0,-244.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,00:05.030,8133,105,3,12,False,0,290.761,3700.6433950688465,655.4900069883928,-245.88527118593385,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,00:05.054,8238,105,3,21,False,0,291.461,3703.0,662.0,-246.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,00:05.174,8344,106,3,31,False,0,294.966,3713.0,695.0,-246.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,00:05.335,8450,106,3,41,False,0,299.71,3721.0,739.0,-246.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,00:05.470,8556,107,3,51,False,0,303.839,3723.879331898519,778.5487487020424,-245.26589535564656,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,00:05.515,8785,111,3,57,False,0,305.249,3724.0,792.0,-245.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,00:05.875,9014,115,3,63,False,0,317.161,3709.0,902.0,-244.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,00:05.911,9243,119,3,70,False,0,318.416,3705.981554975987,913.5821737626597,-243.98063793698725,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,00:06.095,9037,125,3,74,False,0,325.019,3687.0,974.0,-244.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,00:06.231,8831,131,3,78,False,0,330.061,3670.526955528879,1018.6476264493193,-243.99864402907627,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,00:06.235,9092,133,3,81,False,0,330.211,3670.0,1020.0,-244.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,00:06.395,9354,135,3,84,False,0,336.293,3647.0,1076.0,-244.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,00:06.471,9616,138,4,87,False,0,339.261,3635.306222814451,1102.688765303524,-243.70685968142425,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,00:06.615,9810,142,4,87,False,0,345.052,3612.0,1154.0,-243.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,00:06.671,10004,146,4,88,False,0,347.372,3602.492727785777,1174.8619296075203,-242.93743911165924,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,00:06.795,10050,150,4,89,False,0,352.65,3581.0,1222.0,-243.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,00:06.831,10097,154,4,91,False,0,354.216,3574.8310278002928,1235.5360893635425,-242.9635102844171,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,00:07.031,10634,162,4,100,False,0,363.216,3540.7961515965508,1310.5899796697768,-242.29172473503536,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,00:07.155,10772,168,4,100,False,0,369.11,3516.0,1368.0,-242.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,00:07.310,10911,175,4,100,False,0,376.779,3479.3038354196365,1456.4344272849025,-242.0382438235049,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,00:07.395,10519,181,4,100,False,0,381.099,3461.0,1501.0,-242.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,00:07.630,10128,187,5,100,False,0,393.401,3425.3371169298493,1587.4803462639388,-241.19248619688756,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,00:07.715,10282,190,5,100,False,0,397.942,3410.0,1624.0,-241.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,00:07.830,10437,194,5,100,False,0,404.179,3383.3279468944,1686.9586390288327,-240.9977701071411,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,00:07.995,10631,198,5,100,False,0,413.37,3342.0,1783.0,-241.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,00:08.110,10826,202,5,100,False,0,419.89,3319.2245688812045,1834.0515743057363,-240.53131321380226,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,00:08.235,10969,204,5,100,False,0,427.043,3296.0,1885.0,-240.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,00:08.350,11112,207,5,100,False,0,433.69,3271.7945760070256,1938.3448226124847,-239.91583187406235,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,00:08.510,11307,211,5,100,False,0,443.068,3230.5108440674835,2029.654515527132,-240.00457161888892,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,00:08.515,11186,214,5,100,False,0,443.364,3229.0,2033.0,-240.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,00:08.830,11065,218,5,100,False,0,462.446,3122.337785115325,2269.99774353031,-239.0177894891291,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,00:08.835,10660,220,5,100,False,0,462.752,3121.0,2273.0,-239.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,00:09.070,10255,222,6,100,False,0,477.246,3079.6656603830434,2367.563484193541,-238.24539893600655,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,00:09.255,10342,224,6,100,False,0,488.845,3046.0,2443.0,-238.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,00:09.270,10430,226,6,100,False,0,489.801,3042.2466044603266,2451.2269853617327,-238.00108529479147,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,00:09.335,10424,228,6,73,False,0,493.976,3025.0,2489.0,-238.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,00:09.595,10418,230,6,47,False,0,510.889,2958.0,2641.0,-237.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,00:09.630,10413,233,6,21,False,0,513.101,2945.9065005596008,2668.412795245166,-236.93892706180748,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,00:09.854,10211,226,6,10,False,0,526.789,2861.0,2860.0,-237.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,00:09.910,10009,219,6,0,True,0,530.134,2846.8734855443026,2891.9808021150698,-236.92721710935075,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,00:10.110,9169,209,6,0,True,0,541.746,2821.1760389064184,2950.7263785799564,-236.2867778637457,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,00:10.194,9237,196,6,0,True,0,546.192,2810.0,2976.0,-236.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,00:10.494,9306,183,6,0,True,0,560.058,2747.0,3117.0,-235.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,00:10.510,9375,171,6,0,True,0,560.746,2742.5978599999335,3126.9016483296805,-234.9259229819935,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,00:10.714,9034,156,6,0,True,0,569.124,2685.0,3257.0,-234.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,00:10.950,8694,142,4,0,True,0,578.101,2656.8702256636534,3321.4543812612073,-234.44489752276164,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,00:11.110,7912,129,4,0,True,0,583.834,2641.5334534210083,3355.8225004638944,-234.03186972180694,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,00:11.114,7974,123,4,0,True,0,583.972,2641.0,3357.0,-234.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,00:11.214,8036,118,4,0,True,0,587.293,2626.0,3390.0,-233.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,00:11.430,8099,113,4,0,True,0,593.879,2595.9505257104306,3457.0901207356633,-232.0609492830514,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,00:11.594,7690,106,4,0,True,0,598.537,2576.0,3501.0,-232.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,00:11.750,7281,100,3,0,True,0,602.768,2556.655164557831,3539.841148599229,-231.99891795595886,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,00:11.754,7128,97,3,0,True,0,602.874,2556.0,3541.0,-232.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,00:11.975,6976,95,3,0,True,0,608.635,2508.0,3614.0,-232.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,00:12.070,6824,93,3,0,True,0,611.034,2488.0252379273115,3636.483522689208,-231.73864622646045,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,00:12.315,6675,90,3,0,True,0,617.036,2445.0,3667.0,-231.0,2022,Azerbaijan Grand Prix
24,22,HARD,13.0,25.5,60.0,1009.5,False,45.6,276,1.7,00:12.350,6526,88,3,0,False,0,617.879,2439.8802907887766,3669.909743160586,-231.0513084262775,2022,Azerbaijan Grand Prix
