DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:08.862,11522,177,4,100,False,1,318.542,-6076.0,-4449.0,629.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:08.962,11695,178,4,100,False,1,323.498,-6028.0,-4437.0,633.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:09.013,11868,179,4,100,False,1,326.09,-6002.0,-4430.0,635.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:09.122,11238,185,4,100,False,1,331.785,-5948.0,-4418.0,641.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:09.293,10608,192,5,100,False,1,341.023,-5871.0,-4399.0,648.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:09.453,10717,198,5,100,False,1,349.823,-5782.0,-4376.0,655.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:09.482,10881,200,5,100,False,1,351.444,-5760.0,-4371.0,658.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:09.682,11045,202,5,100,False,1,362.853,-5585.0,-4327.0,674.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:09.693,11210,205,5,100,False,1,363.49,-5577.0,-4325.0,674.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:09.973,11446,212,5,100,False,1,379.979,-5484.0,-4300.0,683.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:10.022,11506,213,5,100,False,1,382.894,-5460.0,-4294.0,686.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:10.222,11566,214,5,100,False,1,394.893,-5310.0,-4257.0,701.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:10.253,11627,216,5,100,False,1,396.779,-5287.0,-4252.0,703.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:10.413,10787,222,5,100,False,1,406.646,-5190.0,-4233.0,711.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:10.542,10677,224,5,100,False,1,414.765,-5117.0,-4222.0,718.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:10.602,10567,226,5,100,False,1,418.584,-5081.0,-4217.0,721.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:10.653,10457,228,6,100,False,1,421.846,-5049.0,-4213.0,723.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:10.893,10736,233,6,100,False,1,437.379,-4894.0,-4199.0,738.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:10.902,10790,234,6,100,False,1,437.967,-4889.0,-4199.0,739.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:11.082,10844,235,6,100,False,1,449.801,-4772.0,-4188.0,750.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:11.173,10899,237,6,100,False,1,455.812,-4713.0,-4179.0,755.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:11.262,10994,238,6,100,False,1,461.7,-4658.0,-4169.0,761.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:11.373,11089,239,6,100,False,1,469.09,-4589.0,-4151.0,767.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:11.482,11148,241,6,100,False,1,476.44,-4522.0,-4129.0,774.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:11.613,11208,244,6,100,False,1,485.357,-4435.0,-4092.0,781.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:11.801,11373,245,6,100,False,1,498.225,-4296.0,-4024.0,793.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:11.893,11539,247,6,100,False,1,504.568,-4217.0,-3985.0,799.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:12.093,11637,250,6,100,False,1,518.457,-4048.0,-3903.0,814.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:12.121,11397,249,6,50,False,1,520.403,-4031.0,-3895.0,816.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:12.373,11158,248,6,0,True,1,537.746,-3938.0,-3855.0,824.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:12.481,10948,243,6,0,True,1,544.887,-3892.0,-3840.0,828.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:12.641,10738,238,6,0,True,1,555.116,-3791.0,-3807.0,834.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:12.653,10528,233,6,0,True,1,555.868,-3783.0,-3804.0,834.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:13.013,9909,218,6,0,True,1,577.668,-3566.0,-3753.0,849.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:13.021,9645,216,6,0,True,1,578.146,-3562.0,-3753.0,850.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:13.141,9381,214,6,0,True,1,585.314,-3492.0,-3742.0,853.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:13.213,9118,213,6,0,True,1,589.501,-3451.0,-3736.0,854.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:13.401,9329,203,6,0,True,1,599.811,-3352.0,-3723.0,858.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:13.533,9540,193,5,0,True,1,606.657,-3282.0,-3714.0,859.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:13.641,9331,185,5,0,True,1,612.085,-3227.0,-3708.0,861.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:13.773,9123,178,5,0,True,1,618.523,-3162.0,-3699.0,861.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:13.881,9090,174,5,0,True,1,623.646,-3111.0,-3693.0,862.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:13.933,9058,170,5,0,True,1,626.079,-3086.0,-3689.0,862.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:13.961,9270,167,5,0,True,1,627.381,-3074.0,-3688.0,862.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:14.213,9482,165,5,0,True,1,638.912,-2961.0,-3668.0,861.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:14.242,9514,163,5,0,True,1,640.225,-2949.0,-3666.0,861.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:14.413,9547,161,4,0,True,1,647.857,-2875.0,-3648.0,860.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:14.422,9379,156,4,0,True,1,648.248,-2872.0,-3647.0,861.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:14.653,9211,152,4,0,True,1,657.99,-2779.0,-3617.0,861.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:14.662,9053,150,4,0,True,1,658.365,-2776.0,-3616.0,862.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:14.813,8896,149,4,0,True,1,664.612,-2718.0,-3592.0,861.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:14.842,8765,146,4,0,True,1,665.787,-2708.0,-3588.0,862.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:15.042,8634,143,4,0,True,1,673.624,-2637.0,-3552.0,863.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:15.213,8504,140,4,0,True,1,680.168,-2557.0,-3500.0,863.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:15.322,8431,138,4,0,True,1,684.33,-2516.0,-3471.0,864.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:15.414,8359,137,4,0,False,1,687.817,-2496.0,-3455.0,864.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:15.562,8211,135,4,0,False,1,693.341,-2477.0,-3437.0,865.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:15.733,8064,133,4,0,False,1,699.602,-2437.0,-3396.0,865.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:15.902,8014,131,4,2,False,1,705.676,-2393.0,-3347.0,866.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:16.122,7964,129,4,5,False,1,713.439,-2349.0,-3283.0,866.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:16.133,7915,128,4,8,False,1,713.824,-2347.0,-3279.0,866.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:16.322,7919,126,4,15,False,1,720.394,-2318.0,-3221.0,867.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:16.413,7923,125,4,23,False,1,723.547,-2306.0,-3192.0,867.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:16.422,7742,124,4,13,False,1,723.858,-2305.0,-3189.0,868.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:16.733,7562,124,4,3,False,1,734.569,-2267.0,-3027.0,869.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:16.782,7742,122,4,12,False,1,736.219,-2264.0,-3005.0,870.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:16.933,7923,120,4,21,False,1,741.236,-2260.0,-2954.0,870.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:17.102,7614,119,4,10,False,1,746.78,-2264.0,-2909.0,872.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:17.213,7305,118,4,0,False,1,750.413,-2266.0,-2874.0,872.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:17.362,7386,118,4,11,False,1,755.298,-2273.0,-2824.0,873.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:17.373,7468,118,4,22,False,1,755.658,-2273.0,-2820.0,873.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:17.562,7486,117,4,30,False,1,761.796,-2287.0,-2759.0,874.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:17.653,7505,117,4,38,False,1,764.758,-2294.0,-2730.0,875.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:17.813,7730,118,4,45,False,1,770.002,-2310.0,-2680.0,879.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:17.822,7751,118,4,42,False,1,770.298,-2312.0,-2678.0,880.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:17.973,7772,119,4,39,False,1,775.291,-2330.0,-2630.0,883.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:18.002,7756,120,4,35,False,1,776.261,-2334.0,-2622.0,884.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:18.201,7740,121,4,31,False,1,783.01,-2363.0,-2562.0,884.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:18.253,7725,122,4,27,False,1,784.78,-2375.0,-2540.0,884.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:18.453,7519,122,4,9,False,1,791.558,-2431.0,-2448.0,884.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:18.461,7519,121,4,9,False,1,791.826,-2433.0,-2446.0,885.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:18.693,7519,120,4,9,False,1,799.558,-2455.0,-2412.0,886.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:18.761,7564,120,4,13,False,1,801.84,-2464.0,-2402.0,886.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:19.001,7609,120,4,18,False,1,809.95,-2513.0,-2338.0,885.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:19.093,7654,121,4,23,False,1,813.002,-2529.0,-2318.0,884.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:19.161,7444,119,4,11,False,1,815.229,-2543.0,-2302.0,885.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:19.253,7234,117,4,0,True,1,818.202,-2567.0,-2272.0,885.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:19.461,6966,115,4,0,True,1,824.772,-2629.0,-2197.0,886.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:19.533,6698,113,4,0,True,1,826.991,-2643.0,-2178.0,886.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:19.733,6495,108,4,0,True,1,832.991,-2665.0,-2147.0,885.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:19.861,6391,105,4,0,True,1,836.681,-2680.0,-2124.0,886.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:20.053,6288,102,4,0,False,1,842.058,-2706.0,-2077.0,886.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:20.061,6221,101,4,0,False,1,842.28,-2708.0,-2075.0,887.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:20.281,6154,100,4,0,False,1,848.349,-2731.0,-2019.0,889.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:20.373,6087,99,4,1,False,1,850.858,-2737.0,-1995.0,890.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:20.501,6209,98,4,15,False,1,854.319,-2744.0,-1962.0,893.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:20.733,6332,97,4,30,False,1,860.558,-2745.0,-1901.0,892.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:20.742,6413,97,4,33,False,1,860.801,-2745.0,-1899.0,893.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:20.933,6494,98,4,37,False,1,866.002,-2738.0,-1846.0,894.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:20.942,6572,99,4,37,False,1,866.251,-2738.0,-1844.0,895.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:21.222,6650,100,4,37,False,1,874.159,-2718.0,-1769.0,895.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:21.293,6729,102,4,38,False,1,876.202,-2711.0,-1751.0,895.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:21.382,6809,103,4,39,False,1,878.779,-2702.0,-1726.0,895.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:21.573,6889,105,4,40,False,1,884.369,-2664.0,-1648.0,889.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:21.662,7093,106,4,43,False,1,886.999,-2647.0,-1614.0,887.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:21.733,7297,107,4,47,False,1,889.124,-2634.0,-1591.0,885.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:22.014,7431,112,4,51,False,1,897.867,-2594.0,-1533.0,881.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:22.022,7596,114,4,57,False,1,898.123,-2594.0,-1532.0,881.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:22.402,7761,116,4,63,False,1,910.684,-2540.0,-1458.0,873.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:22.413,7927,119,4,69,False,1,911.056,-2537.0,-1454.0,872.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:22.573,7886,123,4,83,False,1,916.522,-2484.0,-1390.0,866.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:22.622,8132,125,4,83,False,1,918.225,-2470.0,-1374.0,865.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:22.813,8379,127,4,83,False,1,924.989,-2435.0,-1335.0,861.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:23.013,8478,131,4,95,False,1,932.267,-2399.0,-1295.0,858.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:23.022,8517,132,4,97,False,1,932.599,-2397.0,-1293.0,858.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:23.173,8556,134,4,100,False,1,938.222,-2339.0,-1229.0,851.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:23.282,8678,136,4,100,False,1,942.37,-2296.0,-1181.0,847.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:23.373,8800,138,4,100,False,1,945.889,-2265.0,-1145.0,843.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:23.722,9097,141,4,100,False,1,959.838,-2187.0,-1044.0,833.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:23.733,9394,144,4,100,False,1,960.289,-2185.0,-1041.0,832.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:24.093,9723,151,4,100,False,1,975.389,-2130.0,-964.0,825.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:24.122,9741,153,4,100,False,1,976.629,-2125.0,-956.0,825.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:24.293,9760,155,4,100,False,1,984.0,-2086.0,-899.0,819.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:24.302,9829,156,4,99,False,1,984.391,-2084.0,-896.0,819.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:24.453,9898,157,4,98,True,1,990.978,-2047.0,-841.0,813.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:24.482,9683,156,4,65,True,1,992.241,-2040.0,-831.0,813.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:24.761,9469,155,4,32,True,1,1004.226,-1971.0,-731.0,804.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:24.813,9255,154,4,0,True,1,1006.378,-1959.0,-714.0,802.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:25.001,9259,146,4,0,True,1,1013.891,-1914.0,-654.0,797.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:25.213,9263,139,4,0,True,1,1021.822,-1842.0,-561.0,788.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:25.241,9012,132,4,0,True,1,1022.824,-1835.0,-552.0,788.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:25.541,8762,126,4,0,True,1,1032.901,-1793.0,-499.0,783.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:25.613,8512,120,3,0,True,1,1035.156,-1775.0,-477.0,780.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:25.841,9010,113,3,0,True,1,1041.941,-1706.0,-395.0,773.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:25.853,9508,107,2,0,True,1,1042.289,-1703.0,-391.0,772.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:26.173,8517,100,2,0,True,1,1051.178,-1668.0,-353.0,769.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:26.201,8065,95,2,0,True,1,1051.889,-1665.0,-349.0,769.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:26.401,7613,90,2,0,True,1,1056.627,-1631.0,-311.0,766.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:26.493,7162,85,2,0,True,1,1058.734,-1615.0,-295.0,763.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:26.581,7030,83,2,0,True,1,1060.744,-1601.0,-281.0,762.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:26.761,6899,82,2,0,True,1,1064.801,-1571.0,-254.0,759.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:26.813,6768,81,2,0,True,1,1065.934,-1562.0,-246.0,758.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:26.961,6455,77,2,0,True,1,1069.051,-1538.0,-228.0,755.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:27.133,6143,74,2,0,True,1,1072.511,-1497.0,-210.0,752.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:27.293,5870,70,2,0,True,1,1075.622,-1458.0,-200.0,749.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:27.362,5733,69,2,0,True,1,1076.946,-1447.0,-198.0,749.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:27.453,5596,68,2,0,True,1,1078.645,-1436.0,-197.0,748.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:27.642,5485,64,2,0,True,1,1081.87,-1420.0,-201.0,746.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:27.693,5375,61,2,0,False,1,1082.711,-1412.0,-202.0,745.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:27.842,5422,60,2,5,False,1,1085.155,-1386.0,-210.0,742.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:28.042,5469,59,2,11,False,1,1088.416,-1356.0,-223.0,740.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:28.173,5517,59,2,17,False,1,1090.578,-1337.0,-234.0,737.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:28.282,5377,59,2,13,False,1,1092.396,-1322.0,-245.0,735.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:28.333,5237,60,2,10,False,1,1093.245,-1315.0,-250.0,734.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:28.602,5409,60,2,17,False,1,1097.72,-1284.0,-280.0,731.0,2022,Monaco Grand Prix
20,19,WET,19.0,22.0,77.0,1003.2,True,27.1,117,0.5,00:28.614,5582,60,2,25,False,1,1097.928,-1282.0,-281.0,730.0,2022,Monaco Grand Prix
