DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:17.955,11104,242,6,100,False,0,1018.31,3006.0,7948.0,-80.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:17.957,11216,245,6,100,False,0,1018.448,3007.5137345002254,7947.689552458319,-79.95321631211917,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:18.157,11309,249,6,100,False,0,1032.281,3114.421367618799,7925.997575387388,-76.80869321295275,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:18.235,11364,250,6,100,False,0,1037.725,3155.0,7918.0,-76.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:18.317,11420,252,6,100,False,0,1043.481,3205.3676274002764,7908.192690189329,-75.25312743781276,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:18.435,11476,253,6,100,False,0,1051.826,3293.0,7891.0,-74.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:18.477,11533,255,6,100,False,0,1054.814,3328.989644297702,7883.792338455356,-73.36635578673541,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:18.717,11571,259,6,100,False,0,1072.081,3557.5823878434935,7837.050014738555,-68.60848821187463,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:18.755,11672,261,6,100,False,0,1074.843,3587.0,7831.0,-68.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:19.077,11774,264,6,100,False,0,1098.481,3749.978604719005,7797.435301921367,-64.99961854337279,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:19.155,11409,264,6,100,False,0,1104.227,3801.0,7787.0,-64.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:19.434,11044,265,6,100,False,0,1124.858,4047.0,7737.0,-59.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:19.437,10680,266,7,100,False,0,1125.081,4049.3417346549363,7736.528559963226,-58.957248285961185,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:19.757,10892,270,7,100,False,0,1149.081,4242.861328085649,7698.092597996545,-55.92434088163679,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:19.814,10915,271,7,100,False,0,1153.385,4283.0,7690.0,-55.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:19.914,10938,272,7,100,False,0,1160.955,4362.0,7674.0,-53.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:20.037,10962,273,7,100,False,0,1170.314,4455.116744363395,7655.692328711785,-51.301200883726786,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:20.154,10998,275,7,100,False,0,1179.273,4541.0,7639.0,-50.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:20.397,11034,277,7,100,False,0,1198.014,4723.781691284963,7602.622328289186,-46.303413354976975,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:20.474,11082,278,7,100,False,0,1203.973,4782.0,7591.0,-45.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:20.637,11131,279,7,100,False,0,1216.614,4905.100188548235,7566.550213456552,-42.25415025645506,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:20.654,11120,279,7,100,False,0,1217.934,4918.0,7564.0,-42.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:20.837,11109,280,7,100,False,0,1232.17,5057.716327856702,7536.5100469560675,-39.72643756899543,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:20.894,11139,280,7,100,False,0,1236.612,5101.0,7528.0,-39.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:21.094,11169,281,7,100,False,0,1252.23,5254.0,7498.0,-36.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:21.718,11200,282,7,100,False,0,1301.181,5833.0836632761475,7389.894909751892,-24.331234824938388,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:21.874,11231,282,7,100,False,0,1313.443,5962.0,7366.0,-22.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:22.038,11262,283,7,100,False,0,1326.337,6080.876114234448,7343.83551985656,-20.05858338627651,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:22.234,11255,283,7,100,False,0,1341.746,6209.0,7320.0,-18.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:22.318,11248,283,7,100,False,0,1348.348,6262.546077703272,7310.155453888199,-17.04025083633588,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:22.715,10963,280,7,50,False,0,1378.909,6511.0,7265.0,-12.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:22.718,10678,277,7,0,True,0,1379.126,6512.918675374419,7264.649350686092,-11.960280491299637,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:22.855,10534,263,7,0,True,0,1388.696,6610.0,7247.0,-10.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:23.055,10390,249,7,0,True,0,1401.516,6829.0,7208.0,-6.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:23.118,10246,235,7,0,True,0,1405.237,6885.190611061121,7197.5025762992145,-4.97785561499341,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:23.495,10584,210,7,0,True,0,1424.697,7051.0,7161.0,-2.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:23.518,10923,185,7,0,True,0,1425.792,7057.580361967352,7159.4648558674835,-1.9041345316729241,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:23.678,10105,167,5,0,True,0,1433.215,7097.755955981138,7150.254296765317,-1.4260430084463507,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:23.958,10575,155,4,0,True,0,1445.27,7191.662719079782,7112.71819281956,-0.1631996683371023,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:23.975,10668,149,4,0,True,0,1445.966,7201.0,7108.0,0.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:24.118,10761,144,3,0,True,0,1451.67,7291.4175562473265,7059.833515162349,1.6586413153909134,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:24.155,10028,140,3,0,True,0,1453.109,7311.0,7049.0,2.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:24.357,9296,136,3,0,True,0,1460.699,7361.024759210797,7018.145639225008,2.5411753095328855,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:24.535,9030,131,3,0,True,0,1467.004,7381.0,6998.0,3.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:24.637,8764,126,3,0,True,0,1470.499,7403.224971433996,6977.141500432608,3.9468946857960567,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:24.735,8555,122,3,0,True,0,1473.796,7427.0,6951.0,5.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:24.917,8346,119,3,0,False,0,1479.755,7464.552109208155,6888.916594099732,6.515459517489717,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:24.995,8205,116,3,0,False,0,1482.239,7476.0,6864.0,7.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:25.077,8065,114,3,0,False,0,1484.821,7484.238590420498,6841.671553993306,7.406711949602523,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:25.277,7871,112,3,0,False,0,1491.044,7492.491129476448,6794.8621875783565,7.975774600692253,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:25.295,7898,110,3,6,False,0,1491.592,7493.0,6790.0,8.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:25.555,7925,108,3,12,False,0,1499.317,7497.0,6709.0,8.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:25.597,7952,107,3,19,False,0,1500.555,7496.63929800062,6696.1509907247255,7.996114429079402,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:25.715,8016,107,3,25,False,0,1504.035,7494.0,6661.0,8.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:25.917,8080,107,3,32,False,0,1510.066,7484.694966428096,6600.266605590391,7.988254490768284,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:25.975,8190,109,3,36,False,0,1511.836,7481.0,6583.0,8.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:26.094,8301,111,3,40,False,0,1515.523,7472.0,6548.0,8.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:26.277,8412,113,3,44,False,0,1521.366,7453.905536299896,6494.3757020073745,7.306125271853242,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:26.354,8698,116,3,49,False,0,1523.894,7445.0,6472.0,7.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:26.594,8985,119,3,55,False,0,1532.031,7411.0,6402.0,6.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:26.677,9272,122,3,61,False,0,1534.921,7394.756351983455,6376.1440756582815,4.930810671207293,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:26.814,9533,124,3,65,False,0,1539.774,7370.0,6340.0,3.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:27.014,9794,127,3,70,False,0,1547.065,7353.0,6317.0,2.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:27.037,10056,130,3,75,False,0,1547.921,7349.022205515433,6312.25291273657,1.8110942657311306,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:27.194,10320,133,3,78,False,0,1553.893,7310.0,6267.0,0.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:27.197,10585,137,3,82,False,0,1554.01,7309.250130879119,6266.153065341225,-0.033478140330303024,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:27.397,11274,145,3,91,False,0,1562.066,7262.818446624403,6216.490185551906,-1.9143424895954868,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:27.514,11604,149,3,95,False,0,1566.913,7220.0,6178.0,-3.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:27.717,11935,153,3,100,False,0,1575.666,7112.529185789763,6089.246102548661,-4.917180901838521,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:27.734,11607,158,3,100,False,0,1576.431,7106.0,6084.0,-5.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:27.974,11279,164,3,100,False,0,1587.726,7061.0,6051.0,-5.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:28.037,10952,170,3,100,False,0,1590.777,7043.87616216748,6039.313012126376,-5.173281319352389,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:28.238,10942,178,4,100,False,0,1600.715,6958.70173521051,5980.56222992288,-6.55801318727896,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:28.374,11224,181,4,100,False,0,1607.781,6900.0,5938.0,-7.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:28.394,11506,185,4,100,False,0,1608.84,6892.0,5932.0,-7.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:28.478,11788,189,4,100,False,0,1613.315,6857.459872098302,5906.804850467661,-7.150872078545812,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:28.678,11878,195,4,100,False,0,1624.149,6769.455921137893,5846.2115351569255,-8.396331733898753,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:28.774,11504,197,4,100,False,0,1629.469,6727.0,5816.0,-9.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:28.934,11131,200,4,100,False,0,1638.517,6657.0,5764.0,-10.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:28.998,10758,203,5,100,False,0,1642.193,6629.069660213789,5742.995682071973,-10.641354660995445,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:29.034,10891,207,5,100,False,0,1644.275,6612.0,5730.0,-11.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:29.318,11025,212,5,100,False,0,1661.038,6438.2033075783365,5592.827568793556,-12.69836208754732,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:29.375,11025,215,5,100,False,0,1664.468,6410.0,5570.0,-13.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:29.478,11025,218,5,100,False,0,1670.726,6371.56137623,5538.26287054195,-13.604223758552093,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:29.695,11355,221,5,100,False,0,1684.185,6310.0,5482.0,-15.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:29.838,11685,225,5,100,False,0,1693.226,6246.764044775899,5419.910759864713,-15.88595894218736,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:29.855,11554,227,5,100,False,0,1694.309,6239.0,5412.0,-16.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:30.095,11424,230,5,100,False,0,1709.772,6134.0,5297.0,-18.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:30.238,11294,233,5,100,False,0,1719.115,6074.059372052443,5224.591367830908,-19.72621373611747,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:30.355,10952,235,5,100,False,0,1726.822,6026.0,5163.0,-21.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:30.478,10610,238,6,100,False,0,1734.982,5976.215334920002,5095.927230109914,-21.828089536550735,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:30.655,10792,239,6,100,False,0,1746.824,5907.0,4997.0,-23.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:30.758,10974,241,6,100,False,0,1753.726,5868.797438809357,4939.355369023517,-24.297600815807,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:30.815,10974,241,6,100,False,0,1757.54,5848.0,4907.0,-25.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:31.055,10974,241,6,100,False,0,1773.666,5763.0,4768.0,-27.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:31.077,10974,242,6,100,False,0,1775.17,5755.760750396385,4755.728473182247,-27.167129763948267,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:31.295,10483,243,6,50,False,0,1790.036,5678.0,4629.0,-29.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:31.317,9992,244,6,0,True,0,1791.437,5667.10322978568,4613.325112854489,-29.222693640873597,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:31.495,10292,228,6,0,True,0,1801.948,5570.0,4483.0,-31.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:31.517,10592,212,6,0,True,0,1803.215,5561.043082924608,4471.614110111332,-31.138419850362425,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:31.757,10041,206,5,0,True,0,1816.948,5505.208481849852,4412.929257817792,-31.76030584863832,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:31.795,9858,201,5,0,True,0,1819.055,5494.0,4403.0,-32.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:31.995,9675,196,5,1,True,0,1829.754,5412.0,4333.0,-34.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:32.157,9493,191,5,2,False,0,1838.17,5341.734798630952,4285.653038523864,-34.89005968036657,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:32.175,9496,188,5,5,False,0,1839.099,5334.0,4281.0,-35.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:32.395,9499,186,5,8,False,0,1850.336,5233.0,4232.0,-37.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:32.397,9502,184,5,12,False,0,1850.437,5231.881261803121,4231.622279688773,-37.02303573389847,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:32.597,9247,180,5,21,False,0,1860.437,5097.875026728818,4200.1827098090525,-39.687325613406,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:32.714,9398,179,5,45,False,0,1866.247,5027.0,4189.0,-41.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:32.957,9549,179,5,69,False,0,1878.337,4938.292145741234,4184.1525453093755,-42.31861353180718,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:33.074,9603,180,5,73,False,0,1884.235,4894.0,4185.0,-43.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:33.117,9658,182,5,77,False,0,1886.426,4874.383464349161,4185.2442924870775,-43.33301647293243,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:33.317,10079,187,5,100,False,0,1896.815,4767.10489052979,4186.478260758497,-45.48424180804318,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:33.354,10058,189,5,100,False,0,1898.774,4748.0,4187.0,-46.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:33.474,10037,191,5,100,False,0,1905.207,4685.0,4189.0,-48.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:33.517,10017,193,5,100,False,0,1907.537,4655.603058482837,4189.193332223053,-48.92060878665947,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:33.717,10244,198,5,100,False,0,1918.537,4482.761081731187,4185.959277462025,-54.15944837833922,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:33.754,10461,200,5,100,False,0,1920.605,4456.0,4185.0,-55.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:33.917,10678,203,5,100,False,0,1929.815,4372.335614365774,4179.918894839912,-57.84352504360538,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:34.237,10801,206,5,74,False,0,1948.126,4276.314670349499,4157.208547467257,-60.84500505213727,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:34.254,10841,206,5,75,False,0,1949.105,4268.0,4155.0,-61.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:34.354,10882,207,5,76,False,0,1954.878,4213.0,4140.0,-62.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:34.397,10923,208,5,78,False,0,1957.37,4189.000488333967,4132.74902103642,-62.588844842361205,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:34.597,11126,210,5,89,False,0,1969.037,4080.517106647491,4093.1600650631653,-66.64386280647447,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:34.654,11238,211,5,94,False,0,1972.378,4050.0,4080.0,-68.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:34.757,11350,212,5,100,False,0,1978.459,3995.0775057696037,4054.061608006048,-70.59382906509191,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:34.854,11420,214,5,100,False,0,1984.283,3944.0,4027.0,-73.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:35.074,11490,217,5,100,False,0,1997.79,3832.0,3956.0,-78.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:35.118,11561,220,5,100,False,0,2000.52,3810.3729763113815,3940.295451172141,-79.14386524306552,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:35.274,11694,222,5,100,False,0,2010.269,3736.0,3880.0,-84.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:35.278,11828,225,5,100,False,0,2010.52,3734.144126384076,3878.3357628240356,-84.14856073425055,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:35.474,11870,227,5,100,False,0,2022.964,3647.0,3791.0,-92.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:35.518,11912,229,5,100,False,0,2025.787,3628.8118931138797,3770.865735576348,-93.33306452053853,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:35.574,11643,231,5,100,False,0,2029.395,3605.0,3743.0,-95.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:35.838,11375,234,5,100,False,0,2046.587,3463.2079929778406,3549.970702144347,-107.26133313092984,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:35.935,11086,235,5,100,False,0,2052.937,3421.0,3489.0,-111.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:36.118,10798,237,6,100,False,0,2065.02,3375.101694978662,3419.435705077413,-114.67330679736052,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:36.295,10829,238,6,100,False,0,2076.963,3336.0,3354.0,-118.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:36.415,10860,239,6,100,False,0,2084.946,3295.0,3285.0,-122.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:36.438,10892,241,6,100,False,0,2086.442,3287.313947643678,3271.983211151849,-122.74987552049348,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:36.675,10684,233,6,53,False,0,2101.325,3208.0,3137.0,-130.0,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:36.678,10477,226,6,6,True,0,2101.509,3206.7276255773,3134.8588215552372,-130.10523536486983,2022,Bahrain Grand Prix
11,55,SOFT,15.0,22.4,36.0,1010.7,False,26.3,354,0.3,00:36.895,10277,220,6,3,True,0,2114.538,3104.0,2964.0,-138.0,2022,Bahrain Grand Prix
