DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:08.453,11540,275,7,99,False,0,4311.771,1588.0,2225.0,1886.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:08.613,11683,277,7,99,False,0,4324.12,1578.5370576028502,2124.768566516309,1885.467759733719,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:08.813,11728,279,7,99,False,0,4339.62,1570.194489120286,2036.745488503239,1885.0831750414818,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:08.833,11799,281,7,99,False,0,4341.182,1569.0,2024.0,1885.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:09.013,11870,283,7,100,False,0,4355.342,1556.0,1884.0,1884.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:09.253,11909,284,7,100,False,0,4374.35,1539.0,1695.0,1883.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:09.374,11948,286,7,100,False,0,4384.021,1529.9280814252538,1594.4888092257454,1882.5854503425583,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:09.493,11561,288,7,100,False,0,4393.609,1521.0,1496.0,1882.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:09.733,11174,290,7,100,False,0,4413.14,1504.0,1311.0,1880.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:09.734,10788,292,8,100,False,0,4413.221,1503.9274540833255,1310.2380733009545,1879.9928649078738,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:09.913,10834,294,8,100,False,0,4427.908,1490.0,1165.0,1879.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:10.054,10880,296,8,100,False,0,4439.532,1476.2477877016663,1011.2195316456848,1878.3425182524759,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:10.113,10933,297,8,99,False,0,4444.408,1470.0,941.0,1878.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:10.294,10987,298,8,99,False,0,4459.399,1450.1258647906773,721.6481861083471,1876.5697289907894,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:10.373,11008,298,8,99,False,0,4465.954,1443.0,645.0,1876.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:10.494,11030,299,8,100,False,0,4476.01,1435.2813052343654,565.3521430112759,1875.3620154101263,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:10.654,11052,299,8,99,False,0,4489.34,1427.0,479.0,1875.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:10.694,11075,300,8,99,False,0,4492.677,1424.3795934635639,449.4018554429893,1875.005354644918,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:10.834,11119,300,8,99,False,0,4504.369,1414.0,330.0,1875.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:10.894,11163,301,8,99,False,0,4509.399,1409.487377564289,280.2044189600636,1874.7009800259718,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:11.114,11184,302,8,99,False,0,4527.971,1393.0,104.0,1873.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:11.134,11206,304,8,99,False,0,4529.666,1391.5045126062696,87.43330904195179,1872.954833292332,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:11.274,11305,305,8,99,False,0,4541.552,1381.0,-30.0,1873.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:11.414,11404,306,8,99,False,0,4553.466,1370.2422713786634,-142.21594431050528,1872.512411662079,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:11.494,11391,306,8,99,False,0,4560.281,1364.0,-208.0,1872.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:11.574,11378,307,8,100,False,0,4567.11,1357.7040267986854,-277.21473991380606,1871.3581858967063,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:11.734,11378,308,8,100,False,0,4580.837,1345.0,-420.0,1870.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:11.774,11378,309,8,100,False,0,4584.277,1341.816304004672,-454.70745999861265,1869.7451143066464,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:11.934,11430,309,8,99,False,0,4598.052,1329.0,-591.0,1869.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:12.054,11482,310,8,99,False,0,4608.388,1319.1875074272389,-694.7937600902169,1868.5272223438797,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:12.194,11482,310,8,99,False,0,4620.44,1308.0,-814.0,1868.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:12.294,11483,310,8,99,False,0,4629.055,1300.5541960295523,-894.7261587634137,1867.6092811160233,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:12.434,11496,310,8,99,False,0,4641.138,1290.0,-1011.0,1867.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:12.634,11509,310,8,99,False,0,4658.426,1273.0,-1200.0,1866.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:12.654,11523,311,8,99,False,0,4660.155,1271.3725756041763,-1217.9610805419898,1865.9214513817508,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:12.854,11515,311,8,100,False,0,4677.432,1256.462089891683,-1380.3160116103345,1865.4352825932908,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:12.994,11515,311,8,100,False,0,4689.513,1246.0,-1493.0,1865.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:13.054,11515,311,8,100,False,0,4694.71,1241.2675357995013,-1543.911522170836,1864.7218201452729,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:13.194,11601,313,8,100,False,0,4706.913,1230.0,-1665.0,1864.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:13.414,11687,315,8,100,False,0,4726.21,1212.0318095616262,-1858.7709832892558,1863.1246533904907,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:13.434,11693,315,8,99,False,0,4727.964,1210.0,-1881.0,1863.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:13.574,11699,316,8,99,False,0,4740.255,1193.231728883972,-2066.0489261175608,1861.7964117725003,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:13.674,11758,317,8,99,False,0,4749.089,1183.0,-2179.0,1861.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:13.813,11817,319,8,99,False,0,4761.433,1175.9555274841896,-2255.336995004346,1860.4263966524388,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:13.934,11818,320,8,99,False,0,4772.211,1170.0,-2320.0,1860.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:14.053,11820,321,8,100,False,0,4782.833,1158.9998077793116,-2441.731585676998,1859.3006223313546,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:14.253,11852,321,8,99,False,0,4800.717,1137.0,-2684.0,1858.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:14.293,11885,322,8,99,False,0,4804.299,1133.778572653926,-2718.3942922837323,1857.8281077077218,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:14.493,11933,323,8,99,False,0,4822.244,1122.7813496613019,-2830.165210669715,1857.3149220362475,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:14.573,11971,324,8,99,False,0,4829.448,1118.0,-2881.0,1857.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:14.853,12010,325,8,99,False,0,4854.744,1095.656255276082,-3131.7149766155994,1855.1307945050746,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:14.873,12002,325,8,99,False,0,4856.551,1094.0,-3150.0,1855.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:15.053,11994,325,8,99,False,0,4872.808,1079.0,-3312.0,1854.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:15.173,11986,325,8,99,False,0,4883.633,1067.486791835035,-3435.316548561742,1853.574663585559,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:15.333,11952,324,8,99,False,0,4898.043,1052.0,-3600.0,1853.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:15.413,11918,324,8,99,False,0,4905.233,1045.3726127161653,-3669.3984934052532,1852.5325652463239,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:15.654,11887,323,8,99,False,0,4926.856,1027.568334252221,-3851.9715506786083,1851.0410725587772,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:15.673,11891,322,8,67,False,0,4928.567,1026.0,-3868.0,1851.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:15.833,11895,321,8,36,False,0,4942.843,1012.0,-4011.0,1851.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:15.854,11900,320,8,5,True,0,4944.634,1010.2405274618584,-4028.9262739656765,1850.9785283720487,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:16.073,11308,302,8,3,True,0,4961.804,991.0,-4218.0,1850.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:16.273,10717,284,8,1,True,0,4975.949,964.0,-4457.0,1848.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:16.334,10126,267,8,0,True,0,4980.234,956.6132976857614,-4518.468415851884,1847.6199701603841,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:16.534,9486,249,8,1,True,0,4994.067,937.8857905721227,-4658.17335474242,1847.535097331693,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:16.773,9880,237,8,1,True,0,5009.253,918.0,-4776.0,1848.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:16.894,10275,225,8,2,True,0,5016.567,906.525083090904,-4836.745855835067,1847.9651863172148,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:17.154,10005,217,8,2,True,0,5031.766,878.0,-4972.0,1847.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:17.174,9735,210,6,3,True,0,5032.9,875.5286047478403,-4982.867413548689,1846.8512628725794,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:17.274,10116,204,6,4,True,0,5038.49,862.0,-5039.0,1846.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:17.454,10498,198,6,6,True,0,5048.3,827.9676977961343,-5153.56574199849,1844.552880459568,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:17.574,10288,195,6,9,True,0,5054.758,805.0,-5222.0,1844.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:17.694,10078,192,5,12,True,0,5061.1,785.9097332779813,-5273.448338815841,1843.9639702054178,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:17.874,9968,188,5,12,True,0,5070.314,758.0,-5336.0,1844.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:17.894,9859,184,5,13,True,0,5071.323,754.303066077608,-5343.577177158351,1843.9234243432593,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:18.054,9574,180,5,16,True,0,5079.323,719.0,-5409.0,1843.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:18.294,9275,178,5,20,False,0,5091.189,638.7320513633191,-5519.90750660623,1842.8026801662202,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:18.434,9254,174,5,22,False,0,5097.88,590.0,-5576.0,1843.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:18.534,9233,171,5,24,False,0,5102.589,558.6064826701387,-5607.381291813344,1843.1288612866772,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:18.794,9199,169,5,28,False,0,5114.728,478.0,-5668.0,1843.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:18.854,9165,168,5,32,False,0,5117.523,455.401172632191,-5682.096413428192,1842.7326137716277,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:19.034,9165,168,5,32,False,0,5125.919,381.0,-5723.0,1842.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:19.054,9165,168,5,32,False,0,5126.856,372.69636281633143,-5726.952134057732,1842.0268807452514,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:19.254,9451,170,5,56,False,0,5136.3,290.0,-5760.0,1843.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:19.374,9562,171,5,58,False,0,5142.065,236.0,-5776.0,1843.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:19.634,9673,173,5,60,False,0,5154.763,54.0,-5801.0,1843.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:19.654,9784,175,5,62,False,0,5155.745,43.1291901431894,-5802.127129590045,1842.9940636330543,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:19.894,9861,178,5,67,False,0,5167.611,-26.405483885288724,-5805.364817184496,1842.8062966349144,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:20.054,9958,181,5,69,False,0,5175.721,-94.0,-5792.0,1843.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:20.214,10055,184,5,72,False,0,5183.967,-219.47617427263597,-5764.116676089528,1843.6565420741344,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:20.314,10275,186,5,73,False,0,5189.17,-290.0,-5747.0,1844.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:20.374,10496,188,5,74,False,0,5192.322,-319.6893391115307,-5738.844803259244,1844.1027799796389,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:20.633,10529,191,5,77,False,0,5206.261,-389.0,-5709.0,1844.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:20.653,10563,194,5,81,False,0,5207.358,-396.4416318602514,-5705.493733008934,1843.9968624006735,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:20.853,10937,200,5,99,False,0,5218.469,-492.0,-5659.0,1844.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:21.013,11186,202,5,99,False,0,5227.556,-574.0,-5611.0,1844.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:21.053,11436,205,5,99,False,0,5229.858,-593.6064820858649,-5598.431581596937,1844.1644502244812,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:21.193,11567,208,5,99,False,0,5238.007,-659.0,-5553.0,1845.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:21.373,11698,212,5,100,False,0,5248.702,-738.5737493328786,-5489.36075577924,1844.943671367104,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:21.453,11849,215,5,99,False,0,5253.532,-773.0,-5459.0,1845.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:21.533,12001,218,5,99,False,0,5258.391,-807.0707557170748,-5427.313766373156,1845.3112869147296,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:21.673,12069,219,5,99,False,0,5266.923,-866.0,-5368.0,1846.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:21.733,12137,220,5,99,False,0,5270.613,-891.0764896623091,-5340.690783619757,1846.0835006546897,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:21.913,11588,223,5,99,False,0,5281.855,-963.0,-5256.0,1846.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:22.013,11039,226,5,99,False,0,5288.191,-997.7124713577318,-5211.920980112658,1846.2948406416358,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:22.153,11045,228,5,99,False,0,5297.152,-1052.0,-5133.0,1847.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:22.213,11052,231,6,99,False,0,5301.024,-1083.0697119898186,-5083.065748657051,1847.314981559255,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:22.353,11124,233,6,99,False,0,5310.131,-1159.0,-4955.0,1848.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:22.414,11196,235,6,99,False,0,5314.145,-1182.7245082981863,-4913.278939402649,1848.2232543536147,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:22.574,11404,240,6,99,False,0,5324.812,-1215.4017434393554,-4848.959480162299,1848.5816752811825,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:22.753,11514,241,6,99,False,0,5336.874,-1243.0,-4781.0,1849.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:22.814,11624,243,6,99,False,0,5341.012,-1255.9272201249194,-4748.810577379258,1849.202169913196,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:23.013,11710,245,6,99,False,0,5354.631,-1305.0,-4622.0,1850.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:23.054,11797,247,6,99,False,0,5357.478,-1314.5696463810186,-4595.106036615438,1850.1664974767712,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:23.253,11902,250,6,99,False,0,5371.544,-1357.0,-4464.0,1851.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:23.453,12008,253,6,99,False,0,5385.851,-1394.0,-4329.0,1852.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:23.454,12114,256,6,99,False,0,5385.923,-1394.1770517083526,-4328.275465659231,1852.0054225655845,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:23.674,11904,256,6,99,False,0,5401.619,-1430.0,-4162.0,1853.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:23.694,11694,257,6,99,False,0,5403.056,-1432.5790205477829,-4148.080845136912,1853.0096215167596,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:23.754,11401,258,6,99,False,0,5407.381,-1440.0,-4105.0,1853.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:23.994,11108,260,6,99,False,0,5424.877,-1474.0,-3861.0,1854.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:24.014,10816,262,7,99,False,0,5426.345,-1475.9333447779632,-3844.483039740682,1854.0844595901972,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:24.214,11237,266,7,99,False,0,5441.123,-1485.5286270500003,-3719.248677138565,1854.7495066385702,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:24.274,11275,268,7,99,False,0,5445.622,-1488.0,-3662.0,1855.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:24.454,11313,270,7,99,False,0,5459.298,-1497.0,-3421.0,1856.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:24.534,11351,273,7,99,False,0,5465.389,-1499.5803821285622,-3330.071438301825,1856.490461729531,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:24.774,11429,274,7,99,False,0,5483.656,-1500.2890111862853,-3161.5060712031054,1858.0328666729888,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:24.974,11581,275,7,99,False,0,5499.017,-1499.0,-3061.0,1859.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:25.014,11733,277,7,99,False,0,5502.123,-1498.857133974826,-3041.1438283859015,1859.1380199062924,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:25.274,11745,280,7,99,False,0,5522.605,-1498.0,-2897.0,1860.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:25.334,11757,284,7,99,False,0,5527.367,-1497.4032108868757,-2851.778369577175,1860.3907584602994,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:25.434,11846,285,7,99,False,0,5535.318,-1496.0,-2771.0,1861.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:25.694,11935,287,7,99,False,0,5556.067,-1490.4546452206166,-2578.7799604519573,1860.9444133321929,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:25.714,11935,287,7,99,False,0,5557.668,-1490.0,-2564.0,1861.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:25.874,11935,288,7,99,False,0,5570.5,-1486.0,-2437.0,1862.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:25.934,11935,289,7,99,False,8,5575.334,-1483.813609821571,-2377.858088901942,1862.4606621779214,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:26.134,11294,292,7,99,False,8,5591.556,-1473.6720490077273,-2136.0094349764254,1864.0926621426484,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:26.274,11113,294,7,99,False,8,5603.023,-1468.0,-2008.0,1865.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:26.494,10933,296,8,99,False,8,5621.156,-1463.2571975835917,-1913.8681628129573,1865.8630656233963,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:26.534,10947,296,8,99,False,8,5624.454,-1462.0,-1893.0,1866.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:26.694,10962,297,8,99,False,8,5637.656,-1454.3781868512258,-1771.7463580226847,1866.5673241643503,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:26.814,10962,297,8,99,False,8,5647.587,-1448.0,-1671.0,1867.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:27.074,10962,298,8,99,False,8,5669.208,-1434.0,-1455.0,1868.0,2022,Italian Grand Prix
5,9,MEDIUM,10.0,28.1,32.0,993.2,False,44.3,0,1.2,01:27.094,10962,299,8,99,False,8,5670.878,-1432.3087195333492,-1430.8541880779364,1868.094848284892,2022,Italian Grand Prix
