DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:06.941,10533,203,5,0,True,0,4194.969,-3919.0,4989.0,115.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:07.160,10992,200,5,0,True,0,4207.026,-3914.0,4885.0,116.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:07.181,11452,198,4,0,False,0,4208.169,-3913.0,4874.0,116.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:07.320,11437,196,4,22,False,0,4215.679,-3902.0,4803.0,116.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:07.381,11422,194,4,44,False,0,4218.947,-3891.0,4766.0,115.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:07.621,11399,191,4,72,False,0,4231.68,-3825.0,4607.0,115.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:07.701,11688,191,4,85,False,0,4235.929,-3805.0,4568.0,116.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:07.901,11978,192,4,99,False,0,4246.613,-3765.0,4508.0,116.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:08.020,11510,194,4,99,False,0,4253.035,-3736.0,4475.0,116.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:08.101,11042,196,5,100,False,0,4257.502,-3709.0,4444.0,115.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:08.200,10967,203,5,100,False,0,4263.121,-3668.0,4399.0,115.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:08.421,10893,210,5,100,False,0,4276.169,-3525.0,4262.0,113.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:08.541,11025,215,5,100,False,0,4283.429,-3461.0,4204.0,113.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:08.741,11157,220,5,100,False,0,4295.724,-3413.0,4167.0,112.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:08.920,11329,222,5,100,False,0,4306.836,-3358.0,4101.0,113.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:09.062,11501,225,5,100,False,0,4315.787,-3267.0,3979.0,113.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:09.081,11144,228,5,100,False,0,4316.997,-3257.0,3965.0,113.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:09.440,10787,231,5,100,False,0,4340.377,-3190.0,3827.0,113.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:09.582,10430,235,6,100,False,0,4349.731,-3165.0,3747.0,113.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:09.742,10580,238,6,100,False,0,4360.309,-3133.0,3634.0,113.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:09.800,10657,240,6,100,False,0,4364.188,-3125.0,3595.0,114.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:09.840,10734,242,6,100,False,0,4366.881,-3120.0,3568.0,114.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:10.060,10811,244,6,100,False,0,4381.915,-3096.0,3420.0,114.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:10.222,10889,246,6,100,False,0,4393.109,-3084.0,3314.0,113.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:10.320,10967,248,6,100,False,0,4399.914,-3080.0,3249.0,113.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:10.542,11046,251,6,100,False,0,4415.42,-3075.0,3088.0,113.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:10.560,11084,252,6,100,False,0,4416.683,-3076.0,3075.0,113.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:10.781,11122,253,6,100,False,0,4432.282,-3086.0,2921.0,112.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:10.782,11161,254,6,100,False,0,4432.354,-3086.0,2920.0,111.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:10.940,11239,256,6,100,False,0,4443.688,-3101.0,2817.0,112.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:11.101,11318,258,6,100,False,0,4455.39,-3127.0,2700.0,112.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:11.262,11397,261,6,100,False,0,4467.154,-3158.0,2590.0,112.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:11.381,11466,262,6,100,False,0,4475.877,-3189.0,2506.0,113.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:11.661,11536,263,6,100,False,0,4496.524,-3290.0,2275.0,115.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:11.662,11606,265,6,100,False,8,4496.598,-3290.0,2274.0,115.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:12.020,11696,267,6,100,False,8,4523.328,-3431.0,1993.0,117.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:12.062,11787,269,6,100,False,8,4526.487,-3442.0,1970.0,117.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:12.302,10250,272,7,100,False,8,4544.62,-3491.0,1873.0,117.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:12.361,10361,273,7,100,False,8,4549.098,-3507.0,1844.0,118.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:12.502,10472,274,7,100,False,8,4559.843,-3553.0,1752.0,119.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:12.621,10547,275,7,100,False,8,4568.989,-3596.0,1668.0,120.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:12.781,10622,276,7,100,False,8,4581.374,-3651.0,1558.0,120.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:12.822,10698,278,7,100,False,8,4584.554,-3664.0,1529.0,120.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:13.062,10768,280,7,100,False,8,4603.22,-3745.0,1361.0,120.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:13.141,10805,281,7,100,False,8,4609.392,-3771.0,1305.0,121.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:13.261,10842,282,7,100,False,8,4618.809,-3808.0,1218.0,121.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:13.341,10904,284,7,100,False,8,4625.126,-3833.0,1161.0,121.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:13.541,10966,286,7,100,False,14,4641.053,-3891.0,1014.0,120.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:13.780,11076,287,7,100,False,14,4660.314,-3951.0,832.0,119.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:13.960,11186,289,7,100,False,14,4674.915,-3989.0,692.0,118.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:13.981,11297,291,7,100,False,12,4676.62,-3992.0,677.0,117.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:14.181,11287,293,7,100,False,12,4692.898,-4025.0,524.0,117.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:14.200,11309,294,7,100,False,12,4694.453,-4029.0,502.0,117.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:14.360,11332,295,7,100,False,12,4707.612,-4062.0,266.0,115.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:14.421,11355,296,7,100,False,12,4712.631,-4070.0,196.0,114.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:14.581,11464,296,7,100,False,12,4725.786,-4079.0,98.0,113.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:14.781,11327,299,7,100,False,12,4742.398,-4077.0,19.0,113.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:14.820,11086,299,7,100,False,12,4745.647,-4077.0,-6.0,113.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:14.960,10846,300,7,100,False,12,4757.33,-4077.0,-123.0,113.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:15.101,10606,301,8,100,False,12,4769.153,-4072.0,-254.0,113.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:15.120,10614,302,8,100,False,12,4770.752,-4072.0,-272.0,113.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:15.380,10622,303,8,100,False,12,4792.771,-4052.0,-499.0,113.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:15.421,10630,305,8,100,False,12,4796.264,-4047.0,-533.0,113.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:15.660,10665,306,8,100,False,12,4816.728,-4018.0,-735.0,113.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:15.861,10701,307,8,100,False,12,4834.03,-3986.0,-903.0,113.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:15.862,10737,309,8,100,False,12,4834.117,-3985.0,-903.0,112.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:16.100,10797,310,8,100,False,12,4854.664,-3933.0,-1139.0,113.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:16.262,10858,311,8,100,False,12,4868.672,-3894.0,-1300.0,113.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:16.462,10878,312,8,100,False,12,4886.006,-3848.0,-1482.0,113.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:16.520,10924,313,8,100,False,12,4891.068,-3838.0,-1526.0,113.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:16.880,10970,315,8,100,False,12,4922.806,-3777.0,-1764.0,113.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:16.942,11017,317,8,100,False,12,4928.272,-3759.0,-1830.0,113.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:17.120,11028,317,8,100,False,12,4943.943,-3699.0,-2053.0,114.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:17.142,11039,317,8,100,False,12,4945.883,-3691.0,-2078.0,114.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:17.462,11090,319,8,100,False,12,4974.239,-3602.0,-2367.0,113.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:17.521,11114,320,8,100,False,12,4979.496,-3589.0,-2409.0,114.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:17.622,11139,321,8,100,False,12,4988.506,-3567.0,-2473.0,114.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:17.902,11165,321,8,100,False,12,5013.472,-3505.0,-2631.0,115.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:17.960,11187,321,8,100,False,12,5018.663,-3487.0,-2674.0,115.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:18.081,11210,322,8,100,False,12,5029.519,-3442.0,-2772.0,114.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:18.182,11233,323,8,100,False,12,5038.594,-3403.0,-2849.0,113.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:18.280,11246,323,8,100,False,12,5047.408,-3360.0,-2931.0,114.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:18.382,11259,324,8,100,False,12,5056.594,-3299.0,-3034.0,114.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:18.581,11271,324,8,100,False,12,5074.559,-3172.0,-3239.0,114.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:18.622,11284,325,8,100,False,12,5078.261,-3152.0,-3269.0,113.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:18.782,11310,325,8,100,False,12,5092.706,-3097.0,-3346.0,113.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:18.921,11318,325,8,100,False,12,5105.283,-3045.0,-3415.0,114.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:19.141,11327,325,8,100,False,12,5125.218,-2921.0,-3571.0,114.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:19.182,11336,326,8,100,False,12,5128.928,-2896.0,-3600.0,113.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:19.360,11323,325,8,100,False,12,5145.006,-2790.0,-3721.0,113.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:19.561,11310,325,8,100,False,12,5163.132,-2665.0,-3852.0,113.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:19.702,11298,325,8,100,False,12,5175.872,-2583.0,-3932.0,112.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:19.841,11292,325,8,100,False,12,5188.457,-2483.0,-4028.0,112.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:19.902,11286,326,8,100,False,12,5193.983,-2423.0,-4083.0,111.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:20.061,11286,326,8,100,False,12,5208.382,-2256.0,-4238.0,111.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:20.081,11079,324,8,50,False,12,5210.188,-2241.0,-4253.0,112.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:20.341,10872,322,8,0,True,0,5233.426,-2139.0,-4349.0,112.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:20.400,10638,314,8,0,True,0,5238.564,-2109.0,-4378.0,112.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:20.621,10405,307,8,0,True,0,5257.304,-1913.0,-4553.0,111.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:20.720,10116,299,8,0,True,0,5265.448,-1832.0,-4625.0,112.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:20.901,9827,292,8,0,True,0,5280.015,-1742.0,-4700.0,112.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:21.061,10255,285,8,0,False,0,5292.682,-1688.0,-4741.0,112.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:21.120,10399,282,8,0,False,0,5297.315,-1659.0,-4764.0,113.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:21.261,10543,280,7,0,False,0,5308.237,-1572.0,-4831.0,113.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:21.280,10199,272,7,0,False,0,5309.679,-1561.0,-4840.0,113.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:21.581,9855,265,7,0,True,0,5331.793,-1388.0,-4969.0,112.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:21.620,10275,262,7,0,True,0,5334.629,-1358.0,-4993.0,113.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:21.781,10695,259,7,0,True,0,5346.182,-1212.0,-5101.0,113.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:21.800,10630,250,7,0,True,0,5347.499,-1199.0,-5112.0,113.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:22.080,10566,242,7,0,True,0,5365.696,-1104.0,-5183.0,113.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:22.101,10502,234,6,0,True,0,5366.982,-1096.0,-5188.0,113.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:22.342,10626,210,5,0,True,0,5381.04,-976.0,-5278.0,113.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:22.381,10755,204,5,0,True,0,5383.215,-958.0,-5292.0,113.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:22.580,10885,199,5,0,True,0,5393.871,-871.0,-5357.0,113.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:22.582,11015,194,5,0,True,0,5393.973,-870.0,-5357.0,113.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:22.742,10092,178,4,0,True,0,5401.884,-789.0,-5417.0,113.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:22.860,10589,169,4,0,True,0,5407.341,-732.0,-5461.0,113.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:23.022,11087,161,3,0,True,0,5414.407,-665.0,-5510.0,112.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:23.182,10249,149,3,0,True,0,5421.029,-613.0,-5549.0,112.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:23.281,9788,143,3,0,True,0,5424.897,-588.0,-5568.0,113.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:23.382,9327,138,3,0,True,0,5428.696,-566.0,-5582.0,113.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:23.660,10015,133,3,0,True,0,5438.583,-516.0,-5609.0,113.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:23.662,10703,128,3,0,True,0,5438.651,-515.0,-5609.0,112.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:23.900,10198,121,3,0,True,0,5446.409,-444.0,-5633.0,113.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:24.102,9694,115,2,0,True,0,5452.707,-380.0,-5640.0,113.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:24.121,9558,113,2,0,True,0,5453.295,-375.0,-5641.0,113.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:24.280,9423,111,2,0,True,0,5458.161,-327.0,-5638.0,113.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:24.302,9288,110,2,0,True,0,5458.818,-319.0,-5636.0,113.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:24.561,8988,105,2,0,True,0,5466.175,-236.0,-5617.0,113.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:24.742,8688,101,2,0,False,0,5471.162,-196.0,-5600.0,112.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:24.820,8576,100,2,0,False,0,5473.321,-180.0,-5591.0,113.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:24.902,8465,99,2,0,False,0,5475.562,-161.0,-5579.0,113.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:25.020,8533,96,2,15,False,0,5478.673,-134.0,-5560.0,113.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:25.182,8602,94,2,31,False,0,5482.873,-101.0,-5532.0,112.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:25.281,8834,96,2,41,False,0,5485.51,-84.0,-5514.0,113.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:25.462,9066,98,2,51,False,0,5490.496,-53.0,-5476.0,113.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:25.561,9359,101,2,55,False,0,5493.332,-38.0,-5453.0,113.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:25.761,9653,104,2,59,False,0,5499.305,-12.0,-5403.0,113.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:25.822,9947,107,2,64,False,0,5501.196,-5.0,-5388.0,113.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:26.001,10022,111,2,68,False,0,5506.931,11.0,-5334.0,113.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:26.180,10098,115,2,73,False,0,5512.924,25.0,-5244.0,113.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:26.262,10174,119,2,78,False,0,5515.74,27.0,-5215.0,113.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:26.422,9422,127,3,82,False,0,5521.384,26.0,-5185.0,113.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:26.521,9739,131,3,87,False,0,5525.046,23.0,-5160.0,114.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:26.621,10057,135,3,92,False,0,5528.847,17.0,-5123.0,114.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:26.861,10469,139,3,92,False,0,5538.114,0.0,-5013.0,113.0,2022,Saudi Arabian Grand Prix
14,34,HARD,18.0,25.5,57.0,1013.4,False,27.7,33,2.7,01:26.881,10469,139,3,94,False,0,5538.873,-2.0,-5006.0,114.0,2022,Saudi Arabian Grand Prix
